GazePoint_x,GazePoint_y
603.9709359999999,724.3802599999999
609.933624,721.909915
598.4617559999999,731.627785
580.60241,744.617315
560.6690120000001,759.419365
543.400448,774.086335
522.7823284,785.90409
502.8511196,798.0754199999999
477.951862,807.879735
467.91620520000004,821.558045
472.719524,817.9645849999999
470.8900248,813.48074
471.17437800000005,815.23248
477.5259064,812.1977449999999
474.8396956,804.042175
476.8125836,806.912275
476.8918056,802.2747300000001
480.17238080000004,803.846
477.6431252,797.791445
477.29814280000005,795.274105
475.9361976,789.35911
476.0503288,784.044095
479.74400479999997,785.0738249999999
479.5636316,782.0125
482.4681256,780.7434
478.7688096,780.343335
483.3036508,780.12386
482.10565399999996,777.651795
479.5948856,772.082535
476.931066,766.292515
483.2859544,764.681315
507.2028716,753.5285650000001
511.985856,749.7777249999999
517.2983316,745.277195
516.5395948,741.4111399999999
513.7892912,742.57611
509.335246,739.225775
511.3832692,738.02127
514.5358504000001,738.10505
514.9415648,736.587615
516.5906612,734.2260650000001
520.9847064,734.5065050000001
518.454534,734.134485
524.509278,732.491625
520.9994808,732.9622400000001
520.961946,732.43597
522.5444376,729.4907499999999
525.8032304,731.413755
521.8929840000001,729.8051949999999
528.6430684,731.76449
524.8741272,730.645225
528.1792332,729.21082
540.8222083999999,731.057695
556.487222,728.1324050000001
577.1998100000001,722.497525
587.7842679999999,724.34515
596.075518,725.08837
590.813262,725.142485
593.139226,723.70943
595.360932,723.98902
599.286108,722.17841
598.681048,722.043925
599.2169200000001,719.63549
600.390894,720.04381
601.496256,717.9787249999999
600.0903099999999,716.944265
598.507874,715.121795
600.651596,715.628085
602.0486579999999,716.224835
602.526702,714.75567
602.3649379999999,715.3831250000001
601.58769,714.089735
602.4049500000001,714.36924
603.212118,713.39164
603.432832,713.035295
603.484804,712.9004500000001
604.17085,712.12694
604.639006,713.15013
604.166414,712.635365
603.56495,713.18126
603.479966,713.45187
607.086584,709.381355
628.317488,703.0635649999999
636.783214,685.1502
656.887988,675.2461450000001
647.601308,664.256925
650.73142,659.764105
652.753496,659.47673
647.115824,658.72858
644.161582,664.74486
648.13967,664.95457
641.568014,664.57944
647.086362,667.4490900000001
644.280802,666.761615
643.56375,665.1175949999999
642.894798,667.063125
646.115114,665.710655
637.01221,668.753475
634.129428,669.82602
637.06841,670.41382
634.752508,671.738635
644.654282,677.990535
638.859544,676.829835
628.261458,678.1823449999999
631.230768,677.6491249999999
632.298108,678.830255
609.4125899999999,660.1231849999999
610.20377,649.599635
607.3000420000001,646.905265
602.7038987999999,643.70814
600.8594008,645.406495
605.3749571999999,645.9778550000001
605.127786,646.3390449999999
606.0643524,647.109265
605.230886,649.4361200000001
605.2309568000001,650.854635
606.2361404000001,651.407705
604.7986192000001,651.86502
601.6787924,650.048515
601.7832732,650.423655
601.415036,651.710425
601.4104504000001,650.967345
600.9210204000001,650.78342
601.3887835999999,650.1320000000001
601.6616176,649.41295
602.0563244,649.20892
601.8788492,648.694225
602.1356132000001,648.14833
602.2737912,647.8121450000001
602.8822096,647.72415
603.3807408,649.7037250000001
601.1582963999999,651.0076899999999
603.2472248,649.947855
603.5283788,651.1660549999999
603.1357188,650.688045
602.721454,651.11216
602.0968976000001,651.12393
600.4667796,650.7126499999999
599.9590488,651.689445
598.5717088,650.912
598.0509056,651.3807099999999
594.5167584,652.34556
592.6651216,663.9449500000001
580.833374,676.752465
580.1563724,695.573795
577.8544264,719.308135
577.989432,737.40401
575.8716396,755.15077
583.7218419999999,766.61293
582.7985563999999,770.7326949999999
581.7382616,770.16906
582.8288564,764.5272749999999
583.0777828,762.9926
580.7948496,760.148205
580.9488068,754.98809
579.8011620000001,756.04888
576.1198488,754.68085
578.0500148,754.386125
580.6771764,750.40287
580.2701675999999,748.09965
579.2225584,746.41155
582.357974,744.2750599999999
581.3691819999999,741.72289
581.1223712,740.2582299999999
583.4611592000001,737.798605
580.0925316,734.42984
583.0750128,734.006795
583.8636912,734.543265
583.6337404000001,728.1428900000001
582.6820352,725.762585
582.9987775999999,724.7021199999999
585.7999112,723.26305
584.7077884,723.506095
585.5878168,720.6667649999999
582.7046740000001,722.126525
584.6833859999999,720.6744249999999
585.3942927999999,719.618425
586.221142,716.665705
587.656144,715.8030200000001
584.9226876,714.36186
586.6586187999999,713.43002
586.62392,714.304545
587.6460316,712.2011600000001
586.9296088,711.64248
585.436792,711.3866350000001
584.7277912,711.10454
585.5095396,709.685945
585.2444492,710.1052549999999
585.5458048,710.66428
585.5603656,710.03182
585.9180872,709.499685
586.1786988000001,709.49867
586.4061572,709.34382
586.2872368,709.20966
586.4339908,709.350225
586.48046,709.456565
586.5705792,709.597235
586.0721192000001,710.02517
586.4827012000001,710.2784449999999
586.2425104,710.66813
585.5573884,710.80697
585.2239804,710.8765699999999
586.2085107999999,711.11964
586.0972608,710.217985
587.119198,709.313725
584.4273088,710.38302
586.4995684,709.3505600000001
584.4750180000001,712.8956900000001
587.1145948000001,713.77724
588.2165448000001,715.997985
586.0329371999999,714.953045
585.120788,715.898455
585.7805024,715.65706
585.6219288,715.2705100000001
584.9524672,715.2102749999999
584.8058152,715.39681
584.6350812000001,714.78091
584.689376,714.88892
583.5755924,712.146035
579.1707528,705.773625
579.7996143999999,705.98791
579.3388652000001,696.870445
575.7220199999999,696.09486
579.383186,693.32877
581.53297,693.7631200000001
581.1056776,691.36307
580.6215655999999,690.814775
579.5614944,690.7772950000001
577.9475952,690.68325
575.2307275999999,689.28391
575.0080763999999,690.007345
575.0740296,690.23496
572.4914967999999,689.7096799999999
573.6261012,688.7090599999999
572.5514524,688.306965
572.2689844,686.8064850000001
577.3233499999999,688.39446
576.5605003999999,687.1389300000001
573.8398876000001,686.9023050000001
574.9560288,686.26797
575.5665308,685.6159749999999
574.7055672,685.029445
573.6240072,684.80228
575.3854264,684.7636950000001
576.2836391999999,684.3676849999999
575.5276667999999,685.37916
575.055332,685.22077
574.4193036,685.10593
575.541568,685.18782
574.7266599999999,685.1558299999999
573.8842024,685.13569
573.260032,684.937685
573.6905368,684.540405
573.8147484,684.2800850000001
573.956412,683.82978
573.5336288,683.58439
573.1935971999999,683.843405
572.9151904,683.6035850000001
569.5287347999999,682.0618199999999
554.3259356,677.774615
541.3954259999999,675.575135
518.4106408,675.494545
509.9588036,674.79744
512.8227184,676.45079
508.2627688,677.180295
511.169586,676.5508600000001
510.9271176,677.1305500000001
509.86705400000005,674.1673000000001
507.002438,675.527375
510.17610920000004,674.15576
513.2473616,673.781235
517.0752583999999,673.003995
515.9356676,673.563835
518.9280112,673.27708
517.040346,672.905735
518.5108932,672.61311
517.3613612,674.06589
524.4401172,672.14424
529.3389584,674.750455
536.7570444,676.15489
538.1424563999999,674.231185
541.1870664,671.58428
526.6394096,669.7250349999999
498.5643156,672.32322
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1853.052106,693.62126
1831.618716,691.913895
1847.574778,692.215415
1859.20495,694.187365
1844.56014,697.9374499999999
1856.15328,689.245315
1861.660742,693.52129
1867.338816,695.5008049999999
1871.4523060000001,696.23192
1874.0012820000002,698.247205
1888.646626,693.804565
1892.1123859999998,690.9259099999999
1891.272116,693.263935
1892.466234,695.01035
1905.067286,693.5837200000001
1899.2974908,685.77673
1907.9282636,689.40572
1940.0240356,688.0331
1928.6070904,692.3797
1923.8288084,687.460555
1933.8164936,688.798185
1940.7932348,685.1585299999999
1946.1341168,686.625715
1954.7776872,687.168895
1954.1894732,688.636385
1963.9317660000002,688.209385
1980.1563288,696.84709
1994.7254224,713.5749000000001
2031.6704664,718.5463
2051.252084,722.6131700000001
2067.387336,723.68568
2064.738088,729.6072449999999
2066.7521739999997,729.3467049999999
2061.671616,730.3793350000001
2062.668422,732.1125549999999
2068.073262,729.012745
2067.462994,729.57456
2067.250306,729.55514
2063.488456,727.941095
2061.7789940000002,731.6412
2064.46808,730.918655
2063.3730219999998,731.420725
2059.980348,730.26641
2066.036806,734.37189
2094.093602,737.4733650000001
2110.380386,735.2157500000001
2122.801348,735.32177
2119.6699259999996,739.0605800000001
2122.742894,738.997525
2126.34631,738.7989
2115.824732,737.38688
2123.607316,737.8163549999999
2123.655116,737.5868499999999
2117.14063,738.638145
2118.913444,737.449365
2113.276282,735.78406
2117.271702,737.099455
2114.0846380000003,739.40395
2114.6992499999997,737.4539649999999
2117.07738,736.51882
2118.367626,739.15371
2124.469212,740.04728
2131.781244,739.155705
2136.035052,742.7853399999999
2132.4832880000004,739.46789
2143.4333939999997,735.0557349999999
2132.2980319999997,743.23873
2085.3002939999997,735.5433049999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1716.9487296,710.49085
,
,
,
,
,
,
,
1506.777582,645.02019
1509.872866,643.1436
1509.637932,648.1948150000001
1514.913434,651.46151
1517.52403,648.21918
1503.6239380000002,646.50986
1516.762238,649.87256
1519.8300960000001,651.80984
1530.859528,654.877025
1531.8559440000001,650.72784
1527.86332,649.88033
1528.152448,647.542545
1536.341,645.26674
1539.6385019999998,647.389185
1560.836634,649.300065
1548.508122,646.4338600000001
1546.6402819999998,646.0273050000001
1550.699094,635.7761800000001
1551.796218,636.871435
1557.59998,638.14643
1555.8447,632.498435
1552.631586,633.64108
1549.9105020000002,632.8225649999999
1550.43525,631.639535
1559.538018,631.363705
1540.9518819999998,623.007505
1518.530838,615.29504
1506.4370119999999,609.025485
1511.31841,609.01871
1511.73262,611.414345
1519.69031,608.095995
1518.258846,605.419715
1512.037378,601.159215
1510.347708,605.078355
1512.3208396,602.1351
1524.0702108,604.530555
1528.4287992,603.391675
1521.7432996,602.357115
1510.8707244,602.170435
1517.812392,599.53162
1522.06977,596.3627449999999
1521.8221624,604.8388199999999
1529.2790964,604.8335500000001
1517.2174896000001,602.01872
1520.1066328,599.49647
1524.2835448,606.1312399999999
1525.6960967999999,602.20244
1528.8983324,606.952515
1529.6375272,604.8495800000001
1523.2122636,603.71929
1519.2135504,608.917195
1521.6122452,613.56205
1518.16869,611.309555
1515.6721432,610.9123850000001
1517.4460612,608.563875
1511.3642140000002,608.616805
1513.0596684,609.510945
1509.4825728,610.9987
1508.7851108,611.619945
1502.1117024,613.6523500000001
1503.8327748000002,614.56619
1502.6176776,614.332685
1500.4287668,614.243965
1482.8250951999999,619.381695
1476.6958028000001,619.083515
1474.0231064,622.729775
1475.033526,624.960585
1475.27397,625.879025
1473.6687039999997,626.914865
1474.3467468,628.26704
1475.4804896,626.2047950000001
1476.5199076,626.258825
1475.6263176,626.803945
1483.3321636,623.4127450000001
1476.601372,625.125495
1482.0455372000001,622.03161
1481.9103508,620.25325
1478.5557656,621.0318
1481.4631095999998,618.7720750000001
1477.7689556,618.149435
1482.075484,616.193975
1503.80646,617.13474
1521.4425916,614.18364
1523.9150632,614.017385
1529.5083679999998,612.847265
1533.1138216,611.5743749999999
1534.2637456,609.48632
1537.0446652,609.10773
1523.7707460000001,604.1304250000001
1520.0754364,602.75323
1522.6399432,606.4272599999999
1517.7808524,602.820425
1534.0621495999999,601.58476
1542.1626244,603.33473
1534.3127467999998,604.424805
1544.1359459999999,602.040675
1536.4033392,600.89456
1538.3409404,598.318595
1534.6759996,603.1351050000001
1539.2003100000002,607.03389
1535.4984651999998,603.211775
1536.1543116,607.213435
1539.2740652,603.10086
1545.5994660000001,598.42317
1546.1929252,598.5478049999999
1545.757584,597.303015
1530.3651220000002,600.902695
1527.7602040000002,602.1447049999999
1529.683282,598.497245
1531.297392,597.42831
1534.301386,598.22731
1528.784362,596.496465
1522.8758579999999,595.2682050000001
1530.3726900000001,600.22672
1524.730352,599.183095
1530.05431,594.85914
1522.4866299999999,599.2396799999999
1518.65463,604.1447800000001
1520.346572,602.595465
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2195.1727419999997,721.668705
2198.0755179999996,707.79873
2224.276934,726.3405600000001
2233.120242,728.9193
2242.265614,719.93543
2244.83984,724.70838
2244.99822,725.221655
2233.09352,725.55358
2244.399186,734.10036
2227.4030860000003,730.241205
2217.225716,725.377235
2205.1061,727.110455
2186.7902759999997,737.1038699999999
2176.425608,733.857145
2165.990624,735.3495250000001
2151.140186,737.9145550000001
2142.367926,741.152745
2138.890234,742.703845
2125.946598,742.55141
2100.399362,743.34331
2091.590306,746.17211
2079.628224,744.7977
2071.1372420000002,745.0074950000001
2073.4955019999998,748.208515
2059.104998,747.96398
2054.52471,747.614765
2041.885866,751.256185
2039.171994,755.34773
2033.291364,756.415565
2029.45365,758.6834
2022.365772,757.728655
2016.8597244,759.98956
2013.0715532,760.8892800000001
2001.6284048,762.34613
1997.4492679999998,763.83995
2002.9383956000001,768.882695
1997.9478992,764.203715
1992.8192788000001,765.15977
1984.820704,761.3382899999999
1988.0697028,764.57294
1983.3183484,766.66383
1983.3906768,767.93605
1979.7983032000002,770.90164
1987.8584212,770.541295
1986.8297980000002,771.08565
1978.7722688,768.90768
1977.4143604,763.5883
1973.4239088,766.0575200000001
1967.8635568,763.773755
1969.2780096000001,765.231445
1964.0113128,764.351015
1965.7215264000001,765.22999
1963.3871812,765.27715
1978.8644543999999,777.02973
2018.8936119999998,771.1164100000001
2058.3204772,776.8696199999999
2088.213816,774.5873650000001
2106.099412,772.92469
2104.556122,777.9177999999999
2093.470298,779.510145
2093.2973979999997,776.97029
2090.15205,778.230735
2089.631176,776.609845
2082.6303900000003,779.31939
2076.0186464,779.970605
2076.3074452,784.38785
2068.0260692,787.38985
2068.7028668,788.48158
2065.4932728,786.1044999999999
2064.2166088,782.8404350000001
2062.302238,782.0664449999999
2064.9654248,782.21588
2053.4078104,780.95276
2046.25779,785.20726
2039.0097452,784.534715
2045.7424236,780.69089
2048.192986,783.4855399999999
2034.057664,783.9911
2032.3355724,787.895805
2031.588842,786.1770650000001
2025.6862144000002,782.1464149999999
2019.6299600000002,786.72072
2022.0783544,780.68921
2026.602114,781.54571
2017.100106,780.082015
2015.25919,781.875945
2006.859552,776.16371
2001.569516,779.342705
2019.201004,780.189275
2092.8698432,779.02403
2162.6173564,778.7865400000001
2222.6566092000003,776.85926
2276.5080356,775.64518
2322.8701328,772.530665
2373.1090940000004,772.366855
2428.6656000000003,767.204225
2474.8842480000003,767.27594
2518.751114,765.33372
1230.498047,765.108025
-52.631080000000004,762.707565
-88.136275,756.634965
-132.76491,751.6925550000001
-170.131845,755.546685
-198.83436,745.2830349999999
-234.65786000000003,734.08473
-268.780015,732.95648
-302.363755,727.9832200000001
-338.73812999999996,715.860505
363.26514000000003,710.94613
394.270348,699.8389500000001
408.89628600000003,701.702315
433.90003,696.873015
447.11357399999997,700.1469199999999
474.832178,693.09746
493.664534,689.658195
493.749648,689.16359
501.148942,685.451145
508.78924200000006,683.2589350000001
510.793606,686.7689
504.045952,685.23151
514.16007,689.1702
516.897388,686.933235
519.8961459999999,691.32002
517.5483019999999,687.63401
511.99174000000005,685.861795
512.134706,685.87844
514.68952,684.15026
520.5077279999999,682.51969
527.907718,687.4370799999999
524.4768419999999,685.0704900000001
518.9422979999999,682.75701
513.901016,685.822495
507.38415200000003,687.47565
513.1553640000001,688.6744249999999
512.066736,687.96051
513.861266,685.405235
511.907962,686.222665
546.510362,680.0574449999999
601.248744,678.68568
634.012206,679.685015
665.438042,675.780455
668.350456,675.43633
669.618182,680.496905
664.524582,680.0315
666.096854,681.93638
662.333796,681.8248550000001
655.324852,683.00062
653.6995979999999,682.290125
651.8757459999999,684.509355
646.402376,683.398555
647.606358,682.59643
651.6482,682.655165
652.243878,680.678895
643.9023,682.821325
645.480076,681.55958
642.36716,681.803255
639.8478640000001,682.126405
638.587934,684.6128249999999
640.7823960000001,685.108815
642.626526,685.692255
646.052602,681.93912
647.096592,683.163365
644.704066,683.929035
643.9373619999999,685.195485
638.846538,683.32991
637.548052,681.0229449999999
638.026844,682.022125
622.2338895999999,673.55502
630.211458,681.889735
599.8353768,690.38724
561.8694528000001,700.34793
527.8077936000001,707.5647100000001
489.54486399999996,710.93193
459.2901948,725.33573
455.2857852,728.8677749999999
458.22534759999996,728.909405
456.51157639999997,723.872355
464.03633,713.784605
461.475098,717.33692
461.245264,713.2053000000001
463.72056680000003,713.216815
461.47933639999997,714.66917
459.80543,712.231605
464.51830199999995,711.1021350000001
462.92266800000004,708.91647
471.16865320000005,704.9580450000001
470.1056971999999,703.35683
474.72763840000005,700.6299349999999
473.06795239999997,698.25144
472.292218,696.73335
472.8223936,694.6650950000001
474.7027676,693.42056
474.5346648,692.95502
474.98943280000003,692.00114
474.6075456,691.372815
474.60967800000003,690.592735
475.88443359999997,686.56975
475.70639919999996,684.423505
473.75681199999997,683.7720899999999
474.4732388,681.98091
473.91935320000005,682.1726
475.85318040000004,682.0785000000001
476.01231759999996,681.1425449999999
476.0597416,680.439125
475.7567532,679.70316
475.52177919999997,678.747825
475.4639204,676.5947550000001
478.8214564,675.5783200000001
477.58017359999997,674.5130300000001
480.89829640000005,673.3353950000001
474.6861668,670.45628
475.3892492,670.3511000000001
475.0588444,670.080785
460.5933832,668.68102
420.3836788,659.1659099999999
381.069432,656.819585
332.28753800000004,656.08764
297.760472,659.3963699999999
277.63626600000003,660.62221
259.93983000000003,664.72095
267.58227999999997,661.28447
265.137104,663.57819
268.870792,664.77691
267.838218,664.438605
266.81080000000003,660.934165
271.042108,661.072735
271.54702000000003,663.11371
275.616154,665.089195
280.879146,662.818345
285.23763,660.902655
288.338558,661.79564
285.833438,659.4469799999999
287.26704600000005,658.46486
287.97876,660.922665
287.292512,661.9096850000001
289.84107000000006,662.16482
288.280424,661.2697350000001
289.75278000000003,660.422165
292.490818,661.4582800000001
291.046758,658.3572750000001
292.208548,659.730185
290.18882600000006,661.841225
291.68910999999997,662.00049
292.754866,662.188235
293.38653800000003,662.37829
298.69557,662.73876
321.970228,661.432425
335.056866,663.104665
345.21927800000003,664.5378350000001
352.195776,663.075715
346.42283399999997,664.600765
350.246016,666.23687
353.64803800000004,665.18599
352.172676,665.281165
353.33987400000007,665.727245
353.117552,666.4453599999999
352.941606,666.52173
353.838834,666.66134
352.81788600000004,667.48269
351.85292400000003,669.22937
352.10216,665.712315
357.76415599999996,666.04193
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
478.6118504,590.91491
485.51660319999996,591.4164949999999
486.13499079999997,594.835925
484.1640952,598.64752
496.47869360000004,593.113165
492.1738472,595.89816
488.10844480000003,594.227605
483.52441,594.790845
488.7618028,597.051815
486.21287,599.136965
487.61558360000004,601.48947
491.6746068,601.66464
487.79918840000005,603.048625
489.5077608,605.5259100000001
490.498836,603.084085
487.49563639999997,602.145085
486.2768636,602.85086
488.5131876,605.163215
488.788968,606.05304
488.2189028,607.1056550000001
492.737316,603.518935
511.25579559999994,588.431495
516.5286864,574.0568450000001
533.279356,568.919795
541.0211019999999,562.834475
544.12353,565.7868599999999
543.7755,566.939055
542.647754,568.067635
541.3236979999999,568.78272
540.0914128000001,570.7601549999999
537.2126628,575.64562
534.8131588,575.3865350000001
539.8057196,577.3430900000001
540.2291964000001,576.35102
534.0021836,577.09334
538.4109348,582.52233
537.6821324,583.85674
542.9169196,587.4856
543.5431871999999,590.6613850000001
543.0680724,592.77382
538.7082648,590.4238700000001
539.1094836,593.0370350000001
541.23999,597.47447
543.0760528000001,599.81519
544.1565932,601.13402
543.4361971999999,603.380775
545.111168,607.92773
543.1815111999999,608.21087
542.159562,609.86734
541.5068516,612.3418750000001
539.0729276,613.62883
539.0511012,614.215135
538.4418684,615.36677
538.4044395999999,615.808875
538.3841676,615.82168
537.8811168,617.04618
537.4416988,617.374455
536.3062732000001,618.533215
535.2934744,619.96117
534.6516548,621.037405
534.1509100000001,622.164525
534.1962968,623.1853100000001
534.0943584,624.25033
533.8708792,626.30735
535.2872376,628.083185
532.751794,630.0621
532.4437376000001,631.76352
529.5802392,627.027365
505.1339524,623.53944
462.2134788,609.727885
433.453706,596.0840450000001
414.5771412,592.0408199999999
389.753964,589.00332
399.0695352,591.890615
396.090482,592.389615
402.0730632,591.9633699999999
401.51118840000004,592.6641549999999
400.4995424,593.436935
401.50797439999997,595.306635
398.60230520000005,594.6211450000001
397.160656,594.49647
401.9977288,597.185415
399.16812200000004,598.206895
392.59605480000005,598.56293
397.08555279999996,598.66491
400.16302559999997,600.085295
396.69896,600.3487050000001
395.7170544,601.4795
400.9344716,603.565115
407.6450204,604.4942149999999
404.5307576,604.587075
402.2085588,605.55027
403.3825428,603.722435
405.07857920000004,605.6018799999999
407.4701296,607.1804950000001
406.1396248,608.576155
403.8283224,608.9066700000001
404.5731192,608.5400950000001
405.35279920000005,611.4280699999999
407.2652036,611.93247
406.35455360000003,611.46232
408.90854160000004,613.2492950000001
407.1930548,609.1247900000001
404.3718476,608.790115
394.7393308,608.050635
401.99810360000004,606.2354
400.7079716,606.24621
397.4978504,605.1789200000001
395.5982064,604.3643199999999
401.23317599999996,604.80088
394.0308092,605.75367
392.8070732,607.8637650000001
392.2657728,606.998855
393.1306016,605.309835
390.9238552,605.9790949999999
390.15916960000004,605.0794149999999
391.39212799999996,604.8389199999999
390.0212736,604.8025299999999
390.3386088,605.2449300000001
392.622904,605.0108700000001
393.2438392,603.8432949999999
396.5234832,601.0124900000001
394.3327688,602.036685
392.5330088,602.1127799999999
392.9931396,601.8406600000001
392.4895548,601.767955
399.861186,605.832485
407.0288524,607.0253250000001
401.1140456,613.832845
400.0017196,634.603255
411.77853719999996,659.5868949999999
408.1326856,683.0231249999999
407.35125800000003,705.357825
405.4791408,728.9170300000001
404.9944468,749.5624700000001
411.39841520000004,767.1840649999999
410.3723592,770.750425
411.1110832,769.76486
413.1094368,763.68715
416.52987,761.844495
415.6427084,752.95488
411.6594784,753.26353
412.4075312,752.07307
411.86457,748.901795
417.215842,747.107365
414.2976684,741.242
410.8398532,738.045075
410.9335916,734.003395
411.0831088,727.974555
411.6968948,729.2943250000001
417.8836292,727.32341
410.157702,723.69129
412.4442376,720.97053
412.0084128,720.27746
412.6341296,719.2950800000001
413.9260412,718.816605
414.75725239999997,716.9535900000001
415.896078,717.69794
418.6959688,720.363255
414.140558,716.67003
419.0916304,717.1251050000001
417.72591120000004,717.0320200000001
421.5328728,718.01704
421.56539080000005,718.508325
420.64854360000004,717.44726
421.39982399999997,715.2341799999999
422.874816,715.3813250000001
427.45155040000003,713.810405
428.0248632,714.3606
427.519346,711.495275
427.4155912,712.642155
427.7241912,710.42525
432.842422,708.3143600000001
432.159974,707.3745449999999
430.099882,707.31894
431.41445799999997,705.3023450000001
434.872284,703.3046300000001
428.40529000000004,699.370005
433.01659800000004,691.908825
439.017022,693.8820900000001
430.29145,689.3297749999999
379.0947036,698.0680299999999
332.2068964,702.43073
288.3231112,703.670015
251.4870696,705.4419849999999
216.270666,703.443205
184.2641136,712.2053
182.2206716,716.57475
188.83794360000002,713.10284
184.7382604,714.4638199999999
193.3258432,720.04135
197.11055520000002,715.0867499999999
192.7431664,712.6937
191.9595876,707.2689399999999
195.1490144,709.699475
192.4773832,711.0014900000001
191.13487479999998,710.687885
186.1644664,706.1148350000001
181.6976904,704.4717949999999
185.94164039999998,703.21407
187.0777344,699.9910649999999
195.5043112,706.814565
191.2898492,705.302055
174.768078,702.04063
129.12321,705.12461
93.2982672,699.409285
46.67987000000002,702.020205
1304.0389149999999,702.4142
1281.766327,705.09526
1291.2440299999998,702.497055
1283.348342,700.213885
1295.650526,695.3761850000001
20.49185399999999,695.42584
1299.098125,691.84037
1300.3358699999999,687.90411
30.35929800000001,686.0712699999999
33.24715599999998,683.280855
29.13226600000001,679.31266
24.310418000000006,677.110655
25.209070000000004,673.459585
34.5600952,669.03449
32.791574,667.153615
25.046591599999992,674.5001850000001
35.749294,670.83992
32.1116732,671.976335
24.833878400000003,670.4211
26.333680800000003,667.5459599999999
29.280368400000004,663.96033
23.634049600000004,666.08512
26.0843556,663.341915
24.3907728,666.112885
24.7211344,664.317955
26.934216,670.0052900000001
21.522303200000003,667.022215
26.836206,666.203045
18.8231188,665.4132099999999
21.332664,665.1006500000001
18.0072364,668.98695
-13.25131,668.173065
-14.913530000000002,667.630555
-18.683419999999998,667.0975000000001
-15.49212,664.695205
-4.75804,666.972755
-8.03581,665.9909250000001
-13.324805000000001,666.096185
1273.3984366,667.60877
2548.0684716,665.9097899999999
2541.6974372,658.66712
2542.0118976000003,659.603015
2534.7739084000004,658.32233
2536.2028804,657.8542150000001
2536.7672748000005,656.07014
2534.9323304,658.2866300000001
2536.5868511999997,656.6406
2534.9544631999997,654.77343
2541.758402,655.00618
2546.3052768,653.2845649999999
2540.2931032,652.95258
2541.7457528000004,651.219625
2543.4887076,650.226555
2548.381472,650.5888500000001
2541.888152,651.880485
2528.7835951999996,664.1351549999999
2507.4866,673.7743849999999
2475.2974016,689.49324
2448.7242192000003,702.24157
2446.3540679999996,714.596185
2419.4032927999997,723.0499500000001
2416.743146,734.42589
2416.8075928,737.3202650000001
2422.1551968000003,741.129875
2421.8447208000002,742.901655
2422.4750404000006,739.46871
2418.2233492,736.19259
2423.4940508,737.9635949999999
2423.0147804,742.37608
2421.756614,741.25034
2424.126316,739.713115
2422.6296804000003,742.05237
2424.6567056000004,741.992045
2424.6752023999998,740.99488
2419.303912,744.217745
2413.2932424,744.7791850000001
2421.4768296,739.27667
2442.3433136000003,738.5924600000001
2458.20366,733.4783299999999
2480.4816020000003,720.19047
2497.762776,720.9818700000001
2486.899844,713.53505
2494.7131,704.917205
2512.194174,697.199085
2529.267578,676.102155
2533.568272,674.5545950000001
2526.106314,666.69146
2536.3365,668.439105
2533.972606,668.2013549999999
2529.555464,669.906315
2532.535394,667.8146300000001
2531.4307360000003,670.258155
2537.943108,670.073155
2539.854192,671.2835749999999
2540.145464,670.51802
2540.73945,673.668305
2543.118898,674.052905
2541.777542,673.8074999999999
2536.881606,668.7140099999999
2536.258214,667.75591
2541.636098,665.964915
2544.607612,667.69267
2547.720858,661.459485
2546.56003,663.249585
2546.035626,665.658195
2546.7531440000002,664.340025
2537.7564780000002,665.0180600000001
2540.6375340000004,667.15252
2538.9302740000003,668.170345
2540.2869,671.09715
2540.25754,672.768115
2547.648378,673.067235
2539.0279,673.495355
2540.175236,676.33835
2539.3947980000003,680.285295
2535.640654,683.2126900000001
2491.7793819999997,694.75896
2439.268034,701.97834
2387.8103419999998,712.19105
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1542.165012,720.5602650000001
1577.21796,717.07647
1605.610424,710.32629
1615.150122,711.800725
1638.084472,708.22911
1637.9207299999998,705.31674
1652.0996460000001,706.27247
1648.743614,712.4105500000001
1652.665844,702.4682
1658.71961,700.8538249999999
1680.6915320000003,704.328215
1663.40497,700.9870149999999
1662.820946,702.300585
1675.7809080000002,703.729315
1681.506716,702.102545
1673.710098,701.1206500000001
1672.7807172,701.470755
1676.4158704000001,699.1464450000001
1674.5277108,698.4025
1685.9128964000001,695.717665
1698.0404768,694.1473450000001
1689.977632,694.995595
1694.8275532,699.729955
1695.5424892,700.331175
1692.2607308000001,699.83461
1693.4413044,701.4865050000001
1692.6151003999998,705.94076
1695.4276403999997,702.875865
1690.1857284,698.986405
1691.3419052,699.05342
1698.9212732,700.5216
1699.1699144,702.0204650000001
1700.926498,700.995635
1705.794682,705.12044
1706.6278812,703.5338750000001
1706.6990936000002,704.064035
1709.5020396,704.6326349999999
1705.763606,705.40367
1705.5647995999998,705.0703249999999
1704.2975832000002,706.6304749999999
1706.6561544,706.493365
1703.6805451999999,708.76476
1708.0976891999999,711.32159
1702.8945904,707.798265
1706.1978788000001,708.9624699999999
