GazePoint_x,GazePoint_y
1528.473902,615.22307
1528.1382119999998,615.5444299999999
1527.33903,615.4470699999999
1527.0474060000001,615.48519
1527.4786399999998,615.132655
1526.989802,615.23576
1527.842822,617.40443
1523.941766,615.415705
1526.9641219999999,620.00657
1520.9357479999999,620.0006450000001
1521.649528,619.69476
1520.440408,619.18615
1520.37716,619.1936499999999
1520.0367959999999,619.232145
1520.161986,619.2054049999999
1520.2506640000001,619.051465
1519.8431,619.18128
1519.65059,619.4186
1519.1945500000002,619.8140249999999
1518.698256,620.24758
1518.613654,620.503925
1518.40353,620.8763650000001
1518.299868,621.129635
1518.360832,621.84526
1519.3752180000001,621.96129
1519.5726760000002,622.1929299999999
1518.7704899999999,622.219505
1518.85873,622.17465
1518.837994,622.0011999999999
1519.283226,622.19947
1519.1414340000001,621.961045
1519.225156,622.158825
1519.2053019999998,622.4835
1519.5044700000003,623.3337349999999
1520.082206,623.787545
1520.674918,622.877745
1520.952554,622.672325
1521.446268,622.89269
1521.3573379999998,622.658595
1521.057388,623.2254849999999
1520.723976,623.244745
1520.629148,623.30948
1520.36519,622.80493
1520.94115,623.230695
1520.9403280000001,623.249975
1521.311894,623.2904550000001
1521.754894,623.0622149999999
1521.761338,622.875195
1521.5912,622.5055
1520.7650979999999,622.18094
1519.7503620000002,622.110445
1519.12147,622.126755
1518.776936,622.00487
1519.199272,621.8750749999999
1517.315558,620.50488
1523.142088,619.5883200000001
1524.137264,619.278685
1520.1260779999998,618.96244
1521.6308920000001,619.617045
1520.003136,620.4312199999999
1521.001162,620.1247599999999
1521.4362059999999,619.516695
1522.391994,619.31038
1521.369964,619.14982
1520.5578219999998,618.71477
1519.999872,618.45176
1519.5821019999998,618.5213699999999
1519.9261139999999,619.33425
1519.333848,619.90876
1518.4189139999999,620.2976349999999
1519.10644,620.76365
1519.00041,620.623605
1519.582816,623.7185
1520.123894,624.1203499999999
1523.7908400000001,615.02451
1519.1376759999998,620.9976899999999
1515.547278,620.2634049999999
1516.543058,620.105035
1517.881134,619.56936
1519.583196,614.300725
1526.800728,623.040475
1525.3140240000002,620.70478
1523.5719479999998,618.304405
1524.2267299999999,619.170415
1524.4600460000001,618.375025
1524.411788,617.995885
1523.6731140000002,617.778705
1521.8516519999998,617.9968799999999
1520.928154,618.064705
1520.567262,617.91759
1521.393242,617.85518
1520.460184,617.8018950000001
1519.48256,617.183025
1519.6123979999998,617.8298199999999
1519.539722,617.98453
1518.913888,618.70142
1492.258282,618.37893
1440.2865308,605.32924
1423.7362696,614.6304749999999
1408.698982,609.674035
1405.8927608,605.875485
1407.7867431999998,606.537415
1407.5171372,601.307815
1405.8351508,597.910455
1406.9269208,601.359375
1406.7336844,604.9001350000001
1408.6817292,603.55575
1408.1530296,604.799245
1407.7124044,605.0206900000001
1408.3813288000001,605.25333
1410.7476556000001,605.68787
1411.0464688,605.807045
1412.1372064000002,605.501225
1412.9795568,605.6933750000001
1413.61002,606.35037
1414.2077411999999,606.26983
1414.1077467999999,606.421255
1414.7676212000001,607.333285
1415.1808927999998,608.799465
1415.9741212,607.99612
1416.9168800000002,607.9430950000001
1417.0702968,607.59379
1417.2374364,608.264195
1417.3603148,608.126105
1417.2222327999998,607.90822
1416.4733516000001,607.8947900000001
1416.3121879999999,608.798305
1416.0403852,608.75692
1410.2029056000001,600.6467299999999
1437.3903224,602.31632
1482.0719239999999,616.29134
1526.0203900000001,616.010915
1555.7656200000001,619.29214
1560.89695,625.424835
1554.207292,623.2106100000001
1548.474644,616.309345
1551.40782,615.848935
1548.279118,618.43691
1550.255026,617.719065
1545.5587299999997,621.1911
1539.3514380000001,612.47132
1546.863764,616.405265
1543.417992,620.722035
1541.820148,618.06655
1543.19794,617.578075
1544.8333619999999,617.59934
1544.326254,617.67358
1544.01529,616.090675
1544.8512460000002,613.96149
1544.574474,618.021885
1547.19553,616.1499
1546.3559100000002,617.10356
1545.359696,617.946355
1544.527048,617.184225
1544.3937959999998,617.68262
1543.42771,618.700285
1542.969668,620.05917
1542.0045180000002,620.2934600000001
1541.827078,620.446605
1541.421038,620.061405
1541.291518,620.0399649999999
1541.959504,620.24826
1542.216046,620.873115
1541.0065639999998,621.22892
1540.848008,620.97297
1540.0240880000001,621.0935549999999
1540.468902,620.88219
1539.7706519999997,621.111245
1539.5064820000002,621.10671
1538.558708,621.29096
1538.0874000000001,621.53516
1537.005848,621.7339400000001
1536.448872,621.9078400000001
1537.143418,621.754015
1538.12952,621.759715
1537.904728,621.25666
1537.165156,621.54096
1536.18054,621.958255
1536.360084,621.76474
1536.4631180000001,621.86276
1536.677248,621.449355
1536.5993819999999,621.415765
1535.562584,621.3606299999999
1535.0829219999998,620.98747
1535.9303140000002,621.336675
1536.0413640000002,621.0833749999999
1537.2588340000002,621.50935
1537.38623,622.441075
1537.314936,622.6904549999999
1537.3022740000001,622.657605
1536.533606,622.61649
1536.793252,622.265465
1537.511214,622.69316
1538.0228080000002,623.1469500000001
1538.042992,623.2163049999999
1538.13368,623.142155
1538.116402,623.29542
1538.3697339999999,623.615125
1537.8854000000001,623.3071649999999
1537.778378,622.47173
1537.768234,622.1732
1537.7254440000002,621.932865
1537.334852,621.67337
1538.601342,621.670185
1538.6694160000002,621.761665
1539.3777380000001,622.6898
1539.683078,622.779055
1540.215164,623.28637
1540.7651680000001,623.035495
1540.58024,622.99596
1540.320452,622.93975
1540.459404,623.019135
1540.157498,622.845015
1540.6747,622.62413
1539.774424,623.0246999999999
1542.383914,620.7222549999999
1542.131296,622.7828099999999
1541.106672,622.8898899999999
1541.569536,626.33145
1536.7393299999999,625.3419349999999
1540.82859,623.6984649999999
1540.607264,623.2258850000001
1540.095938,624.55688
1541.0500080000002,623.93757
1541.842702,622.57558
1542.5496859999998,623.09115
1542.524652,623.5411799999999
1543.05624,622.46498
1543.023294,621.172995
1542.8299459999998,621.115185
1543.3396559999999,621.0943199999999
1543.8442639999998,621.183845
1543.6030420000002,621.4183700000001
1543.32744,621.63795
1543.400986,621.689905
1543.5300539999998,621.42741
1544.602714,621.822995
1544.135606,621.191765
1544.058354,621.632695
1543.405614,622.0778250000001
1544.377382,618.719635
1537.32807,610.08536
1542.6747500000001,625.1888
1548.2759159999998,617.807965
1539.0360099999998,612.2920349999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1532.598168,597.362705
1533.642546,615.61289
1546.2854120000002,622.16005
1546.631466,625.1038699999999
1538.1858320000001,622.2417
1549.419434,620.0397
1540.763904,619.26916
1542.967294,616.485435
1549.547646,618.581455
1543.42309,614.364685
1534.6255740000001,616.0439650000001
1535.0224520000002,614.98487
1535.538038,616.5741399999999
1536.662574,617.44632
1538.8815100000002,614.6205299999999
1543.150862,622.28013
1542.764518,621.2702899999999
1542.4091640000001,621.71542
1541.873434,621.93815
1541.462414,621.42589
1541.07108,621.645945
1539.033322,621.504085
1537.28552,621.55665
1537.609712,620.52102
1537.447418,619.41129
1537.080078,618.93307
1536.97482,618.6682900000001
1536.264768,618.33901
1536.2227200000002,618.26022
1536.296368,618.0549100000001
1535.7687,617.746165
1534.8490579999998,617.79555
1535.22113,617.980245
1535.8827,618.045255
1535.4142419999998,618.103245
1535.5368560000002,618.343515
1536.025048,618.434415
1535.859752,618.313345
1535.684772,618.255705
1535.3895920000002,618.21306
1535.1246859999999,618.2424699999999
1534.9718739999998,617.827255
1533.788488,617.15461
1535.45476,617.94904
1535.665384,617.9231299999999
1535.8438659999997,618.0236600000001
1535.683856,618.695485
1535.3290200000001,618.588305
1535.2203439999998,618.39753
1535.212608,618.135115
1533.417676,617.80319
1533.497378,617.381585
1532.76102,617.12792
1531.504584,617.3545349999999
1530.7172099999998,617.20276
1530.3423240000002,616.83473
1530.7669379999998,616.688765
1531.892304,618.93039
1531.3860399999999,615.86816
1531.872936,618.2154
1532.14376,618.83453
1531.8920240000002,619.2915949999999
1531.51102,619.682415
1531.568588,619.177175
1531.5571639999998,619.314865
1531.172814,619.1829749999999
1531.3294759999999,619.18532
1531.151726,618.543885
1531.139018,617.94354
1531.659054,617.527005
1531.4853079999998,617.24104
1531.019316,617.27631
1531.1754919999998,617.038765
1531.4803579999998,616.86086
1531.8673640000002,616.44541
1531.50398,616.722615
1532.835276,616.477535
1532.665532,616.423315
1532.403788,616.08818
1533.1118000000001,616.29649
1532.7879119999998,616.52718
1529.530406,615.74902
1533.7580079999998,619.3421149999999
1534.021836,618.091455
1534.523146,621.6439
1534.728302,619.294185
1533.168596,620.5378700000001
1532.6862179999998,619.75068
1533.409768,618.9991600000001
1532.604856,618.39144
1531.9820599999998,617.7532249999999
1531.733892,617.393765
1531.2755940000002,617.133375
1531.5307559999999,617.321685
1533.6288100000002,625.2544800000001
1535.02322,628.19442
1546.7007159999998,656.24244
1517.066054,667.0398250000001
1523.7898140000002,714.83257
1515.5808339999999,703.218605
1517.7012960000002,724.93872
1517.4719,720.86048
1532.561654,731.326935
1522.249008,728.52613
1525.3824319999999,732.3618349999999
1524.278554,731.461675
1526.401262,733.153855
1533.5507739999998,737.413825
1532.5888639999998,733.918285
1528.1759200000001,732.016565
1529.4719519999999,734.5751250000001
1525.268268,733.26544
1526.052816,734.340125
1527.200212,735.43184
1527.110522,734.6371650000001
1527.686894,734.94838
1526.913474,734.81483
1527.6269060000002,734.551055
1533.542806,728.6030149999999
1538.863662,735.4933149999999
1529.743844,742.4514549999999
1535.051324,755.683725
1535.2270039999999,761.169265
1541.891068,760.862655
1540.87946,761.750845
1539.504284,759.783395
1538.9402920000002,760.195555
1539.837034,759.3736449999999
1544.530226,759.530135
1542.631402,758.27153
1538.81818,760.208845
1540.6005,758.82782
1535.354634,759.18506
1535.3158720000001,756.907805
1539.0722539999997,757.75298
1539.935082,758.2392050000001
1540.8087,758.7237250000001
1541.6674659999999,758.406175
1542.6226539999998,759.073895
1545.2012579999998,759.37158
1547.628866,760.107745
1548.504508,760.3002799999999
1549.661924,761.542295
1550.560604,762.095765
1549.757114,762.21117
1551.156358,762.597895
1551.2391079999998,763.0611349999999
1551.576168,763.246615
1551.6009179999999,763.32439
1551.684678,762.967775
1551.8544259999999,762.1496850000001
1553.4975559999998,762.0751700000001
1553.321412,762.2149
1553.9558740000002,762.9130299999999
1555.893968,763.629315
1555.934244,763.7171
1555.933328,764.517515
1556.626086,764.798055
1545.727144,755.973755
1554.175878,755.360545
1553.4419859999998,757.139755
1557.724922,751.349645
1554.55694,745.018675
1567.841588,745.441785
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1543.53028,617.259135
1539.664366,614.412375
1543.333588,616.2632249999999
1532.456568,611.66881
1540.05269,617.348615
1533.485992,615.408015
1539.50139,616.8756900000001
1534.499638,618.297585
1536.316198,621.76806
1537.283942,622.11459
1541.012078,621.21117
1536.365352,618.5117
1537.126974,619.377945
1537.44395,621.71186
1540.8249059999998,620.115175
1535.226008,617.220375
1538.069282,617.596325
1536.1664799999999,618.70836
1533.7320020000002,616.9695449999999
1531.746232,615.75158
1534.01618,616.472445
1535.633544,616.5685149999999
1536.3666759999999,617.17783
1536.7255519999999,616.66056
1536.67729,616.4807450000001
1536.040466,616.308455
1536.251802,616.783375
1537.263184,615.634355
1537.4976179999999,615.855185
1537.3374119999999,616.24968
1537.679152,616.28565
1537.578838,616.1093149999999
1537.0825999999997,616.07792
1536.3297280000002,615.56044
1539.444606,619.326875
1539.145998,617.3857499999999
1540.4416879999999,616.351455
1541.208692,615.21718
1540.889788,616.7832900000001
1540.7920100000001,615.60701
1540.587508,616.43134
1539.8150919999998,616.90284
1539.875632,616.76012
1540.045766,617.733525
1539.8707559999998,617.9760249999999
1539.668184,617.96314
1539.949676,618.295115
1540.271786,618.56983
1540.0701700000002,619.050755
1539.2829259999999,618.57966
1539.092412,619.02499
1538.5508140000002,619.461995
1537.097412,619.349215
1537.215016,618.3240049999999
1537.438878,618.4608000000001
1536.9337460000002,617.5178599999999
1536.298694,617.08005
1530.025492,612.5975450000001
1537.1415319999999,619.4728749999999
1534.1835619999997,618.23348
1533.964758,617.769625
1532.442228,617.4043750000001
1532.51271,616.9831650000001
1532.968456,616.962905
1534.25299,616.76553
1534.444294,617.3690300000001
1533.671522,615.31639
1536.259536,616.6010200000001
1535.070024,617.60162
1534.941942,617.66692
1534.085926,616.22693
1533.179908,616.57149
1534.1970820000001,615.7024899999999
1533.940708,615.779785
1533.8471279999999,616.062955
1533.4359020000002,616.332865
1534.465672,616.10738
1533.9320119999998,615.6750549999999
1534.316856,616.06624
1533.9743600000002,616.4988450000001
1534.427036,616.585015
1534.480114,616.5682850000001
1534.45563,616.2869900000001
1534.1744319999998,616.710685
1534.0635,616.1923400000001
1534.129712,616.2310150000001
1533.932444,615.1744100000001
1534.398318,615.2441799999999
1534.6377200000002,615.042565
1539.313976,616.5988050000001
1516.9104120000002,614.611045
1466.276442,619.565945
1438.2617487999999,616.999885
1424.5150264,615.82258
1425.4308996,621.48783
1430.4638083999998,619.0994499999999
1429.2117956,619.137105
1436.6550708,616.9316449999999
1434.1885276,617.867655
1433.636588,620.098395
1433.5824128,619.02773
1432.5571188,617.923115
1432.9514764,619.049115
1433.5447348,617.532905
1434.2253452,617.42376
1434.5169164,617.58112
1435.5057848000001,618.0588949999999
1435.5023092000001,618.2179550000001
1435.5001432,618.26918
1436.0659672000002,618.724615
1436.3920828,621.63085
1436.2754428,621.35337
1435.7796252,620.81782
1436.8300952,619.77111
1436.3195856,618.834595
1436.2109332,617.56431
1436.9422760000002,617.408465
1437.9709304,617.1484
1436.5866156,616.6506449999999
1435.5762712,616.60965
1435.5478156,616.5580649999999
1434.4741252,615.54287
1436.6251143999998,615.7020600000001
1436.7351276,615.41319
1435.4452544,616.6501499999999
1435.4945812,615.5008849999999
1434.9992676000002,616.5061949999999
1434.6793876000002,616.42534
1434.7997812,617.50239
1434.4045056,618.244815
1436.1921287999999,618.26971
1436.5246284,618.24181
1436.3224984,618.187645
1435.8080844,618.205705
1436.3351072,618.48564
1435.4289632,618.365545
1434.9091076,619.03824
1434.5149332,618.350625
1433.6746928,618.88297
1433.404542,618.908885
1433.234156,619.021065
1433.9675468,619.003055
1434.0203847999999,619.24614
1434.1694928,619.3615050000001
1436.9563756,621.302145
1432.4385768000002,619.534245
1435.2491952,622.510945
1438.247824,620.6735249999999
1437.2268451999998,619.977725
1437.7772424,620.476375
1436.2570191999998,620.07824
1435.7327679999999,620.6623549999999
1435.4063688,621.39561
1436.503802,622.2709150000001
1437.6797772,623.32664
1438.071578,624.105745
1436.8533508,623.7467
1437.72599,623.759815
1438.2950584,624.178165
1438.167254,624.64266
1438.7288844,625.1293450000001
1438.1910488,624.949075
1438.0816324,624.787695
1437.9601056000001,624.713135
1436.82722,624.3776399999999
1435.7905248,625.056105
1436.5109360000001,624.88615
1436.4238335999999,624.751745
1436.382176,625.65546
1436.3481704,626.46953
1436.8343772,626.312715
1437.2355072,626.110505
1437.069286,626.188305
1436.9024324,626.403555
1438.9605832000002,626.58624
1438.4932484,626.483245
1439.999836,627.802125
1439.4485304,627.645705
1439.2339736,628.6611049999999
1439.4797972000001,628.6917149999999
1426.728724,625.42232
1415.7054856,631.785385
1365.8154015999999,623.63329
1321.4220412,619.81737
1288.8957719999999,629.35421
1265.116726,619.74992
1254.901346,607.78115
1246.9284040000002,617.909425
1252.9436620000001,617.807315
1252.705162,616.72231
1269.993128,608.779515
1259.83086,614.2492
1261.515728,619.1683949999999
1259.990968,617.02322
1261.477916,619.4435900000001
1261.771828,618.965905
1261.4380299999998,618.091815
1261.1203179999998,619.00841
1260.519736,618.882535
1259.731624,619.30621
1258.898428,619.407725
1258.3105219999998,619.578315
1257.9948359999999,619.7162900000001
1258.128984,620.1006500000001
1258.7070359999998,620.456965
1258.948774,621.2875200000001
1259.7056819999998,621.54701
1260.292536,622.09816
1260.245064,622.52142
1260.7667379999998,622.7989150000001
1261.892452,622.8863349999999
1265.3438660000002,622.4127450000001
1263.521562,622.482935
1262.986872,622.0779299999999
1260.9300680000001,622.46496
1261.62603,623.510855
1262.497574,624.61951
1263.770032,625.38011
1265.6199139999999,625.737775
1265.814582,629.410395
1265.09099,627.725915
1268.555676,627.2293850000001
1271.792402,627.364225
1267.803558,628.8084200000001
1266.377812,629.5104799999999
1267.89411,629.70177
1269.4444819999999,629.95193
1271.239544,631.383725
1269.819818,632.99356
1269.457974,632.19659
1273.0792740000002,633.2835299999999
1306.4580828,632.33215
1365.2032996000003,618.909915
1425.0259019999999,613.92626
1460.9153139999999,610.82254
1472.492232,608.289925
1461.0427220000001,603.33986
1450.08428,596.842645
1461.014438,602.6119699999999
1459.082516,603.466895
1460.4707560000002,600.896065
1454.9841339999998,601.86057
1455.959028,600.69334
1458.425716,602.0144849999999
1460.066258,602.2720449999999
1459.526464,601.90371
1456.6494619999999,599.385625
1459.001296,602.8566000000001
1456.368446,601.864865
1457.106938,602.257645
1457.534522,601.4187549999999
1456.587316,601.0882300000001
1455.417022,600.97649
1456.306214,600.756095
1456.226048,600.22815
1455.2105080000001,599.9480599999999
1455.5298839999998,599.77135
1455.2460839999999,599.549895
1455.245586,599.753185
1454.57638,599.57136
1449.862068,592.2435
1409.917432,602.81377
1366.618074,607.6517699999999
1335.1665732000001,610.54942
1311.6603479999999,614.770995
1308.6496,615.7247950000001
1310.6849207999999,619.56027
1311.4537912,616.849865
1315.6757619999998,617.91912
1314.4987164,618.376225
1319.9920232,619.21543
1318.8668308000001,620.051485
1318.2077227999998,619.391935
1318.8832972,619.1305749999999
1318.0777112,618.69946
1318.531652,618.8076599999999
1318.4929584000001,619.058615
1319.6715611999998,618.847745
1318.5870752,618.9453100000001
1320.3219927999999,621.3092
1321.7448875999999,620.0242000000001
1324.4556232,619.3010750000001
1320.7297724,620.770365
1318.966582,617.845185
1333.2123508,604.93451
1335.1724027999999,589.505595
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1287.5750320000002,661.27352
1283.1894556,656.7442550000001
1285.5332948,661.93415
1288.8103844,666.244025
1285.128044,668.150775
1286.00016,659.30246
1283.983588,657.50452
1284.3362551999999,661.89678
1284.3261548,664.87084
1285.1322532,666.12126
1284.3333263999998,670.3196350000001
1278.329528,667.2589350000001
1285.0554688000002,669.710765
1280.2452604,669.178355
1279.164958,669.99059
1280.8270784000001,670.3537
1280.9722088,669.4815900000001
1278.2011624000002,669.07843
1276.8608644,668.92353
1275.636266,669.5472649999999
1275.6397024,668.9127599999999
1275.2008136,668.60851
1276.3028512,668.256345
1276.2541224000001,667.98813
1276.8317536,668.2503999999999
1277.3887668,668.38692
1277.3659324,668.664455
1275.9851371999998,668.6052099999999
1277.25338,667.789205
1275.2981656000002,666.689435
1272.221826,668.5476100000001
1272.9146252,664.8836
1274.7472696,667.826825
1272.5825071999998,666.483995
1274.308896,666.283825
1277.1478791999998,666.361135
1278.8217548,665.861425
1279.0180612,665.548125
1278.9746215999999,665.52316
1280.598438,666.430885
1281.7341564,666.4209900000001
1282.1249456,667.356025
1283.2357016,667.9022600000001
1285.1733944,667.82735
1285.3681224,668.329185
1285.2872631999999,668.375905
1285.4130724000001,668.920695
1280.1637908,666.58166
1281.4291748,669.05955
1284.3245616,665.22507
1285.1053696,658.5059699999999
1284.3175355999997,653.40949
1276.6188723999999,645.95096
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1313.3492488000002,637.10415
1318.2032504,639.174705
1310.2304396,640.4856500000001
1313.1753764,639.78886
1318.1835156000002,647.639915
1308.056302,637.2387200000001
1319.2097824,636.36543
1318.360372,639.11871
1318.0321892000002,641.9245900000001
1318.9870424,640.169895
1317.262472,643.81835
1318.3454532,643.4832100000001
1316.1999151999999,640.608565
1320.9040808,644.6051199999999
1319.4825996,644.282265
1318.6268436,647.54918
1318.8488696,647.127745
1319.6307452,647.309225
1316.3085596,642.767795
1292.0554532,646.7373600000001
1273.892014,654.4693649999999
1273.5420608,647.70333
1278.2361556,647.4645399999999
1277.9416220000003,645.995765
1279.353802,647.587355
1282.1983136,648.7133
1282.32535,648.2723599999999
1285.7743276,647.950285
1284.8994572000001,648.34725
1284.5088888,647.92256
1283.4170628,648.332055
1283.0432420000002,648.79512
1282.319726,648.8361950000001
1282.099004,648.710495
1281.9031276,648.875315
1281.8393756,649.0553050000001
1281.902998,649.39433
1281.4918235999999,649.58529
1281.320182,650.5561299999999
1281.499582,650.4402
1281.3597592,651.140115
1281.2576048,651.587065
1281.1766312,651.7429850000001
1281.3914152000002,652.1535100000001
1281.711248,652.509405
1282.5772468,652.598345
1282.6066455999999,652.107315
1282.8225696,651.9764749999999
1282.9860648,651.99585
1282.677224,651.914045
1282.5096104,651.51145
1281.7062212,651.46954
1281.5707008,651.52142
1281.5689704000001,651.42815
1281.9220420000001,651.4698149999999
1281.7498311999998,651.475835
1281.6160088000001,651.2742350000001
1281.1827784,651.37932
1280.6720264,651.021445
1280.4971467999999,650.726085
1280.2813556,650.40273
1280.729296,650.47055
1282.1463736,650.591635
1282.6681064,650.2405650000001
1283.5438491999998,649.74593
1284.1886771999998,649.7537500000001
1285.43664,649.97777
1272.3549199999998,648.47224
1265.7084588,654.37458
1255.2632732000002,663.528335
1244.0396476,680.07797
1231.8884156,681.1280300000001
1243.486178,687.026235
1241.7881923999998,688.159675
1242.9226359999998,689.138105
1246.0687475999998,688.0106949999999
1253.2454888000002,689.313905
1249.5208688,689.32401
1250.1531072000002,688.981715
1251.2058160000001,689.23302
1250.7657204000002,689.0944099999999
1250.7162772,689.212985
1250.7710511999999,688.8805
1250.4635456,688.72392
1249.3172456,688.12132
1256.8315168,685.60725
1253.5017668,686.296565
1249.5843936,686.86928
1249.1502316,686.15043
1249.479734,687.27205
1247.7537904,686.9307100000001
1254.1863776,684.6150299999999
1254.2788036,684.78178
1252.2491448,684.3897999999999
1251.1010096,685.18584
1251.4342976,685.22038
1258.1867092,683.3023900000001
1232.9803868,683.0537850000001
1155.239756,693.92218
1085.36599,701.6334549999999
1058.569766,704.08749
1044.035346,708.25215
1028.177738,712.94686
1023.612018,713.14693
1024.088708,711.5691400000001
1019.468954,714.11853
1030.879252,713.4722650000001
1035.357378,707.7500749999999
1043.290288,702.47468
1029.649018,713.9135100000001
1028.809328,707.5806150000001
1031.813228,705.5849450000001
1037.870054,701.50431
1046.428164,694.65623
1048.512136,692.82341
1043.18587,697.964215
1041.916268,698.96048
1038.32808,699.9937
1047.765466,696.689065
1050.2073400000002,691.4147
1051.154692,693.992295
1048.9985780000002,692.73532
1043.397776,697.3655799999999
1032.711124,696.246065
1043.0535959999997,695.00713
1043.603398,692.452865
1043.6341280000001,691.13804
1049.692884,690.12403
1054.103828,691.3993
1064.59137,687.174725
1063.14761,684.4203150000001
1069.1893759999998,686.695105
1075.595934,684.5252849999999
1069.7959,681.59022
1071.676006,685.460055
1073.7819160000001,686.500355
1072.63938,687.5043049999999
1077.9285340000001,689.177535
1076.576476,684.064665
1071.2932700000001,686.877215
1068.487542,685.8817750000001
1070.761862,689.01037
1072.2448239999999,688.22039
1084.5820720000002,687.3476
981.4709740000001,691.070205
954.9962539999999,695.222255
928.090754,690.85068
873.8049680000001,697.0834749999999
876.811688,695.198065
879.473522,700.554675
883.038724,700.501335
888.639604,699.74802
881.2516099999998,701.24326
888.78786,699.2715800000001
889.433454,698.855055
900.723776,698.2873050000001
893.211016,694.72429
902.751784,690.40926
901.1316999999999,690.4094
900.8433480000001,687.44916
907.496296,684.753215
904.555364,685.66047
894.988464,686.269725
897.256832,684.700405
906.384464,683.756765
905.282074,680.45126
910.188298,674.954755
907.571514,684.3587150000001
911.945286,676.587325
905.2259380000002,680.3217050000001
913.0484280000001,677.430415
916.6565800000001,675.69065
919.77378,675.130735
923.33978,675.43525
924.597214,676.57967
921.5569399999999,675.94052
921.375636,674.15687
921.742456,676.138445
924.566932,675.2020749999999
923.940972,677.4688900000001
927.829698,675.657035
929.9336920000001,674.6967850000001
931.307188,675.3137899999999
934.550522,676.22789
922.038956,676.949975
928.879398,671.423835
936.9902380000001,666.91459
939.373092,667.5356850000001
935.8068920000001,666.340925
938.6665384,668.16283
940.75888,662.82826
933.6527656000001,665.099395
950.0353284,663.24461
948.7601728,661.9690800000001
934.5275068,669.23225
936.6637564,667.50765
939.7028912000001,665.0024000000001
940.0983659999999,661.165385
937.812162,665.453895
937.3745368,660.65696
928.2782596,659.458565
932.3285012,660.99113
929.6469420000001,658.99964
934.0651544,662.7662849999999
935.9555424,662.628775
940.8134279999999,664.9981700000001
939.6788196,665.6565800000001
