GazePoint_x,GazePoint_y
2147.461424,712.44676
2148.218216,711.93725
2148.47927,712.14254
2145.1450640000003,715.4922349999999
2141.052122,713.646295
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1816.72027,821.593255
1811.1201999999998,827.02784
1825.2374679999998,818.45044
1829.5234,836.59241
1824.8119820000002,818.373675
1836.9284499999999,815.43991
1831.453864,816.005005
1835.952172,818.435665
1848.2590519999999,824.762995
1842.845762,826.7535399999999
1848.521894,822.517245
1847.49363,829.346785
1847.9692759999998,830.46943
1855.0358879999999,829.86999
1840.902438,826.4092
1836.860608,831.300705
1818.723864,826.88076
1828.259914,831.663775
1828.921038,829.288425
1827.2710660000002,830.509395
1826.942746,830.61427
1826.6382,831.436995
1824.504184,833.531505
1824.01583,834.872475
1824.7340020000001,835.81043
1825.460468,836.22565
1830.7559,836.27403
1831.5312359999998,839.948545
1833.9173500000002,840.9241400000001
1838.110936,837.6201550000001
1847.479654,840.52162
1848.5776884000002,844.21882
1850.6336692,845.844165
1847.318056,846.04011
1849.3434108000001,843.5844099999999
1852.2054767999998,839.54255
1855.7606799999999,838.5352049999999
1856.2069448000002,839.6240250000001
1857.6996168,840.2766750000001
1859.1200611999998,841.246415
1860.4159984,840.95712
1862.3426088,841.475235
1860.4538088,841.477935
1858.0726048000001,841.8612350000001
1857.9632124,841.869375
1859.5403632,841.92219
1860.3321096,841.13757
1858.717744,841.057005
1851.855594,843.02226
1864.0289848,850.49506
1855.151496,843.1721
1866.3729204,845.523655
1842.1536019999999,845.6492450000001
1879.9963688,860.66975
1939.2256924,833.03995
1979.023528,823.5522149999999
2039.2774324000002,799.49924
2058.5613955999997,791.218785
2100.5293060000004,777.24395
2129.036046,789.13131
2180.440634,778.26572
,
2192.71519,763.047865
,
,
,
,
2176.069326,742.809055
2178.025674,743.340415
2176.43387,739.758
2177.9881779999996,738.58402
2172.869094,732.738555
2168.445518,731.37797
2163.0627480000003,730.78375
2159.3750099999997,732.6231049999999
2157.367096,727.47145
2159.04468,727.215765
2159.697166,724.3389999999999
2158.131832,724.73085
2158.407992,720.362035
2157.0653460000003,719.049025
2155.316226,718.7041300000001
2151.742568,718.3673
2150.182396,717.401865
2150.876832,716.559075
2149.483368,718.002695
2148.1847580000003,716.306915
2149.467038,713.98335
2148.138552,713.406045
2148.4590239999998,712.980765
2149.316828,712.084335
2148.9186760000002,711.52858
2141.26593,709.780135
2135.3383219999996,711.13474
2139.98769,712.774445
2152.33813,713.811545
2155.178692,711.09718
2152.4539139999997,711.60207
2151.2338520000003,711.84397
2150.5926099999997,710.89349
2149.27074,708.554885
2147.066168,708.2505100000001
2145.761934,707.89843
2145.315556,708.318235
2145.599164,707.762265
2146.556352,707.098935
2148.04176,706.4783150000001
2148.613222,706.07722
2148.432954,705.310755
2149.69956,704.62887
2151.585476,704.6905300000001
2150.2273560000003,704.3172999999999
2139.919968,702.706465
2139.870116,702.0179499999999
2141.01395,701.273825
2142.12569,701.60069
2138.7819179999997,701.44821
2137.624358,701.406935
2139.024682,701.025245
2135.590172,699.93993
2136.127238,699.508655
2134.59493,697.878855
2136.871286,697.502665
2136.911384,696.7629300000001
2133.096316,696.726855
2130.288958,696.128565
2125.665094,695.5713450000001
2126.596696,694.93227
2125.129314,695.1899599999999
2124.948842,695.51084
2125.0582839999997,695.9550899999999
2125.499122,696.009185
2121.228378,691.986875
2109.2970284000003,691.2375999999999
2100.5696995999997,683.77559
2089.1377296,679.06208
2079.4538924,672.4309599999999
2084.8415712,676.7174749999999
2090.6632648,679.344015
2092.5811776,680.7420549999999
2094.7233348,682.030925
2095.4202108,681.92439
2094.0378108,681.47333
2093.806274,681.300305
2093.15124,681.02206
2093.2388856,679.664855
2093.23592,678.0585249999999
2092.5977964,678.248475
2092.1526000000003,678.28214
2091.5520404,678.28431
2090.7007044,678.1715099999999
2090.5545172,677.95336
2090.2340844,677.4698599999999
2089.7386084,677.77496
2089.55767,677.25747
2089.1652184,676.87394
2089.2583868,677.2005650000001
2089.4578568,677.1071649999999
2089.3399224,676.9698900000001
2089.9159256,676.8553999999999
2089.9149939999998,676.3752400000001
2090.0428464,675.54613
2089.7583720000002,675.081295
2089.8747080000003,675.4087
2090.2508688,675.169715
2090.4958376,675.1382450000001
2091.0771028,674.8835
2088.7320732,676.03352
2082.4703520000003,676.507525
2088.7314076000002,675.9474150000001
2083.8870856,674.1786950000001
2068.0206924,688.4102849999999
2047.8530348,717.74801
2044.6749756000002,732.369625
2045.3490316000002,744.6349299999999
2060.6049604,744.7465500000001
2053.7799448,751.290695
2060.0143596,742.5698749999999
2061.3617824000003,746.57893
2053.154854,751.6988899999999
2062.0077564,746.5562500000001
2056.8604592,756.55488
2050.3132259999998,756.30041
2056.6419624,756.2829
2054.9279212,756.85079
2059.3519676,758.076125
2060.4005088,760.636165
2057.174064,758.322085
2057.3930724,757.918395
2057.089438,758.9208699999999
2057.2890092,759.69019
2054.5155992,759.91134
2056.5445,760.35967
2055.4886500000002,760.76315
2057.006846,760.426275
2057.447882,761.671135
2057.9329992000003,761.41896
2058.138782,761.115145
2058.4578088,759.366985
2061.1737648,754.89725
2051.6331384,762.023095
2073.7613920000003,743.509955
2093.0100928,733.761135
2100.7642292,724.54555
2117.5065907999997,708.3432
2112.1736920000003,700.5866
2110.2816656,688.87889
2104.7472491999997,694.503185
2102.738152,688.2768
2105.6355196,689.48722
2106.299366,676.570305
2112.5189552,682.16557
2106.9689052,684.389795
2104.1008324000004,680.881
2105.5903996,683.99495
2104.9587464,686.657695
2104.8515559999996,688.54676
2105.9288812,685.493335
2106.3804172,688.827865
2106.3810576,687.592105
2106.2416279999998,685.573135
2107.1077784,683.69443
2107.1980668,686.045445
2107.2984248000002,686.455785
2107.5531532,686.38096
2107.2321152,686.0770600000001
2106.6417824,685.334535
2107.2744712,685.149945
2106.4412036000003,685.29174
2106.3625564,685.5548249999999
2106.1551516,685.271225
2105.7806472,685.02539
2104.8608328,684.67129
2104.4634963999997,684.3944200000001
2105.9980624,684.41371
2106.9827672,684.40302
2106.3969116,683.15039
2106.5104196,682.9194050000001
2105.7790876,682.5863750000001
2105.3429464,682.0768350000001
2107.4702228,681.9174
2107.1466268,681.87237
2106.5960692,680.544805
2106.605872,679.345865
2105.849986,679.0349000000001
2106.2602888,678.84786
2106.6181687999997,677.484545
2106.9595516,677.283205
2107.2014976,677.18719
2107.2024944,677.06169
2106.58815,677.112075
2105.9459168,676.14512
2107.564106,676.356865
2108.2229084,677.22284
2108.1771696,676.402585
2107.9465296,677.1942349999999
2107.5245876,677.152665
2106.4507304,677.2625
2106.3202680000004,678.99256
2105.7032608,678.919545
2105.5813948,679.43318
2104.8192172,680.93057
2104.584154,680.81717
2103.9893600000005,680.696985
2103.9686291999997,680.5107049999999
2104.3253328,680.06127
2105.4702236000003,680.4957549999999
2105.0203531999996,679.9952949999999
2105.3549795999998,679.89238
2105.4377907999997,678.309315
2105.3356036,679.7863
2104.2425508,680.498195
2104.2098108,679.125055
2105.3517223999997,678.11136
2105.0351336000003,676.706605
2105.1911768,676.3983800000001
2105.0487403999996,676.2411300000001
2105.2632427999997,676.20813
2105.3341327999997,674.751305
2104.1832044000002,676.345995
2103.46122,676.0794000000001
2103.4199007999996,676.02613
2103.3333552,674.6740299999999
2102.1616940000004,674.50271
2102.0629248,674.391305
2102.0372332,672.680935
2101.5754524,671.548895
2101.6329100000003,671.4874299999999
2101.7531672,671.28303
2101.8520932,671.0958
2101.4955852000003,670.970145
2101.5941439999997,670.8702499999999
2101.8138776,671.007265
2101.3825212,674.13899
2100.9942588,673.32738
2102.8599116,671.8437799999999
2101.9736080000002,671.5985000000001
2101.1704336000003,672.633405
2101.6851088000003,672.6899900000001
2101.6978392,674.91216
2101.8205204,675.03026
2101.4891052000003,673.994865
2101.5696428,673.959025
2101.6230696000002,673.9587899999999
2100.7141819999997,676.5622000000001
2086.3001604,666.679075
2083.2724055999997,675.23596
2081.3376536,674.312025
2074.8813224,673.539675
2077.0785932,673.999105
2079.4169024000003,673.88876
2081.2238272,675.640615
2082.8806936,673.734815
2082.7327832,675.28395
2081.967296,674.10987
2082.2732956,673.7534499999999
2081.816136,673.9027100000001
2082.1891228,674.846905
2081.713902,674.0010950000001
2082.3023332000002,675.31492
2081.6230299999997,674.370585
2081.2274796,675.57539
2081.2308504000002,674.825425
2080.6779728,674.934455
2081.1111076,675.018755
2080.8948155999997,675.14699
2081.2162324,675.13478
2081.2676268,675.5071350000001
2081.6707524,675.2701500000001
2081.7660708000003,675.77574
2081.5418344,679.83269
2081.8169332,680.533345
2081.9541704000003,679.399495
2082.2454251999998,679.42059
2083.0383332,676.10146
2082.5294096,676.1465499999999
2082.5385048000003,674.97477
2082.1301804,674.17689
2081.9809692,674.0951600000001
2081.594294,675.12889
2082.3612572,677.536835
2082.8030752,677.616845
2081.765266,678.205035
2080.950922,678.14864
2081.0499636,678.1542649999999
2080.3145276,677.1049499999999
2080.2529908,673.09068
2078.0626996,674.69899
2051.6365456000003,664.53781
2009.5381235999998,681.192055
1963.4165152,679.400995
1930.128412,677.9793649999999
1915.592888,667.496345
1914.77757,668.63362
1913.6648140000002,663.166005
1916.424144,662.658585
1916.560614,663.9682
1916.7041239999999,663.6823300000001
1915.8467580000001,663.29297
1914.6446799999999,663.138395
1912.592422,663.055855
1911.571222,661.708985
1910.228924,661.72402
1909.134716,661.724245
1908.020868,661.40888
1906.6874360000002,661.013605
1905.0914539999999,660.840475
1903.52611,660.6956700000001
1903.513128,661.482
1903.69624,662.268405
1901.988398,661.9354450000001
1899.56559,661.97041
1902.768732,662.50661
1902.717866,662.241475
1903.436586,663.09757
1901.126816,663.703045
1902.071588,663.90038
1899.955274,664.46841
1898.361136,664.49432
1898.9414160000001,664.1264100000001
1901.065946,664.334115
1900.7463280000002,664.0182649999999
1903.069872,663.86803
1903.474342,664.4857549999999
1903.941092,664.257085
1904.1028959999999,664.00563
1904.2157499999998,664.253115
1913.0815044,661.8701249999999
1934.6340696,670.3736200000001
1967.5995951999998,672.766715
2018.4861756,679.884185
2047.9063615999999,687.543225
2071.46397,692.778715
2099.0948724,700.30996
2095.7601124000003,704.292325
2102.1990864,705.900475
2109.5647328,708.2413899999999
2098.7497964,708.071835
2090.8397708,722.67481
2089.8571608,714.3382799999999
2085.3837584000003,712.7724350000001
2090.0106180000002,710.787855
2086.5719224,709.1250150000001
2086.6881496,705.7166950000001
2076.9535388,711.685995
2083.7751472,705.555885
2079.3104352,708.73584
2076.9040016,708.71225
2068.3564624,703.028505
2068.6730108,702.12086
2074.091164,708.5694900000001
2061.9005488000003,707.145085
2058.211984,710.87958
2050.5218996000003,703.2702850000001
2050.9134480000002,707.74936
2054.8116924,707.95082
2093.847266,704.2372
2136.4485636,711.3636750000001
2199.898876,702.248045
2232.783634,710.849115
2264.767672,705.90683
2322.9483360000004,722.797415
2360.946756,726.9345800000001
2403.290878,727.80687
,
,
,
2437.5346600000003,721.55321
2448.874268,721.37196
2441.093226,718.78436
2436.5420839999997,714.79391
2442.064848,712.972835
2435.852882,708.96783
2422.340284,716.24149
2418.197354,710.359025
2409.2261799999997,708.471815
2406.6042720000005,705.45295
2409.292106,708.786505
2421.2993380000003,695.3343199999999
2426.2237020000002,696.0050650000001
2411.2204460000003,694.74502
2396.6416579999996,687.32753
2396.3845739999997,683.1193900000001
2406.5532160000002,683.9487750000001
2417.98802,685.016525
2483.2805040000003,695.68725
1229.6630730000002,702.747245
1222.114272,709.1315
,
,
,
-69.54448,702.3269700000001
-89.745325,706.212505
-96.048725,710.38666
,
-103.320235,694.4767850000001
-98.976745,697.6785749999999
-97.94399,694.9151850000001
-98.98512,693.1106299999999
-101.25660500000001,687.5506399999999
-98.24148,677.513295
-119.98451,677.885235
-114.503525,675.526885
-116.80139,675.3515150000001
-98.04293000000001,666.67836
-98.545925,664.965835
-98.0784,649.208905
-103.64457999999999,650.84334
-90.94866,633.50523
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2333.241165,565.7211199999999
2328.91644,572.099145
2337.0127300000004,565.290305
2344.17591,568.973075
2377.22422,566.073035
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1848.31921,801.666365
1823.5837052000002,789.69767
1834.6013092,795.897245
1843.8537956,794.053175
1846.5731268,797.388865
1851.3963939999999,793.456385
1859.5741828,790.5821900000001
1870.5683324000001,779.95928
1872.6861332,780.3639599999999
1885.7625864000001,782.27472
1889.1014252,790.233255
1890.2459388,787.215825
1893.4663372,783.417555
1900.1935600000002,772.637935
1899.3381556,776.730245
1896.3493852000001,783.3192750000001
1898.8725656000001,785.04522
1905.4564488,791.694825
1900.2237204,784.668375
1909.3977068,790.3674
1913.91859,788.0868250000001
1911.3213931999999,788.39658
1912.1666956,782.969855
1915.0100052,783.0184750000001
1919.2879084,785.7592500000001
1918.2840712000002,782.980675
1920.1549215999999,783.9613850000001
1910.353914,786.15014
1856.3429092000001,791.76547
1798.8494928,793.856725
1776.729468,816.7666650000001
1708.817778,822.563535
1711.934206,808.9685999999999
1703.357002,812.8634099999999
1706.125338,809.110215
1708.706676,810.3208050000001
1707.844074,811.18428
1699.0526220000002,822.505575
1708.600884,816.28189
1711.852634,810.42587
1713.1858939999997,812.89581
1715.7897859999998,812.416845
1717.6948499999999,815.3447699999999
1718.1591720000001,816.26316
1723.734754,821.41468
1727.266442,819.83302
1725.1916740000001,815.5329549999999
1726.163696,822.52683
1722.895312,820.631465
1723.897662,824.377755
1724.659128,824.200175
1725.989202,825.711055
1726.496024,824.515165
1725.906066,823.30454
1728.381062,823.26201
1730.772798,822.12198
1730.62911,822.2619050000001
1731.5945539999998,821.9021250000001
1732.99885,821.8913299999999
1733.456652,821.23627
1733.386644,820.85056
1733.955514,820.771485
1736.049178,820.881575
1735.806728,821.015845
1735.932526,818.87244
1736.0996,819.0193999999999
1736.296256,819.140445
1731.7839960000001,818.41518
1733.886454,816.98473
1730.9510420000001,817.61494
1710.91242,816.93718
1725.0149660000002,829.1941999999999
1718.847378,824.0649450000001
1697.926282,813.912075
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2260.0709960000004,824.8508750000001
2262.961126,839.388215
2252.026548,830.07813
2212.9396079999997,825.79979
2218.64151,822.0859800000001
2201.8217480000003,820.3176550000001
2216.7368260000003,845.1025950000001
2204.667378,817.275875
2191.30697,818.65217
2190.601866,829.8333299999999
2178.14316,821.529315
2174.323144,815.439315
2167.752294,813.5812
2162.047766,814.34983
2156.381238,810.028635
2184.2446840000002,806.07152
2189.5125639999997,800.48985
2186.9639500000003,797.3689449999999
2192.8458819999996,800.32349
2185.1048,795.08529
2186.538704,796.345895
2182.565826,791.359115
2182.563154,790.17751
2188.146686,792.06683
2185.078056,789.536295
2185.8623079999998,788.26052
2183.3622139999998,787.41377
2179.642832,787.36138
2180.76067,787.331685
2183.024914,787.3450399999999
2184.031418,785.80895
2183.768392,784.686845
2184.10579,784.11082
2183.783836,783.624685
2183.51761,782.9943149999999
2183.44137,781.5324049999999
2183.713596,779.186495
2182.940966,780.375995
2182.4857700000002,776.92974
2180.874734,774.6162899999999
2179.689792,773.788235
2178.4438440000004,769.45928
2178.24262,768.1156450000001
2175.4413999999997,768.15004
2178.0319520000003,766.6055650000001
2178.4614460000003,763.947265
2176.6343340000003,763.23406
2175.171374,762.28927
2175.362106,761.446095
2174.145398,761.17596
2173.385222,760.1996899999999
2173.608944,759.888025
2174.485436,759.6288649999999
2175.691586,758.935795
2176.435396,758.11491
2177.127764,756.026805
2177.818948,754.483235
2178.9912640000002,752.84222
2180.00878,752.093275
2181.3271640000003,749.669695
2205.289852,753.950055
2221.555372,755.7710999999999
2222.619606,756.79891
2227.566466,759.32744
2226.684166,754.5783
2220.780294,755.4742799999999
2223.10953,753.4589249999999
2227.281254,754.526565
2220.012628,753.3938
2224.3170760000003,755.67363
2219.547394,753.968255
2219.871062,752.8771999999999
2217.676574,757.05025
2214.684908,751.48078
2215.209558,747.097875
2212.915928,746.827155
2221.39334,748.673415
2211.548768,739.4379799999999
2219.025694,739.5707150000001
2228.7584420000003,738.59346
2224.5748320000002,737.52135
2215.1889520000004,732.5798649999999
2210.277596,745.220525
2221.327176,733.1311499999999
