GazePoint_x,GazePoint_y
1969.4904700000002,533.27161
1973.0476428000002,530.045285
1963.5750724,536.53345
1967.9577524000001,533.6405749999999
1967.39547,531.285725
1964.3792383999998,534.54602
1964.983276,532.695555
1963.2989628,534.917025
1962.7604299999998,534.63402
1961.8490932,536.4935049999999
1960.9914592,536.161825
1965.52095,535.84241
1962.9326332,532.7020150000001
1962.7131840000002,531.65606
1957.9057275999999,530.19733
1962.955896,531.62475
1962.6468316,530.723025
1956.9138739999999,530.35529
1957.1456368,528.0688250000001
1956.7484020000002,532.2633350000001
1955.1181844,530.1785600000001
1952.9959868,534.60079
1954.9748424,529.4454350000001
1948.5889551999999,530.788785
1949.9594952,529.0531100000001
1946.5866312,528.84799
1943.6537068,528.975465
1945.7896392,528.0920100000001
1943.8228216,526.22888
1945.2866884,526.342815
1939.7201228,528.37769
1939.7287488000002,529.5406499999999
1939.3574832,526.501535
1936.2961988,528.2754050000001
1936.9826308,525.87347
1935.9797512,523.902545
1932.1649364,527.162315
1932.3276468,527.6002599999999
1931.7641328,527.7027149999999
1929.3663391999999,524.96277
1930.991732,523.971095
1928.6769048,524.77433
1930.1516236,523.62765
1930.4467504,524.260235
1931.6822379999999,532.1393149999999
1959.3877103999998,536.81057
1995.3392956,528.758995
2040.7423488,527.954295
2078.87759,532.012085
2109.1914500000003,532.3182850000001
2139.4206400000003,531.45465
2166.141598,529.2969599999999
2182.3099,530.8092899999999
2211.9893279999997,526.17758
2222.66378,523.218115
2225.014268,523.1337100000001
2230.443126,520.23479
2223.6050320000004,524.2333100000001
2223.182162,523.1654349999999
2223.391674,524.1348700000001
2216.135328,523.0414450000001
2217.22269,525.8440949999999
2217.9945900000002,524.3976250000001
2216.596606,523.547875
2217.884072,530.705405
2215.45696,523.9153799999999
2215.8874860000005,527.48838
2202.9603500000003,529.720725
2209.79879,531.127795
2206.51473,535.65504
2207.1700419999997,530.6583350000001
2203.50247,533.749615
2205.0858500000004,536.2758650000001
2204.9081060000003,535.0866100000001
2200.168684,535.86652
2198.805716,536.9266399999999
2194.942296,538.583185
2197.0338979999997,538.136905
2196.552922,537.56092
2192.73018,534.96434
2189.245108,540.845635
2193.091748,541.815965
2186.6142179999997,536.7700649999999
2184.27654,539.87947
2181.0792279999996,535.7438400000001
2180.470348,534.443215
2178.872982,535.33041
2185.189476,533.23041
2180.188696,538.751145
2179.0533100000002,538.974395
2172.10943,542.419085
2173.849378,538.5482400000001
2173.4893220000004,541.30013
2177.316652,541.27608
2166.5286720000004,541.074565
2168.5675140000003,537.116675
2169.7933780000003,537.6827
2166.509696,537.353265
2164.708152,541.055925
2164.123314,539.943825
2161.997126,544.5254050000001
2162.3057019999997,543.5534749999999
2157.911566,545.10841
2162.986014,543.59364
2164.559866,540.1453449999999
2158.78568,542.553175
2159.68989,544.086695
2156.956882,544.6818000000001
2153.063558,543.24797
2150.2410259999997,545.978915
2151.9209899999996,544.78782
2151.2487579999997,546.151295
2151.7351500000004,548.573025
2148.2955899999997,549.708905
2144.4571400000004,547.424505
2147.584162,549.10961
2149.67109,548.1424400000001
2147.4114440000003,550.6374000000001
2142.5828840000004,551.97516
2145.391102,549.52538
2145.2976820000003,549.16205
2145.022202,550.82461
2141.521406,548.599005
2143.3048719999997,550.184975
2148.219556,562.935315
2146.719714,578.13438
2135.433008,595.8442600000001
2138.244514,603.5487800000001
2136.0420379999996,622.59429
2131.482948,627.4253
2127.360296,638.8936
2119.775602,642.734295
2112.075754,643.480945
2114.952624,645.9537700000001
2112.028376,646.1128699999999
2111.184478,645.3697199999999
2107.275196,645.657465
2108.6692439999997,645.084595
2108.083256,644.015245
2109.196206,643.84724
2107.606476,644.932595
2105.9177419999996,645.4981250000001
2106.4367679999996,645.816825
2105.252808,646.106685
2104.963682,646.9583250000001
2105.13072,647.457465
2105.184232,647.914355
2102.978286,648.469155
2099.69393,650.063945
2100.654138,649.2958550000001
2099.96962,648.933505
2096.48945,646.697975
2094.264564,646.41387
2095.143694,648.5707299999999
2097.0063840000003,649.246245
2097.583286,649.8179
2095.7946199999997,649.6701949999999
2096.5931760000003,647.951
2095.495336,646.581615
2095.3149140000005,648.27827
2090.75854,648.596925
2092.2777539999997,647.469895
2092.067594,651.096905
2091.792296,649.7429
2089.844736,650.40193
2087.5907960000004,656.39412
2092.779352,651.55605
2090.46381,651.199545
2089.122716,649.6852899999999
2090.09519,651.693445
2093.7434080000003,651.8079700000001
2093.07823,651.475415
2091.813412,650.8475149999999
2090.5077140000003,651.4310399999999
2090.795038,650.95404
2089.932696,650.943725
2089.482734,651.019405
2089.78492,651.09718
2090.283808,651.271225
2090.528874,651.0688749999999
2090.67183,650.87108
2091.3849419999997,650.610965
2090.82639,650.248115
2090.92209,650.01156
2091.068282,649.68563
2091.0258080000003,649.60347
2090.960262,649.37498
2091.073648,649.0749900000001
2091.06035,648.8601
2091.0435079999997,648.878185
2091.489746,649.02574
2091.393846,649.13392
2091.650974,649.03982
2091.440264,648.7905049999999
2091.529606,648.664565
2091.2786340000002,648.8811949999999
2091.117588,648.97444
2091.067158,649.22658
2091.746334,645.588045
2092.026074,648.33434
2092.080738,647.102385
2091.384924,647.24685
2094.425558,644.0876450000001
2094.485608,644.8934899999999
2093.8160900000003,646.244625
2094.084426,644.21764
2089.483512,642.91175
2094.675932,643.56277
2094.00941,642.7858
2094.057256,642.7550699999999
2094.276806,642.169945
2093.9658959999997,641.406645
2093.9123680000002,641.414865
2096.643212,640.585685
2101.751658,641.268755
2107.439566,638.569805
2115.799262,617.47182
2126.9930480000003,610.370595
2136.68332,594.53595
2141.1340020000002,577.161415
2144.1488799999997,567.19723
2144.953324,558.76381
2140.3445220000003,554.02664
2145.272774,557.005075
2144.191302,558.09695
2148.872416,562.0619549999999
2147.5382360000003,556.02544
2147.5869979999998,559.2617
2149.0559160000003,555.426785
2151.326114,559.16408
2149.5165460000003,554.08781
2148.429088,552.826345
2146.02677,554.79771
2148.192852,555.170995
2149.173396,555.4619600000001
2148.4980800000003,554.453915
2148.896116,553.36985
2149.319352,553.65108
2149.763846,554.18214
2149.6039680000004,554.197355
2149.718052,554.14669
2149.952088,554.278305
2150.0763580000003,554.572465
2151.517894,554.1501499999999
2152.711154,554.0158899999999
2154.104378,554.39538
2154.846016,554.04655
2155.51591,555.3388199999999
2156.6542200000004,555.330155
2157.071352,554.0074500000001
2157.924704,554.7560599999999
2157.199714,552.158565
2156.063658,552.312385
2158.5071980000002,548.8106600000001
2157.872648,548.797935
2158.407392,547.48464
2161.57004,546.152425
2166.12192,544.249895
2162.7356520000003,546.12598
2162.950796,545.9158600000001
2164.2573759999996,546.5389250000001
2163.500072,544.647925
2162.107662,545.958305
2163.109044,544.8497299999999
2165.427706,550.891365
2170.859548,548.449155
2172.518986,554.49301
2160.8926199999996,565.9933100000001
2157.330704,575.49984
2145.1729,591.709935
2121.504986,587.5593799999999
2106.5400680000002,601.47893
,
,
,
,
,
,
,
,
2083.532282,632.650635
2079.8339,627.417105
2078.311706,629.939055
2078.733894,629.3568700000001
2077.734858,631.7843949999999
2072.251708,635.88747
2077.516898,628.57142
2081.298052,624.993135
2074.7808219999997,625.1808450000001
2072.0991679999997,622.52301
2073.1197504,622.825935
2074.6257859999996,624.442065
2067.2750996,627.190935
2079.347698,624.812275
2072.8265228,624.44413
2079.6942520000002,625.78526
2078.983372,626.070935
2081.214212,625.5423800000001
2082.9692539999996,626.118875
2078.987774,625.775135
2081.969226,624.720225
2077.92569,625.496575
2076.16806,627.290605
2080.7334760000003,625.161575
2083.534358,625.327875
2079.719982,625.53513
2087.236766,622.9915699999999
2083.348322,625.6512
2084.8037759999997,625.32966
2085.139018,625.204605
2085.996846,624.22686
2086.583186,623.56639
2088.662246,624.3017500000001
2088.6175240000002,623.751225
2090.521336,624.72559
2092.488734,624.56149
2094.8862120000003,622.581805
2094.337406,623.50268
2093.05454,619.172485
2098.918168,610.219865
2097.280968,599.09316
2100.839798,579.0985949999999
2110.846608,564.5655650000001
2102.835908,553.48876
2102.736192,543.09186
2106.884042,537.91254
2100.572546,534.14195
2109.2148500000003,537.7618050000001
2107.552552,537.077385
2112.081636,535.6869300000001
2114.930684,537.66953
2113.892214,537.0109199999999
2112.261782,536.32958
2116.8850700000003,534.801755
2115.54251,533.477345
2119.276674,530.89429
2114.631492,530.4574700000001
2120.973056,533.051275
2116.867092,531.5655099999999
2115.755052,531.2114300000001
2121.6449979999998,533.0424350000001
2120.729444,531.51815
2129.249756,531.92732
2132.1364540000004,533.10793
2129.155062,530.71351
2133.053084,529.67535
2131.056814,531.11644
2132.812778,528.423935
2131.201456,528.26959
2136.711544,531.372215
2142.7448400000003,526.82882
2138.313072,526.263475
2139.7706120000003,529.28605
2142.340642,528.153705
2140.3020020000004,525.80911
2139.540552,527.239245
2144.0156779999998,527.874995
2137.987356,526.641185
2142.719156,527.5315800000001
2146.91194,529.64865
2154.544108,528.038215
2150.29323,527.626405
2152.543882,528.4009599999999
2153.637466,527.357015
2152.8460919999998,528.0001500000001
2156.374978,528.545805
2153.7045319999997,527.092185
2157.95589,525.24598
2158.775332,528.01075
2166.054118,525.042365
2164.35081,526.464915
2169.0866619999997,525.4192049999999
2167.040522,523.260235
2168.921374,525.6276849999999
2172.919258,522.399715
2172.341452,521.9154100000001
2179.853386,522.9334650000001
2177.709694,519.1009449999999
2182.862424,518.8886749999999
2175.56876,523.8264549999999
2142.207878,525.576425
2106.103054,524.50169
2075.8326660000002,527.6869999999999
2043.1075348,525.425755
2008.131846,521.242395
1997.63907,521.728475
1992.053536,523.699925
1988.4450264,522.852155
1991.4466916000001,522.6524850000001
1990.9709996000001,521.214485
1988.9587316000002,521.30519
1998.5834300000001,515.714555
2001.5640516,518.09365
2001.7093095999999,518.0389
1994.1448943999999,519.574835
1995.7213448,519.51754
2000.939298,517.32968
2005.7539016,517.51509
1999.7270708,517.18255
2004.682084,518.800015
2008.4554456,514.714405
2007.2590691999999,522.30654
2013.1239768,519.4671900000001
2011.7522044,517.815925
2013.198754,516.5970749999999
2012.6084596,520.22689
2010.7343248,515.934105
2017.9782188,524.6471799999999
2025.4441708,520.520515
2019.7116812,520.72156
2016.9144028,517.305245
2014.919478,520.77417
2028.6748084,525.568035
2025.499118,520.1281349999999
2029.2794119999999,518.600565
2033.4639464000002,517.8382
2029.0982164,518.18795
2028.2013852,520.128135
2029.3856024,518.94574
2030.1655292,518.41527
2033.0756176,520.250925
2034.444366,519.14837
2032.3232004,519.088205
2032.4182416,525.1924650000001
2037.01309,523.92013
2038.147214,520.65155
2043.05971,525.62141
2039.8609900000001,522.73731
2044.3059819999999,523.43668
2042.4343119999999,523.57133
2039.991618,525.3865900000001
2046.19592,525.9221150000001
2049.051652,524.329925
2053.352718,523.4732
2049.827036,521.45308
2050.206748,523.019235
2051.981876,522.604385
2055.219446,522.008675
2058.771414,521.7866349999999
2060.89823,520.031795
2059.664734,523.2057649999999
2065.708518,521.096435
2065.233952,520.30608
2065.13099,521.915395
2065.708888,520.635075
2067.51901,521.4736350000001
2065.793264,520.2763150000001
2071.308988,519.803575
2068.524532,518.900515
2073.141344,517.5065
2073.643274,519.6748950000001
2070.897262,518.971375
2075.200216,518.86538
2085.262338,519.611165
2080.0230840000004,517.631305
2082.986816,517.9954849999999
2081.9159680000002,518.0928
2081.066772,519.58935
2012.361744,517.389585
2015.10947,516.938445
2015.739432,515.531715
2018.0670340000001,515.8279150000001
2019.1475019999998,516.7635
2021.8774119999998,516.192195
2025.13843,516.211095
2023.266308,517.254055
2027.37558,514.59077
2027.5157680000002,515.565025
2035.2478999999998,517.26783
2034.411994,516.20474
2036.278656,517.604965
2034.821404,514.984235
2037.3875659999999,517.362465
2047.6249460000001,515.29141
2041.2460879999999,517.8236899999999
2045.71731,518.53387
2040.082718,515.350385
2050.677038,516.03715
2046.4493980000002,516.69598
2048.488466,516.21976
2053.1774379999997,514.13603
2050.28892,512.480425
2052.199658,516.004425
2055.062958,515.72681
2051.975562,513.958445
2054.836654,514.926465
2055.116298,514.615555
2054.788768,514.82787
2055.485488,514.6446000000001
2052.275468,514.052175
2057.5565420000003,513.65708
2057.003842,514.6052649999999
2086.606922,515.90762
2100.4436379999997,516.100765
2117.7096739999997,513.84732
2122.945878,509.71771
2119.578356,509.58256000000006
2123.2724879999996,504.324345
2124.656854,507.2401
2123.2572800000003,505.01324999999997
2124.510152,506.655035
2123.6267740000003,504.88485000000003
2123.757554,507.007
2124.014242,507.14421000000004
2123.082166,506.820815
2126.878242,509.528645
2119.95683,506.31896500000005
2125.976506,502.430345
2125.1159799999996,502.390315
2121.957644,506.328215
2124.111676,507.09238
2125.06684,504.75609
2119.548792,506.399935
2117.766428,505.378865
2125.871806,505.0886
2122.57909,506.90499
2117.5875340000002,503.76463
2114.108404,501.90273
2120.7650320000002,502.18078
2111.642588,505.1236
2112.567422,508.67581499999994
2110.09098,508.23112000000003
2110.62143,507.166515
2110.104482,507.44878500000004
2105.1552460000003,507.44075
2102.06477,508.77249
2102.275178,508.462025
2102.2578139999996,506.834455
2099.638658,507.83268
2097.039312,508.58768
2096.945868,508.724185
2096.813846,508.73591
2096.5907660000003,509.177095
2096.3620600000004,509.626865
2096.3672180000003,511.141165
2095.3833759999998,515.305425
2091.35843,516.18515
2093.9584800000002,515.42488
2093.069838,516.3262400000001
2090.1432320000004,516.205125
2090.511542,516.941355
2087.5244300000004,516.505145
2084.8530140000003,517.230975
2079.658956,519.0421200000001
2082.397038,516.690875
2082.581168,515.4707900000001
2085.108066,519.5375750000001
2073.644056,517.91524
2078.79605,516.31344
2075.52502,520.78693
2073.293564,516.84245
2075.3831920000002,518.96991
2071.998106,517.352975
2069.439038,518.833655
2068.238696,518.86581
2136.7068600000002,519.940475
2140.43958,516.07844
2135.657824,520.783635
2129.26159,520.767705
2130.2432360000003,519.8494800000001
2129.145012,517.489425
2124.8943280000003,519.210135
2126.747768,522.22594
2124.24021,521.6344449999999
2118.8615339999997,519.21978
2120.6133760000002,521.2291299999999
2124.9445180000002,524.0330349999999
2117.4384339999997,523.67648
2116.90898,521.90008
2109.4938979999997,521.50388
2108.740524,523.13705
2108.0267400000002,522.9611600000001
2107.73297,522.81278
2107.843438,524.055085
2118.1991660000003,520.797525
2141.304258,512.91285
2162.966536,509.00489
2171.7943720000003,510.08814
2178.557024,510.352195
2176.79807,511.865235
2172.490226,511.155935
2172.847012,512.68363
2172.099466,509.72494
2170.7972019999997,508.594355
2161.43329,511.835395
2157.528708,515.30107
2158.2490980000002,513.690985
2159.394224,514.420525
2156.604942,513.11718
2156.118036,516.12951
2151.169814,519.8674599999999
2151.938772,520.494085
2144.790912,515.565465
2145.343284,516.07675
2139.06153,520.6026449999999
2142.084124,525.3963200000001
2137.534216,517.0148899999999
2136.4306180000003,519.18983
2136.574676,518.804675
2135.716542,518.936685
2134.86199,519.548545
2134.4749899999997,521.5983799999999
2134.010846,522.452245
2133.987164,522.911415
2133.9648079999997,523.342835
2133.3550020000002,523.24179
2132.7370020000003,523.86787
2127.215142,524.75123
2124.428952,525.4926350000001
2124.8332760000003,524.9409149999999
2123.7836660000003,524.782265
2116.28004,528.31123
2115.679252,525.7598800000001
2113.2603200000003,527.359805
2108.8761640000002,527.2327949999999
2111.138882,528.6239700000001
2111.74241,529.705515
2107.3590759999997,526.705605
2105.424392,522.29071
2105.193274,526.19488
2097.42021,527.425315
2095.971202,525.5755899999999
2103.38942,528.158885
2103.2964460000003,528.0705499999999
2099.323662,529.88175
2101.4795320000003,528.45983
2096.1069740000003,530.219335
2097.722208,525.96676
2091.099178,528.51841
2090.611666,525.550115
2091.155416,525.61675
2089.42492,527.71991
2094.942638,529.79903
2091.111276,526.747055
2094.047972,531.243095
2092.139228,528.5582099999999
2089.33007,529.70964
2087.302792,525.88387
2090.402894,527.70643
2090.936574,528.124165
2091.2865,527.133485
2089.061654,528.9747749999999
2086.9972580000003,528.6921199999999
2086.318008,528.556595
2082.129414,528.17361
2082.005568,527.656685
2082.56721,527.685275
2073.382014,525.39759
2073.892388,526.0596800000001
2074.0959860000003,528.528705
2069.895246,525.24622
2073.31863,523.30688
2071.937042,525.4970599999999
2071.644116,527.3577
2072.2061860000003,524.477635
2069.702472,523.826235
2069.343788,528.9748549999999
2070.561434,525.9899049999999
2070.169424,524.73928
2070.619436,525.53859
2071.887836,525.79352
2073.145676,524.89128
2073.56043,523.9624650000001
2071.8763200000003,524.004185
2072.577794,526.4380100000001
2073.007598,525.116675
2072.918076,523.552925
2074.8558380000004,523.152405
2072.459822,521.43906
2075.665896,523.14916
2075.99921,523.31518
2075.366558,523.95313
2075.17124,524.400425
2074.9035700000004,524.247435
2074.144444,524.55693
2073.346368,524.5096
2074.1398200000003,524.049395
2074.897574,524.2855050000001
2075.211428,524.376165
2074.9162340000003,524.897825
2074.9578220000003,524.91737
2075.424272,525.296865
2075.304526,525.2813100000001
2075.282764,525.3063950000001
2075.0665280000003,526.082855
2075.369746,525.66167
2075.438494,525.30374
2076.183908,524.954285
2076.5451599999997,525.056385
2076.593882,524.71911
2076.7023520000002,524.335855
2081.080546,524.512285
2078.9938359999996,525.18633
2080.212982,526.25639
2084.674836,524.43722
2083.1348900000003,525.454255
2085.86571,524.51182
2083.118774,525.192815
2083.083592,525.98292
2083.224938,528.130135
2085.659056,524.69527
2086.4659380000003,527.9908399999999
2082.9435519999997,524.6510149999999
2087.824762,525.69407
2082.587114,527.91517
2085.4461579999997,526.359755
2087.475726,525.8900550000001
2088.5218219999997,527.091245
2090.773254,526.76694
2088.20856,526.5436
2088.1352960000004,526.592695
2088.026754,526.182305
2090.1252139999997,525.67921
2092.244426,524.75699
2097.676224,524.779155
2097.664398,524.24279
2096.41001,523.944695
2101.7059019999997,523.793505
2100.557202,523.77181
2103.693756,523.8008950000001
2104.38099,520.606805
2109.956624,523.922365
2109.8683840000003,522.38763
2108.933658,520.300665
2106.4957560000003,521.940195
2108.724112,522.99517
2107.5702499999998,522.90311
2107.505996,521.6786500000001
2105.629564,521.388035
2104.935934,520.5241149999999
2114.808682,519.5664750000001
2110.9810100000004,516.768025
2125.049424,520.129005
2121.0145979999998,518.37747
2114.1582120000003,519.886305
2119.1878800000004,517.52559
2119.001526,518.0913149999999
2124.036948,519.79835
2117.863176,519.688635
2126.2462160000005,521.126625
2126.9067139999997,518.41911
2133.684912,516.075775
2124.658426,520.591035
2126.685152,521.64487
2128.290112,517.477795
2131.55071,520.31764
2130.509336,518.214745
2131.731034,516.77742
2131.024442,517.828225
2134.42555,517.20812
2140.9916439999997,517.126765
2139.570444,517.45287
2144.393778,514.206355
2143.19139,514.42323
2145.54384,515.2885200000001
2154.2810200000004,513.664985
2151.339548,510.21619499999997
2154.14909,507.920055
2150.509156,509.400755
2156.5371320000004,508.296145
2155.22567,509.46022500000004
2157.105532,510.12874999999997
2158.700108,509.20601999999997
2159.6246899999996,509.65917
2164.672134,506.682915
2162.6136260000003,504.417835
2162.553126,509.94826
2166.692222,506.231405
2167.888726,509.08545
2169.218926,509.97785999999996
2170.176458,506.77099499999997
2175.388874,507.996265
2176.253218,509.684375
2180.121422,511.73426
2181.977744,510.43487000000005
2179.2787399999997,508.999005
2185.226798,508.81389
2190.378994,511.1419
2189.184308,507.528325
2191.3324780000003,503.850075
2189.3311,507.16145
2198.1730239999997,509.42981999999995
2195.927838,507.61166000000003
2204.113926,508.34325
2204.626714,506.452445
2206.435324,502.943135
2209.8315599999996,503.139355
2212.415436,503.837515
2211.584398,499.665815
2211.92625,504.50836000000004
2218.2299839999996,503.60059
2219.142822,503.01964
2161.2081120000003,496.3884
2166.763812,500.43599
2166.013462,496.412235
2173.55072,496.55019
2170.731364,496.807855
2160.98416,495.86681999999996
2133.472344,507.87357
2107.542136,505.84112
2075.2916219999997,516.35911
2047.979218,516.21809
2034.1998199999998,523.45006
2026.5139040000001,530.129555
2027.331752,529.5342350000001
2034.644268,529.815735
2037.179418,528.867305
2039.929134,527.3620350000001
2039.144444,524.0399749999999
2038.281196,525.21375
2040.8181960000002,523.40342
2045.0269079999998,523.37176
2049.4653399999997,523.82537
2050.6822819999998,523.6903749999999
2048.371212,520.793345
2053.1102440000004,522.1886
2056.699244,519.0988950000001
2063.079732,520.49488
2065.445398,517.62895
2068.421698,521.626845
2069.101748,517.947105
2070.288458,519.98218
2052.745576,518.85685
2011.511664,525.886305
1973.610346,531.66203
1944.9310644,527.437345
1906.9747868,529.5576349999999
1868.8602368,530.913095
1844.582262,523.34176
,
,
,
,
,
,
,
,
,
,
,
1703.014946,556.5777599999999
1693.88491,565.15117
1693.8877040000002,564.58232
1693.280498,565.052105
1692.531654,570.8461
1692.953654,572.32774
1697.332846,573.0693249999999
1704.40102,572.20872
1702.5299300000001,575.304665
1708.818548,573.9713750000001
1711.367892,575.40004
1715.33392,575.30692
1716.334442,576.375275
1715.227444,574.0958949999999
1718.112888,573.1985199999999
1725.096578,573.2398599999999
1724.35572,575.098675
1727.550608,570.181225
1731.537894,568.970335
1733.33017,567.1156100000001
1731.504258,571.290295
1739.285158,569.6790000000001
1740.129814,579.2826
1740.539798,580.08557
1743.920676,578.232945
1743.374364,579.5008849999999
1756.82806,572.737345
1756.2579380000002,575.31243
1760.413216,572.99523
1761.0681060000002,573.71348
1766.36173,575.8236549999999
1768.795952,583.25262
1765.937086,582.909865
1771.335666,581.9232099999999
1773.077034,583.2647099999999
1770.937408,584.13167
1772.027086,585.09185
1772.0483399999998,584.139415
1777.506664,582.8018
1772.99879,584.7807250000001
1778.9965396,583.973
1783.9342984,582.3861400000001
1788.8792368,581.95083
1783.4351576,586.07755
1791.8090544000002,586.216505
1793.6490952000001,586.37293
1795.51582,587.7343800000001
1800.1187180000002,588.478785
1796.883186,586.7289699999999
1794.9451060000001,586.77637
1794.8260056,588.77715
1800.7797163999999,591.78889
1801.3815104,590.0718899999999
1805.3852348,591.1797750000001
1808.5181320000002,585.3943899999999
1805.0101003999998,577.02246
1807.0354096,567.049725
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1755.5612252,638.262215
1757.1218448,635.5370800000001
1764.6784324,635.6359050000001
1760.9492460000001,635.6072750000001
1765.2182488,638.390095
1766.1322068,639.55702
1771.610612,638.878295
1768.3186764,640.6203599999999
1769.3754468,637.39171
1769.0668556,638.197355
1772.9736996000001,637.2583649999999
1769.019098,633.436645
1771.049238,634.28763
1774.2332024,627.9779699999999
1762.6026668,615.678545
1766.8012856,607.73473
1769.3962563999999,597.6034199999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1696.0998432,687.832985
1695.62135,685.0343849999999
1691.8242616,690.66937
1695.9147328,698.404485
1694.8174920000001,693.2902449999999
1687.7011188,702.2736600000001
1692.5147964,706.47506
1697.6392712,710.10109
1704.6839976,710.21353
1701.0014483999998,707.25171
1692.3787892,704.8976250000001
1690.8139328,706.952275
1685.8402448000002,718.383765
1687.7576728000001,717.0665200000001
1686.9745816,714.736585
1688.6128251999999,716.08318
1698.8492268,712.23125
1699.3140056000002,716.1489799999999
1693.2049996,718.4285649999999
1700.438968,722.322155
1699.8314268,725.85274
1697.3863176,724.8446200000001
1695.089956,721.8179
1689.188798,721.868405
1688.7871436,723.196605
1692.3232056000002,727.26031
1695.1666236,721.247965
1695.8558988,712.29871
1691.9254563999998,704.205255
1703.7718816000001,694.150695
1681.5324176,672.9533650000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1680.1062556000002,743.1443449999999
1680.5338644,819.24287
1679.756684,755.086715
1691.4349888000002,754.1048499999999
1686.7769756,763.483645
1684.5386772000002,755.079245
1689.4558044,762.532345
1688.3735824,762.70463
1693.275162,763.84607
1693.3094836,764.039405
1694.1020991999999,763.062455
1693.1587704,767.981615
1683.8034892,767.777145
1682.3147296000002,765.9730850000001
1693.0341808,759.54413
1687.754786,757.1523649999999
1685.8594904000001,759.058135
1684.200404,758.28138
1683.3198579999998,753.731335
1684.4640464,749.97469
1682.4175712,746.27341
1675.4863848,750.46891
1654.3168772,812.38937
1674.2416148,692.28574
1658.2251652,807.01446
1677.5066916,733.597795
1662.5357932,800.03926
1678.1190155999998,735.193055
1679.4678891999997,736.39229
1679.1905908,734.5338899999999
1681.2149636000001,733.7288550000001
1684.8865404,733.894245
1683.6922848,732.4583700000001
1694.777802,734.779115
1684.7578576,736.02781
1685.5352328000001,735.46844
1682.9501412,734.2105200000001
1667.5882172000001,718.7356850000001
1652.6344448,699.75946
1640.2146616,679.637905
1633.0038828000002,658.83752
1648.0363052,645.4149500000001
1643.3802744,650.44143
1644.2201588,651.846945
1642.3680536,655.381255
1636.7035056,647.46074
1637.1187328,649.6070950000001
1641.512872,649.5808850000001
1638.590052,652.652435
1641.0208312,657.206225
1642.4193512,663.44126
1653.8019875999998,670.03243
1638.5001848,671.66948
1641.0304924000002,670.6342649999999
1637.3533384,666.467195
1638.6007995999998,666.41572
1638.8023684,670.61041
1637.2465696,669.249375
1642.7193832,667.009995
1637.9561568,674.8985299999999
1643.3412168,674.80961
1647.4169656,680.1879899999999
1645.1130572,680.72061
1641.5985076,677.577945
1643.1096816,675.496085
1643.2470848,677.92464
1643.2555404,675.33668
1643.4905027999998,674.33015
1637.4766284000002,673.954275
1636.2595460000002,673.6173650000001
1640.9421508,677.395475
1641.186612,676.485475
1649.5981024,669.9150500000001
1636.7712855999998,674.519935
1634.3526027999999,670.391015
1634.2240904,664.3251
1642.2964112,671.46992
1645.2888088,669.30133
1642.0520007999999,674.9313400000001
1645.4808192,674.30553
1644.37168,669.32138
1644.6521432,666.6919949999999
1644.2440688000002,662.483575
1645.9799944000001,660.290375
1645.0045352,667.79407
1638.772324,667.949385
1635.6983215999999,667.82679
1641.4467472000001,668.41615
1640.9584424,673.4610700000001
1641.2223484,665.7090499999999
1640.7375328,663.4579900000001
1642.7651415999999,666.1714850000001
1638.1802256,667.1988349999999
1641.3569564,667.690765
1637.0670452,667.08628
1637.3471076,668.67076
1631.9339232,667.643185
1633.2896364,669.3635400000001
1636.4695596000001,675.53871
1637.4506491999998,678.807815
1637.4924512,678.41638
1641.8929012,679.29094
1632.8519244,679.19138
1637.2951672,680.020305
1636.7338452,680.0487949999999
1634.3579075999999,677.44451
1631.0733612,680.905225
1630.3434056,680.738255
1630.5711068,679.192585
1628.8614388,680.40053
1629.5298712000001,684.1295700000001
1664.8889875999998,692.3501799999999
1713.210782,688.179335
1754.436432,693.532155
1802.323412,715.81426
1844.7797380000002,725.146665
1886.798388,726.1957600000001
1920.3729739999999,734.370005
1947.6655,735.34322
1974.7643779999999,735.38708
1992.772166,738.749735
1995.1414399999999,735.00486
1997.4277419999999,734.509665
1990.378696,737.64144
1994.0825479999999,739.038395
1995.063766,741.264895
1989.279094,746.790285
1990.9280939999999,745.398025
1983.01765,747.19003
1986.534056,747.4121700000001
1984.602272,749.63877
1979.62228,748.874945
1986.02921,749.447275
1981.86886,749.95198
1985.341986,752.622905
1980.621552,756.5395249999999
1976.7895600000002,755.363335
1971.541862,756.87186
1976.0075980000001,756.405855
1975.035562,753.697185
1977.559326,753.020845
1974.50299,749.4374399999999
1971.264114,750.85888
1969.840138,750.5698299999999
1966.798434,749.6931850000001
1964.562856,748.764565
1965.53313,751.230355
1960.275026,747.598
1955.343852,747.29727
1956.18384,750.04063
1947.72008,746.23582
1953.09461,750.01335
