GazePoint_x,GazePoint_y
1515.595256,689.988145
1515.2747180000001,689.840745
1511.325998,689.8335999999999
1507.533018,679.00145
1522.723548,667.553705
1546.60224,653.8278150000001
1526.667136,635.171325
1539.9255520000002,620.261225
1532.389526,607.0125
1522.8673840000001,603.084895
1528.10773,607.690675
1528.554154,602.47802
1522.689144,602.89107
1527.839602,607.00542
1525.957038,602.35033
1524.97062,602.8958749999999
1524.266564,602.472675
1526.254786,603.4266749999999
1525.505948,603.3748800000001
1528.112788,604.11148
1527.72492,603.89237
1526.9344059999999,604.2461249999999
1527.914084,604.99727
1529.724764,604.8488050000001
1529.273666,605.7134
1529.48495,606.3582550000001
1528.9370720000002,606.30679
1529.879992,606.235285
1530.022112,606.755405
1531.0237240000001,607.238975
1531.338244,606.8307500000001
1530.620152,607.952625
1530.145258,607.61385
1530.014294,607.4887650000001
1529.490544,607.577415
1529.108824,607.55024
1529.02315,607.4080650000001
1528.8069420000002,607.11177
1528.414188,607.051545
1529.1440000000002,606.85025
1529.003578,606.526445
1528.3535379999998,606.2405650000001
1528.2337860000002,606.1043050000001
1527.983536,605.93209
1527.8691880000001,605.96317
1527.66332,606.28541
1529.376616,606.460275
1529.8047820000002,606.74155
1530.088484,609.284935
1530.240956,610.065115
1530.194412,610.48558
1530.294374,610.35799
1528.653268,610.464065
1528.319626,610.87428
1526.9885880000002,610.614195
1526.919018,610.7058999999999
1527.3416579999998,610.960645
1527.1503659999998,610.77196
1527.24392,610.602985
1527.3281299999999,611.655925
1527.4500280000002,611.1475350000001
1527.517254,610.05714
1525.793166,608.75218
1527.5264819999998,608.34382
1527.714164,608.18443
1525.7706739999999,608.167295
1527.7837319999999,609.9459099999999
1527.900732,609.884145
1528.144852,609.7295799999999
1528.744114,609.8674699999999
1529.49357,609.95549
1528.89972,609.82034
1529.492116,611.776445
1530.06428,611.9217550000001
1530.060708,611.83753
1530.3829700000001,611.7285850000001
1530.442192,611.6651999999999
1530.91126,611.69731
1530.73826,611.641085
1530.505242,611.0385
1530.621504,611.61693
1530.6055820000001,610.98665
1531.1005060000002,610.18371
1530.890492,611.2264299999999
1530.4117740000002,610.47409
1530.64065,611.5578
1530.100958,610.6184000000001
1529.89925,610.1458849999999
1529.555562,609.69987
1529.84751,609.561395
1529.9810320000001,610.2399700000001
1533.6565799999998,610.20844
1530.03745,609.9676549999999
1530.077106,609.565355
1530.08902,610.3238799999999
1530.309374,610.2437150000001
1534.5229399999998,610.46518
1534.849332,610.532805
1535.03228,610.3867049999999
1534.796628,610.36095
1534.875242,610.2744150000001
1535.0758100000003,610.07913
1535.681012,610.463755
1535.5470719999998,610.84281
1535.3519820000001,610.773195
1535.292952,610.9918749999999
1533.04425,609.57774
1532.510206,610.7087
1534.262324,610.9865950000001
1534.0519359999998,610.24541
1531.748748,610.2166950000001
1531.143126,610.34304
1530.4113780000002,610.372275
1530.1930360000001,610.1155650000001
1529.877426,610.2953050000001
1529.5446160000001,610.3027
1528.753412,610.9171349999999
1528.719588,611.03926
1528.816082,610.911445
1528.84527,610.8027
1528.647814,610.796195
1528.702146,610.865485
1529.068444,610.6301599999999
1529.4382380000002,610.3253050000001
1529.782004,610.425385
1530.168452,610.390415
1530.2772360000001,611.670195
1530.839324,611.351185
1532.459014,611.408485
1525.672782,608.186175
1529.2448060000002,600.93368
1511.412376,590.7293400000001
1515.1606212000002,595.1936949999999
1499.6095612000001,591.08367
1502.7299532,592.182395
1500.8374927999998,590.0868149999999
1501.4571111999999,589.8242700000001
1501.0293348,587.658835
1502.014732,585.751835
1501.8479763999999,586.4982500000001
1501.6771136000002,584.88325
1500.8669100000002,586.132955
1501.6888316,587.4439500000001
1501.257908,586.988795
1502.0075628,586.8145850000001
1501.9249851999998,585.4500350000001
1501.7715183999999,585.26351
1501.8162568,585.335135
1501.7641784000002,585.703775
1502.1192024000002,584.996995
1502.9030728,584.901695
1503.5285067999998,584.638215
1504.06938,585.6809049999999
1504.6218732000002,586.7251100000001
1504.4047684,586.55897
1504.6698292,586.96912
1505.8654804,585.2252100000001
1506.3470828,585.8516549999999
1506.3918244000001,585.812385
1506.7904844,585.7305100000001
1506.6681696,585.6843899999999
1506.6382800000001,585.2965300000001
1506.9441048,585.201015
1507.7512656,587.037645
1507.6299932,585.6337
1507.352528,586.952165
1508.1162676,587.3387700000001
1507.6791428000001,586.8167100000001
1506.7843604,583.948075
1506.8510348,583.7136849999999
1506.5149392,584.087625
1506.6596464,583.78459
1506.5077364,583.732305
1505.84595,583.6858050000001
1504.2051156,584.49073
1504.2050116,584.42316
1504.3306212,584.31957
1505.7235864,583.295195
1505.3231872000001,582.760165
1504.8681276,584.161425
1505.5856192,585.4289
1504.0075968,583.825715
1503.7437648,583.89121
1504.5434272,583.64285
1504.7986132,583.43646
1504.5546188,585.086375
1508.1247732000002,584.7708849999999
1508.6805248,584.882715
1508.450976,585.0916649999999
1508.8840584,585.292025
1508.7847007999999,585.634305
1508.3142819999998,586.8396250000001
1509.5676456,588.77439
1507.8693724,588.51758
1507.4789544,588.643115
1507.3670280000001,588.71009
1508.0156632,588.0659499999999
1506.4980587999999,588.090785
1506.7271704,588.332635
1506.0290528,588.344855
1505.9053128,589.015445
1505.8402612,589.15824
1505.8221488,587.2400849999999
1506.9143276,588.122275
1506.7506484,588.30287
1505.2008375999999,589.136135
1504.5385132000001,589.0943749999999
1504.33788,588.60256
1504.1788324,587.9804750000001
1503.3977863999999,587.5519400000001
1509.2649088,592.3756699999999
1486.4892088000001,589.5555400000001
1485.3429052000001,616.4610849999999
1473.6828284,633.732165
1458.9683992,651.05657
1447.4746316,662.38741
1455.9210980000003,680.034445
1438.6078556,689.1941400000001
1430.6438252,706.29954
1437.906878,718.29486
1434.4440052,720.72871
1435.95197,722.38715
1437.7546395999998,721.964575
1434.750074,724.92097
1437.0043912,723.990405
1432.6903644,724.480585
1433.1338796,722.2034249999999
1432.7609192,722.59009
1434.4405216,722.250755
1433.9714652,725.5999449999999
1431.4268904,722.390085
1432.5962896,720.487015
1434.0992688000001,720.543945
1432.2973164,721.00846
1433.2519356000003,720.4353349999999
1434.1648648,720.20221
1434.1238496,720.298095
1434.0985580000001,720.29294
1433.9139484,719.689885
1434.94986,718.909855
1434.1283772,730.285455
1437.577826,737.0740499999999
1423.8665596,740.2896049999999
1424.6479955999998,742.597685
1422.106332,744.31401
1419.8232668,742.92102
1417.8106632,741.05271
1418.9127412000003,741.0153399999999
1419.5580068,740.4644350000001
1419.8226948000001,741.0169900000001
1420.3184672000002,741.001795
1420.4357032,741.424445
1420.2550035999998,741.6802749999999
1419.8090039999997,741.94415
1419.3977672,741.9254000000001
1419.263746,742.1592049999999
1419.1027596,742.462955
1418.9739695999997,741.6757150000001
1418.9311416,742.34493
1418.837628,741.591485
1418.368664,741.1906349999999
1418.9352519999998,741.242765
1419.3875016,741.836955
1419.326232,741.6122700000001
1418.9861244,741.812555
1418.9184872,741.37399
1418.3923668,741.20245
1418.4286532,741.37502
1417.8749796,741.4557050000001
1417.9221136,741.0464
1417.9692175999999,741.52702
1418.2867024000002,741.297045
1418.9272332,741.315835
1419.2010708,741.16272
1419.0607492,741.1347450000001
1419.5182032,740.98694
1419.4845116000001,741.122235
1419.6793464,740.78438
1419.5189123999999,740.941955
1419.3426651999998,740.740665
1419.1872979999998,740.918295
1419.1107327999998,740.930665
1419.2313628000002,740.79926
1418.8240212,741.02738
1418.3777604,741.10393
1418.3480264,741.28305
1419.8295288,741.87012
1419.6938151999998,741.8661950000001
1419.3628048,741.92299
1419.7884227999998,741.819275
1421.0445163999998,741.8735899999999
1421.720304,741.997645
1421.7970328000001,742.238615
1421.9949016,742.2946300000001
1422.6456727999998,742.4476
1422.6587908000001,742.79575
1422.4062312,743.1341299999999
1423.2866291999999,743.0463
1422.7219092,742.961825
1422.8098396,742.89481
1422.9964888,743.013115
1423.2507592,743.0281749999999
1423.8739999999998,743.00863
1423.0292884,743.0659350000001
1424.7341047999998,743.47005
1428.4786872,741.24027
1438.2819844,731.1581550000001
1449.1976144,718.45924
1471.7984772,699.087525
1483.3418468,687.077445
1487.9448796,674.954695
1496.727584,670.2669149999999
1513.860216,654.233785
1529.306158,642.88618
1522.496952,631.342335
1538.5476599999997,619.160205
1532.271408,613.836545
1539.3911699999999,614.1558299999999
1530.015254,617.78643
1513.222098,616.4096
1514.4434219999998,616.1183149999999
1512.4630551999999,619.94903
1522.475734,619.9101800000001
1523.2511920000002,619.899145
1525.466672,619.2899299999999
1522.075238,620.3987500000001
1523.5665159999999,621.1656250000001
1525.029924,621.0057449999999
1523.231668,621.866225
1521.962106,622.938985
1521.4283420000002,622.1509100000001
1521.30772,622.6405050000001
1519.6301760000001,623.8894
1518.8590880000002,623.79188
1518.1515060000002,624.10508
1518.656474,624.814765
1518.570956,624.704865
1518.445174,623.18753
1518.135468,623.202575
1516.8082,623.293095
1516.2316919999998,623.237165
1514.581038,623.4362249999999
1514.414368,623.571995
1512.951626,623.2786550000001
1512.058428,623.1498300000001
1512.517288,623.42401
1513.1849419999999,623.51929
1513.5602159999999,623.7002
1512.8453,623.587505
1513.4592119999998,623.82421
1513.769018,624.326605
1514.897842,624.270905
1514.1567300000002,624.2466
1515.2750660000002,624.298145
1514.53244,624.0908300000001
1515.340562,624.494585
1515.460986,624.243565
1515.462976,624.00913
1515.4761440000002,624.343535
1515.63253,624.4628399999999
1515.5976420000002,625.290935
1515.511104,625.187115
1515.309278,625.1393800000001
1515.280256,625.153615
1515.139146,625.030945
1515.275026,625.10621
1515.1268639999998,624.874315
1516.409862,624.8896199999999
1516.4157839999998,624.6894649999999
1516.373222,624.5941849999999
1516.342176,624.5989050000001
1516.45293,624.9277050000001
1516.44289,624.9842699999999
1517.002554,625.02562
1517.407434,625.044605
1517.4361800000001,625.0605949999999
1517.858446,625.14819
1517.361792,625.0664899999999
1517.459304,625.3903
1518.044178,625.5553600000001
1517.6343900000002,625.34986
1517.619904,625.26304
1517.3221859999999,625.06521
1517.0544640000003,625.49926
1515.898536,625.59643
1515.006876,625.30411
1515.044644,624.9969
1514.5818080000001,624.93982
1513.9153159999998,625.32304
1513.7319420000001,625.324265
1513.204056,625.00698
1513.233928,625.2297
1513.2540600000002,625.1612299999999
1513.707888,624.60824
1515.0627359999999,622.84854
1515.4557479999999,622.93731
1514.740894,622.655285
1514.760534,622.769505
1514.493434,622.705825
1514.1894539999998,622.74784
1514.822966,623.05075
1514.76297,623.294065
1515.559082,623.63756
1515.7934579999999,623.8217400000001
1515.9161520000002,623.5916
1516.416782,623.56449
1516.178186,623.4546849999999
1515.693664,623.35571
1516.424802,623.196275
1516.9370359999998,622.8395849999999
1517.1198519999998,623.020235
1517.556458,623.5524800000001
1516.612042,623.903915
1517.3887539999998,624.3374550000001
1517.682274,624.5731949999999
1517.35057,624.394245
1517.240504,624.4415449999999
1515.9775,624.375055
1517.4135380000002,624.536485
1515.953856,624.1871
1515.9518520000001,623.530915
1516.0454980000002,623.60067
1517.112584,623.2977900000001
1516.115376,623.3237799999999
1515.8456780000001,623.2893300000001
1515.880736,623.278425
1515.034522,623.44848
1514.8816940000002,623.992035
1514.2000659999999,623.7193649999999
1514.2868760000001,624.32008
1515.0270059999998,624.3539149999999
1513.791428,623.7372
1515.373458,624.540465
1515.9744099999998,623.78517
1515.983814,624.4020399999999
1515.368214,624.763515
1515.503446,624.6873350000001
1515.485988,624.26225
1515.448384,624.215665
1516.2811179999999,623.92961
1517.396872,624.1763900000001
1517.1381900000001,624.048715
1517.399496,624.0864799999999
1517.416884,624.379695
1517.457478,624.33406
1518.557574,624.176955
1519.007094,624.4306799999999
1518.888472,623.8828
1518.2071799999999,623.7596149999999
1518.1808780000001,623.589855
1519.7198600000002,623.563915
1519.9074580000001,623.605635
1519.991418,623.42007
1520.5151680000001,623.54338
1520.140968,623.2778149999999
1519.914096,623.01847
1519.976642,623.25739
1520.40053,623.365635
1520.354564,623.4575050000001
1519.95359,623.2964400000001
1519.599134,623.084835
1519.931062,623.117105
1520.1301720000001,623.24981
1520.5185820000002,623.7870049999999
1520.451248,623.7150449999999
1520.209448,623.6525449999999
1520.1350280000001,624.16242
1520.657744,624.17374
1520.8444599999998,624.04618
1520.8663820000002,623.94477
1520.739816,623.7732699999999
1520.83383,623.75794
1519.477928,623.350145
1519.376252,623.3066
1518.2811219999999,623.1415850000001
1518.2973379999999,623.34492
1518.778814,623.41479
1518.6458539999999,623.485475
1518.543324,623.2066400000001
1517.5208779999998,622.91425
1517.43788,622.554075
1518.580904,622.720905
1517.511898,621.6249250000001
1517.548866,621.8991900000001
1517.44993,621.979965
1517.5884919999999,622.827065
1517.783294,622.6621250000001
1517.72114,622.268395
1518.866284,622.660875
1519.158746,622.79928
1519.411486,622.735285
1518.938354,622.3226950000001
1517.923326,621.8151
1519.397998,622.34486
1519.484976,622.414525
1519.008774,622.907915
1517.854316,622.043685
1520.0131860000001,622.788155
1518.882364,622.686565
1520.7386999999999,622.947675
1520.096302,622.49687
1520.198586,622.50578
1520.482704,622.5384300000001
1519.766676,622.8271
1519.5934200000002,622.292005
1519.8901420000002,622.012535
1520.115922,622.68499
1520.2444580000001,623.0684650000001
1519.8846279999998,622.730405
1520.3155940000001,623.164655
1520.04439,622.890095
1520.114522,623.382805
1519.783646,622.96768
1519.861718,623.426055
1519.530768,623.26333
1519.6355360000002,622.935935
1519.290876,622.2558750000001
1519.3145639999998,622.64077
1519.110796,622.17971
1519.11074,622.23331
1518.497556,622.10545
1519.1340420000001,622.18705
1519.064826,622.31755
1519.0189059999998,622.708085
1518.87365,622.75863
1519.10111,622.8992450000001
1519.183012,622.7899199999999
1519.3265339999998,622.9109100000001
1519.129688,622.54555
1519.1057420000002,622.4693050000001
1519.371724,622.4236450000001
1519.477484,622.6139149999999
1519.513068,622.9162249999999
1519.33691,623.238815
1519.3627239999998,623.525355
1519.423874,623.50981
1519.166786,623.240335
1519.1308119999999,623.143665
1519.398118,623.185775
1519.302628,624.18683
1518.38352,623.0790999999999
1517.8761559999998,622.96523
1518.2696580000002,622.82677
1518.47923,623.324795
1518.402356,623.176425
1518.4604840000002,622.8869
1518.700414,623.444035
1518.592596,622.577455
1518.655346,622.794815
1520.584586,622.722455
1518.657276,621.8930399999999
1518.63317,623.167425
1518.5424779999998,623.46132
1518.59346,623.5183199999999
1518.5421939999999,622.9148250000001
1518.5956539999997,622.675275
1518.0712199999998,622.6433999999999
1517.9470700000002,622.161235
1517.63799,622.0091649999999
1517.564078,622.82812
1519.648142,622.7737
1519.5972699999998,622.5509099999999
1520.622894,622.76563
1519.706516,622.65779
1519.6682799999999,622.530025
1520.3477520000001,622.550455
1520.07345,622.58113
1520.12796,622.807205
1520.223646,621.856065
1521.619794,622.4410250000001
1521.934114,622.78683
1522.083016,622.77814
1522.47183,622.797705
1522.6959219999999,623.063795
1522.2311100000002,623.106395
1521.57565,623.299835
1520.538548,623.095515
1520.34226,623.1206549999999
1519.43485,623.417365
1519.359496,623.91194
1520.44796,622.2611899999999
1531.956944,616.52769
1541.478942,611.969075
1534.00427,613.8002799999999
1529.349068,613.5524849999999
1536.661154,614.265035
1536.5831560000001,613.3345999999999
1537.5787540000001,614.147465
1536.0652260000002,614.47096
1533.9647439999999,614.673805
1532.4479299999998,614.55567
1532.62477,614.42967
1533.38193,614.3744449999999
1533.590722,614.09193
1533.054842,613.7011
1532.862806,613.6866150000001
1533.179416,613.80652
1533.116802,613.71177
1533.23522,613.73786
1533.560868,613.74569
1533.3748759999999,613.6647350000001
