GazePoint_x,GazePoint_y
867.161704,877.834125
867.444614,876.3667700000001
863.8087760000001,876.121805
865.319524,876.584415
867.909956,875.92048
872.3438799999999,874.1611700000001
872.0602260000001,873.8381999999999
873.208106,876.21106
871.986296,874.64491
874.0526,875.79951
877.939244,874.983735
875.131632,872.253595
877.696734,874.5703550000001
874.4026220000001,870.1358399999999
873.496486,866.28685
877.079126,869.881185
861.647086,876.30204
831.1093443999999,890.30273
797.2170348,910.137665
