GazePoint_x,GazePoint_y
650.386778,834.872295
646.52511,835.141715
647.637484,834.193985
644.7226840000001,835.928615
645.595456,835.887745
643.352938,836.01468
646.24304,834.3468250000001
640.799884,837.09004
641.862466,836.9429299999999
644.3650580000001,833.4760650000001
644.362226,832.5561600000001
645.3273199999999,832.42422
645.84241,831.9359
645.044668,831.51811
646.3008500000001,831.43123
645.2652579999999,831.258015
644.2014240000001,831.14307
644.699278,831.0211400000001
645.082264,830.821925
644.699536,830.9988699999999
644.6551320000001,831.00281
642.5355099999999,830.975115
641.2982139999999,832.7362949999999
641.947734,831.5722800000001
641.893766,831.15679
638.704822,832.563615
631.279144,842.16239
630.484794,855.45218
626.638042,866.87013
627.6432940000001,875.5365899999999
626.43732,879.060215
624.30583,878.14052
624.803866,877.42629
626.3947099999999,876.471205
621.8552319999999,878.38914
619.630952,882.004775
623.0616620000001,881.767605
623.61817,880.0876149999999
623.0588740000001,884.06771
623.8422939999999,883.360405
623.29052,887.32519
617.099604,886.790795
615.617824,892.07197
613.273742,888.8362950000001
613.010254,889.00441
613.782318,891.74975
612.7859619999999,890.754855
615.025746,896.11614
612.788796,906.379915
608.524284,915.63066
607.0397700000001,919.045345
609.589788,916.666835
610.0992299999999,914.5691099999999
603.707926,915.112535
606.4090000000001,916.234765
607.8419839999999,916.263695
606.4101800000001,914.27877
604.9703380000001,913.01955
606.5012159999999,913.772565
605.336602,914.226285
605.190746,914.7563150000001
604.7932900000001,915.2281399999999
605.421156,914.70191
603.213292,911.5586599999999
602.99017,913.81515
603.249322,912.197045
601.9493060000001,909.5460599999999
602.938276,907.722595
595.813956,908.854495
595.765586,909.110295
600.092214,908.30016
600.158598,904.153245
593.570168,902.259095
590.378492,904.807595
588.226986,905.54514
587.047418,906.340555
590.208752,906.10614
594.7451140000001,896.188555
592.96147,896.641355
589.982858,896.7003050000001
585.39967,891.81609
585.068942,893.951045
586.342698,887.806875
592.062502,892.8947800000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1088.540064,860.4188
1105.272986,858.18491
1125.3510959999999,849.0860299999999
1123.126346,857.159105
1122.4158080000002,847.31011
1121.9670059999999,849.1301100000001
1117.370944,848.82223
1120.0265399999998,849.0792200000001
1121.865128,851.02112
1118.6496040000002,852.01031
1116.171324,851.56567
1118.880022,853.43892
1120.685516,852.82642
1120.41779,854.181615
1118.2723780000001,857.800305
1118.118538,854.7429950000001
1121.232708,855.991655
1126.8721340000002,855.4679000000001
1123.132026,856.85923
1116.8180456,856.1832400000001
1113.9479456,855.057965
1120.1164892000002,855.87499
1123.1657212,858.213115
1125.2195236,856.592965
1120.8839939999998,856.018405
1120.5938148,855.289925
1119.8508496,854.7854600000001
1124.5545940000002,854.025085
1120.3226632,851.87517
1121.3156048,852.46479
1118.9734656,851.2713550000001
1118.9255904,852.281975
1122.6340851999998,847.283425
1118.7257068,846.525605
1121.076102,845.9597
1122.809828,846.01821
1127.215946,844.845055
1129.856192,843.87341
1148.3163964,842.24925
1193.0025632,836.91985
1241.5607748000002,831.896825
1280.2681716,826.7710549999999
1312.1547828,819.1298400000001
1347.34118,813.45683
1380.5352819999998,808.928455
1399.119896,804.13576
1426.2432159999998,796.8393249999999
1457.6525040000001,790.70369
1473.198264,787.59597
1502.28674,785.363695
1523.350516,782.2239999999999
1544.0939859999999,780.63202
1568.540672,772.9285150000001
1596.066054,765.56278
1610.597812,760.7947300000001
1607.7569979999998,763.87646
1603.313834,761.568305
1608.708316,761.028605
1611.534556,758.89843
1610.6878580000002,757.894355
1607.5494079999999,757.57636
1613.1270180000001,754.9775050000001
1615.371552,749.85929
1610.93014,750.536895
1611.5501279999999,749.14782
1608.6889299999998,745.239055
1610.4038580000001,743.4466649999999
1612.375618,745.9964
1612.4501599999999,740.5267650000001
1619.8172,736.315915
1619.782644,734.4727800000001
1620.82744,734.649035
1623.728484,732.699485
1621.5967108000002,731.68823
1617.9223132,731.36061
1619.8681288,732.8605749999999
1624.3500488,737.43858
1620.3242496,734.79733
1633.3712959999998,736.459955
1662.0598052,731.75136
1700.825994,729.611445
1731.8351900000002,727.179615
1756.43394,726.86722
1770.519628,726.629285
1792.041028,723.019755
1803.5161,722.7401649999999
1807.7911,719.987595
1808.744466,722.51396
1803.869276,719.62676
1805.9271840000001,719.908405
1802.0483199999999,720.129635
1805.563876,720.68758
1803.6376380000002,716.24412
1801.717634,717.24236
1800.353168,717.691465
1792.633774,721.2902750000001
1789.985192,719.862305
1787.744988,719.3027549999999
1785.497628,720.6502499999999
1790.040192,716.540075
1794.8494276000001,719.607385
1794.4033704,717.8571
1785.7873644000001,716.21704
1788.117108,717.186925
1792.7756304,716.7918999999999
1803.1199956,714.136825
1806.495356,708.6270999999999
1801.3906908,703.7648899999999
1801.6442492,702.02253
1800.5081264,702.50157
1797.8970052,698.603605
1805.64325,696.2466400000001
1838.5631595999998,690.929175
1882.404328,684.8069399999999
1911.8985859999998,683.02214
1925.8562339999999,672.837655
1956.992968,667.23434
1972.366808,662.6127799999999
2002.7473420000001,653.2504650000001
2017.2578480000002,647.92651
2042.527108,640.1682000000001
2059.73267,635.756565
2068.718952,628.987705
2068.235794,623.8843899999999
2064.20574,623.211545
2057.43044,622.46235
2048.84216,619.20369
2049.621832,618.9591250000001
2048.092864,615.4943350000001
2041.456592,615.11726
2038.199744,612.0178149999999
2033.424294,607.7188100000001
2032.0403019999999,607.5613450000001
2030.287924,607.065595
2024.436974,604.3975
2018.438754,603.4640449999999
2013.805832,601.113245
2009.6553199999998,599.18641
1999.864246,595.460765
1999.703122,592.251655
1996.3747480000002,591.882425
1993.088742,593.634065
1989.9777239999999,592.3475149999999
1980.550166,591.656785
1978.357732,591.4612649999999
1972.490122,590.99062
1972.929674,588.553505
1966.453508,586.511
1962.30248,586.51968
1956.696562,587.378605
1953.0565000000001,584.844105
1950.5640331999998,584.48346
1947.56101,580.86206
1945.1899004000002,579.270415
1941.5962132,580.57296
1940.6219056,581.99825
1936.65269,581.1885749999999
1936.3585328,580.283715
1933.3316632,580.8884350000001
1931.5632368000001,581.25317
1932.5025716,580.35007
1935.0720288,580.48071
1933.0196468,580.8209099999999
1928.9678812,581.3276
1931.2313024,581.84073
1937.8272064,580.2167099999999
1943.6032876,580.7778599999999
1947.42689,582.45282
1948.586206,582.6226
1951.6055959999999,583.03417
1950.00391,586.5889950000001
1941.3044476,589.1678199999999
1905.283574,586.55642
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1462.9927,618.3095000000001
1429.089298,625.806785
1413.938998,628.803235
1390.7404860000001,639.15263
1287.689084,634.852885
1261.696434,640.227885
1239.375748,645.534285
1219.363186,653.738695
1189.953212,658.6303800000001
1182.074284,661.31696
1158.7365,669.560965
1131.480636,675.120415
1089.425424,685.4717949999999
1066.913074,690.246815
1045.1316499999998,695.30195
,
1012.59109,699.74423
1057.50247,708.296575
,
,
988.360244,729.8414
973.3486600000001,733.866045
,
,
,
,
,
,
,
795.0775339999999,764.56567
860.4550979999999,777.169735
791.49782,776.703075
788.4311599999999,783.719985
789.328962,788.7266549999999
783.0138900000001,794.484855
789.470826,794.518825
787.071252,791.3365699999999
775.4772519999999,802.5616399999999
777.923106,806.655065
782.197572,807.9912899999999
775.3282300000001,811.2155
781.339414,816.7246250000001
783.2845299999999,818.87732
786.747518,814.551295
784.3967,813.86196
785.348116,814.092515
783.17623,817.71105
783.830476,818.9824
785.611398,822.04754
786.013166,821.5973650000001
788.757088,826.64011
789.2113220000001,826.97953
789.722504,826.01859
785.606332,827.510175
768.9875159999999,827.948575
727.701118,826.0938000000001
683.352954,822.19066
658.994136,823.28072
631.963996,815.798585
622.526992,814.52385
625.884478,816.1053999999999
627.520972,817.08879
634.7796660000001,819.354235
631.859772,820.284105
634.5905499999999,820.6355599999999
637.16079,824.48495
638.6880960000001,824.4765950000001
641.5271600000001,820.4924100000001
638.647906,823.466865
637.060088,823.763395
641.052492,822.90599
643.7214919999999,824.5431100000001
646.728378,824.8181199999999
645.447226,824.2098599999999
645.284152,824.39837
645.1524999999999,824.47549
646.706216,823.96757
647.7969860000001,824.43553
642.161748,821.7935299999999
628.774438,830.16347
617.031052,847.11085
610.5161820000001,860.36879
604.8873500000001,877.87769
599.293048,881.136585
604.523334,876.35664
604.5303680000001,874.05081
605.62201,873.7297100000001
609.185026,876.39688
609.101652,871.329045
608.09602,872.62217
604.783292,872.357305
604.3981699999999,870.120405
603.9215300000001,868.53794
603.586452,866.9992500000001
603.625566,865.6882800000001
604.749198,862.5112349999999
604.3770999999999,859.49703
605.671432,858.920685
605.5492259999999,856.620735
605.422902,855.6822050000001
606.616174,853.72163
605.2025879999999,853.50388
606.382798,851.33701
605.839372,850.76574
606.304424,849.07349
607.6253379999999,847.675435
608.1977180000001,846.4699
607.8025399999999,843.818905
603.1474539999999,843.008705
605.631522,843.32708
602.671538,841.902785
602.427418,838.62104
601.0231080000001,840.50151
596.715272,836.44658
601.4652120000001,838.0521650000001
603.231346,831.98788
598.53282,835.8302
597.6249760000001,837.662945
598.988486,835.82874
597.541142,834.05011
598.135166,829.694035
597.969132,831.76358
599.614204,832.711645
598.6193,829.34758
597.507672,830.40982
598.0008659999999,829.333525
599.078622,829.81855
596.715514,829.851235
596.1478999999999,832.2824499999999
594.2320159999999,833.284455
593.346626,834.07701
600.8866580000001,829.62517
599.612518,830.143245
599.953944,829.083075
599.733974,829.94898
601.385092,831.5137749999999
600.8310779999999,825.8063099999999
600.253564,826.6699550000001
601.432566,825.943275
601.25315,826.2262000000001
601.024518,826.690135
600.7972420000001,827.723555
600.695066,828.784395
600.861842,828.1949649999999
600.768092,827.66867
601.028476,828.3884049999999
601.510282,829.18819
601.720502,829.3072999999999
601.673528,828.75162
601.845236,828.9607100000001
602.63718,829.18463
594.9659300000001,831.79505
597.874808,832.079495
599.72741,833.1725449999999
598.50267,833.835465
598.522334,832.1144300000001
599.2522260000001,832.675665
598.823656,833.13423
593.1541020000001,835.113175
593.958312,835.65445
594.427436,833.70012
594.9113420000001,833.554365
595.1223160000001,834.0889099999999
594.6406159999999,836.160355
593.900656,833.11282
612.0005699999999,818.03233
614.7116020000001,805.0529300000001
622.00344,792.938
619.6164120000001,785.413065
622.4126000000001,783.16106
622.0459519999999,781.77244
622.9458460000001,782.62022
620.5384220000001,782.359115
621.8581839999999,783.4916450000001
622.2872759999999,783.4041649999999
621.7411979999999,783.5252949999999
621.558094,784.07989
621.238396,784.297765
620.5904459999999,783.8452649999999
620.1300800000001,783.51106
619.471212,783.24733
618.821768,782.94489
619.276678,782.821205
619.745042,782.44697
620.052134,782.609995
620.359062,782.49638
620.475768,782.8136999999999
620.510246,783.063935
621.0134780000001,783.3850199999999
621.395206,783.2548449999999
621.33834,782.884945
621.05094,783.348825
620.612958,783.187535
620.3870200000001,782.88265
619.906442,781.8976
619.834878,781.67401
619.561878,782.22134
619.496654,782.2308049999999
619.6508959999999,782.470645
620.141016,782.8886600000001
620.540094,782.79916
620.2950420000001,782.843485
620.2057140000001,782.900455
620.14921,782.404655
620.17877,782.392885
620.09463,782.6223399999999
619.992104,782.7850249999999
620.1165760000001,782.970635
620.1848,783.10518
620.163524,783.65941
620.00916,783.65201
620.0693,783.0066449999999
620.08889,783.242395
620.157622,782.810605
619.9195520000001,783.055875
619.758376,783.20007
619.461992,783.180885
619.322132,783.4049849999999
619.362912,783.34157
619.239836,783.8535850000001
619.2800100000001,783.152415
618.9337660000001,782.88877
619.3585840000001,783.1532050000001
619.0951439999999,783.115225
619.156644,783.0061450000001
619.661444,782.82912
620.056918,782.6626249999999
620.1686480000001,782.4583050000001
620.45181,782.11407
620.681538,781.4884
620.773242,781.104
621.28278,780.4757500000001
621.595354,780.12702
622.2013919999999,779.880945
622.089516,779.80726
622.03553,779.487865
622.16886,779.2562849999999
621.679834,779.2678000000001
622.220236,779.054335
622.41642,779.4781399999999
622.808838,779.40535
623.0610740000001,779.3361199999999
623.5975839999999,779.312185
623.737468,779.2432799999999
622.9856139999999,778.81459
623.080182,777.7021
623.3120899999999,777.54865
619.114662,780.054905
609.48947,787.346055
607.8965720000001,798.0571299999999
600.6767500000001,814.3752099999999
594.405364,820.2450899999999
585.782994,828.9932
583.5540840000001,833.074265
583.974228,830.597925
584.315176,832.702435
582.335046,829.995775
583.729002,828.0175899999999
585.826768,827.9774600000001
585.31535,827.1054349999999
584.677512,826.90602
584.68367,826.7256150000001
583.975846,826.2656
583.6217839999999,825.389265
583.3025,824.746845
583.051806,824.50161
582.943466,824.233845
583.369424,823.56268
583.6824780000001,822.966005
584.04274,822.6302450000001
584.453988,822.360145
584.6043060000001,821.9942000000001
584.952094,821.5973
584.934004,821.299645
585.8708439999999,820.5876049999999
586.255626,820.3212550000001
586.55778,820.2663749999999
586.9660200000001,819.92295
586.8093080000001,819.85052
586.416742,819.85322
586.138866,820.08249
586.019686,819.617425
585.54912,819.178995
585.6810499999999,818.87213
585.9753880000001,818.9733699999999
585.97938,818.7573199999999
586.4694920000001,818.85647
587.065988,818.858635
586.9985959999999,819.0704499999999
587.458288,819.39501
587.765898,819.3535400000001
587.923866,819.46288
588.160124,819.239295
587.8867819999999,818.68283
588.77539,817.8878500000001
589.4642960000001,817.400165
589.97001,817.123935
590.404902,816.8838499999999
589.33348,815.85627
589.1971860000001,815.56039
588.5008439999999,815.379945
588.091208,814.009535
586.696964,813.851845
586.796032,813.342375
587.3451239999999,812.876775
588.002502,811.81068
588.5627460000001,809.64451
589.008206,809.56021
589.606536,809.2911750000001
590.75128,809.62837
590.319602,810.19948
591.0931580000001,810.24571
591.486596,810.6612749999999
591.3023720000001,810.77688
591.659056,810.4181100000001
591.93595,810.52557
588.4762640000001,808.7006799999999
