GazePoint_x,GazePoint_y
1504.230726,590.747155
1500.3354768,602.296195
1499.005912,594.81249
1490.0181200000002,595.59064
1493.9934779999999,592.16733
1478.092126,588.12799
1470.1979919999999,602.30129
1473.818916,612.27432
1470.07193,612.85051
1456.595078,597.1366
1452.1760959999997,598.57841
1455.305186,599.73456
1452.325018,598.686845
1442.0863519999998,600.515585
1432.303772,595.3307199999999
1442.1484340000002,604.4866549999999
1446.327632,597.67787
1420.794024,601.25972
1428.039754,606.5080049999999
1436.21874,595.4280650000001
1419.4586180000001,594.82529
1451.2665780000002,593.00915
1473.184876,593.33169
1526.8149680000001,578.3163400000001
1594.2279199999998,567.3821250000001
1657.853686,550.1663
,
,
,
,
,
,
,
1995.053104,561.334565
2021.748346,587.3394949999999
2066.4154280000002,558.31996
2097.420102,569.758
2095.819886,563.346185
2127.9848540000003,596.54477
2173.6011180000005,584.38837
,
2180.876588,589.8163999999999
2191.09361,596.1789
2220.277424,605.10411
2217.459178,606.620445
2239.1967759999998,608.6483450000001
2256.8540160000002,627.69263
,
2264.464094,635.37845
,
,
,
,
2236.56606,631.03312
2252.0504419999997,637.2411999999999
2245.86042,650.74035
2217.005486,628.3014149999999
2216.42326,641.8019449999999
2212.9749460000003,648.29116
2189.63229,663.026695
2185.744636,645.512785
2173.3305840000003,645.91806
2165.161372,642.0515849999999
2152.864498,639.90197
2153.852788,632.73221
2147.875336,641.19724
2136.181736,654.5922350000001
2114.887714,644.08192
2148.1413140000004,650.34858
2131.679744,634.64293
2128.6356699999997,627.55366
2131.122236,628.5852199999999
2124.5365300000003,630.580055
2123.091042,632.475355
2133.71628,630.23257
2122.316598,638.0634749999999
2122.073654,641.172595
2122.566824,634.6961
2113.567368,642.700435
2127.170916,640.967715
2121.10985,641.06413
2117.221058,639.748205
2123.216764,644.69892
2120.77107,643.6741850000001
2116.09079,648.193385
2106.472754,643.9296400000001
2107.6157000000003,640.107935
2110.2169519999998,640.075675
2114.527816,642.450975
2113.6977580000002,645.274225
2124.18176,643.4794899999999
2114.744342,638.5183199999999
2076.244246,631.8256799999999
2044.1154464,614.646395
2042.6426972,616.336905
2056.3973824,624.7746
2051.1678728,630.12876
2053.0560619999997,634.799625
2052.5592564,639.08302
2054.814902,639.752965
2052.2458275999998,639.4214300000001
2053.6082932,639.56537
2054.9463987999998,639.2117049999999
2055.0648075999998,634.4586200000001
2063.0466420000002,636.007695
2060.0833616,639.50103
2061.1473572,635.88343
2061.6793688,635.60856
2061.3643176,636.22078
2059.9764716,636.137815
2060.1518508,636.5861649999999
2061.1500392,635.54726
2056.6572732,634.894865
2056.3267904,633.247195
2060.3745272,632.69068
2061.830648,632.436465
2061.767392,632.24423
2063.5191919999997,631.574395
2064.721412,631.5215450000001
2064.9506380000003,631.22068
2065.1695,632.055515
2065.715882,633.254895
2065.49926,632.272045
2064.9703799999997,632.559045
2065.93362,632.698705
2064.35163,633.30088
2064.095176,633.528315
2064.438706,633.409975
2064.4063079999996,634.25168
2065.172506,634.0284650000001
2065.0938020000003,635.44294
2067.5321,635.3543400000001
2068.806756,637.13022
2068.8016559999996,636.8741150000001
2073.50976,638.90229
2068.6677339999997,641.70982
2071.123216,639.129465
2074.839378,647.16272
2069.48128,633.685195
2072.153696,633.64742
2072.905424,639.1681550000001
2077.3542820000002,635.396605
2080.274728,636.442695
2078.026636,636.9036
2076.982056,635.761925
2077.4364,636.2730799999999
2078.6367,636.268855
2078.603338,636.224915
2079.576834,634.406215
2083.579958,635.696965
2077.460008,639.8959600000001
2077.065774,639.042655
2077.107114,639.5643299999999
2076.167002,638.54539
2075.878298,637.72775
2075.763512,637.332085
2075.739548,636.82519
2077.780688,637.821585
2076.689598,638.37086
2077.7083620000003,638.50798
2077.888532,638.392605
2079.2082440000004,638.7641100000001
2080.109982,640.26946
2079.5531680000004,639.938635
2079.92842,640.44102
2080.889982,641.3227449999999
2083.379568,641.439405
2083.7496359999996,641.74963
2083.15488,642.3039699999999
2101.8554839999997,628.89122
2083.31268,636.974305
2045.541252,630.86357
1984.3017436,658.0736400000001
1934.7112216,656.3839399999999
1896.6936707999998,656.1195250000001
1835.677812,654.365215
1789.8378739999998,663.765245
1757.595286,675.799655
1733.945744,691.136645
1707.340738,695.596035
1717.0475820000001,709.2296799999999
1709.6961860000001,708.89654
1700.6345820000001,715.151025
1718.7188820000001,724.7813100000001
1726.8559380000002,738.3645349999999
1718.597874,726.12851
1728.7597839999999,737.0275899999999
1731.390296,737.264255
1748.867206,741.443855
1747.453082,745.756925
1741.81024,759.12949
1730.9536199999998,771.029925
1742.17299,761.56179
1753.34401,759.2328
1771.069314,754.997865
1754.876786,763.375305
1756.08494,765.25631
1761.975594,773.872945
1728.606964,778.7848449999999
1724.3081579999998,779.627885
1716.027524,769.990675
1730.8780060000001,776.59743
1725.007912,769.8824099999999
1713.540646,736.3575000000001
1747.08024,778.296495
1739.030432,776.999105
1745.528992,774.96914
1747.122608,771.430305
1755.021494,764.94952
1749.52026,763.090285
1747.1467400000001,770.35078
1758.485666,769.107115
1759.447908,765.2265299999999
1745.3917299999998,778.217985
1749.471156,767.6390200000001
1757.052294,766.551285
1754.6140220000002,765.76094
1754.2157359999997,761.35146
1756.7729020000002,763.830955
1758.087332,762.0040300000001
1764.240272,760.916575
1764.839458,763.97993
1763.205676,765.739615
1765.098278,761.8806050000001
1753.767146,754.0961950000001
1760.980448,762.621455
1761.904416,761.47009
1765.244792,757.645315
1764.899206,755.02598
1753.3797679999998,759.147215
1774.6691799999999,754.14673
1820.59084,765.90575
1889.7042728000001,770.321355
1960.4276872,750.65013
2032.900634,745.53806
2071.330254,756.47687
2117.35506,740.761
2162.626142,748.342985
2195.13721,724.78427
2202.887996,728.4230749999999
2197.520204,712.663405
2179.226184,705.992355
2165.9591,713.54278
2173.5359280000002,717.113985
2162.602782,716.855975
2158.566436,724.1660999999999
2162.389062,726.3824099999999
2148.1786,707.666425
2151.8161339999997,706.285985
2138.054798,704.273645
2138.136822,706.81431
2140.09036,711.6264699999999
2142.010714,706.127
2133.331658,706.5512
2135.34033,706.400255
2128.063558,718.17885
2123.5576419999998,703.74321
2131.150552,702.509965
2130.835744,703.9564150000001
2127.50389,700.344955
2126.79676,702.2518
2122.73589,700.59153
2126.8088660000003,703.35625
2126.56675,701.95813
2127.603474,700.943325
2126.29338,709.165565
2117.478652,703.82087
2119.839064,698.270235
2116.58179,706.498615
2118.188548,693.0114550000001
2115.330352,692.904335
2119.6128959999996,702.32334
2117.968476,694.3353400000001
2119.70093,697.863005
2118.834916,692.5219500000001
2124.4109320000002,692.698165
2119.248412,692.3953
2116.865932,692.135235
2122.0743979999997,686.97345
2120.6275100000003,695.9353249999999
2115.6300140000003,689.313435
2114.441866,693.176725
2115.6554939999996,689.95598
2118.42961,686.37626
2122.117352,682.8450700000001
2128.391804,660.02225
2130.3155880000004,659.127415
2128.9845720000003,662.91076
2129.470556,662.327395
2129.69481,660.881125
2129.442516,662.5602
2129.810274,661.4463350000001
2129.751764,660.42235
2129.492582,659.66904
2129.496356,658.854975
2128.757378,657.7112950000001
2128.40212,658.1464100000001
2129.300252,656.8376450000001
2128.647976,656.863105
2129.582974,655.06847
2129.141924,656.612125
2129.228156,657.466725
2131.320982,654.3931749999999
2127.195168,661.178725
2123.456244,664.2993650000001
2121.863708,647.0618999999999
2101.4657079999997,657.6670449999999
2102.897586,658.1303
2116.276866,651.74186
2106.322222,650.878215
2112.68651,652.2531349999999
2107.54227,651.46576
2118.826594,649.3812849999999
2123.4100120000003,642.6746
2137.687626,648.744095
2132.9346480000004,644.753995
2125.985598,643.54252
2125.543656,643.64876
2126.26157,642.076935
2126.706692,641.16369
2125.968274,637.2354949999999
2130.462114,641.705055
2125.492064,634.416645
2129.520008,637.8425649999999
2133.031126,638.661835
2132.959778,639.0187149999999
2132.6788779999997,636.566045
2130.483834,637.528145
2126.61247,635.5219
2128.1292780000003,635.227055
2125.5449799999997,636.302995
2127.6679080000004,635.98648
2126.3079580000003,634.997845
2126.8912440000004,634.853805
2126.904946,633.80825
2127.477492,632.594555
2127.38293,632.1645100000001
2127.15166,631.595255
2126.4018619999997,630.5480299999999
2126.1635340000003,633.04679
2125.46086,632.27959
2122.590774,632.328465
2120.480736,631.647295
2118.6671960000003,630.707525
2119.002166,631.15446
2118.7322940000004,631.207735
2118.705016,630.790625
2120.98427,632.80193
2115.51686,632.729
2117.6615,631.19466
2114.4525439999998,630.4008200000001
2114.0086739999997,629.12944
2114.517062,628.13663
2114.961362,627.57974
2114.5815679999996,627.946585
2115.138034,628.554535
2115.351008,629.3480850000001
2115.228398,629.48936
2115.660014,628.9310250000001
2115.100316,628.926105
2115.392462,628.47497
2114.4848620000002,628.7797049999999
2115.3260419999997,629.01284
2114.785394,628.773065
2115.12847,628.615755
2116.588726,627.769425
2116.835002,629.054005
2118.8810700000004,627.1121350000001
2119.565418,626.3825449999999
2119.6511,627.604645
2118.0505080000003,627.50353
2119.31559,627.7661
2118.409674,627.5210050000001
2118.3895460000003,628.53589
2118.634772,628.57098
2118.5448539999998,628.49283
2118.3079239999997,627.5257449999999
2118.162504,627.425275
2119.458354,627.489315
2117.314524,628.4024
2116.7537920000004,627.77694
2117.046038,626.8971799999999
2116.987968,627.76947
2117.639392,628.151075
2119.30478,627.96405
2119.893194,627.75085
2117.785068,627.9184700000001
2117.834556,627.89042
2117.708598,627.545695
2120.336444,627.4111250000001
2120.371902,627.723615
2120.377448,627.917995
2117.828652,628.18501
2117.20379,627.97171
2117.125372,627.844335
2117.344266,627.6744249999999
2120.10452,628.042415
2116.8533079999997,628.460365
2116.45788,628.934805
2116.570954,630.351985
2118.1237,631.40399
2118.09227,631.8165750000001
2117.861784,631.67525
2120.653534,631.948665
2129.3267299999998,633.46835
2127.2051300000003,632.66638
2126.6314,633.124195
2127.28393,632.5318199999999
2133.0801199999996,631.615545
2123.9341560000003,629.904945
2127.127246,624.7352149999999
2122.740648,630.404815
2145.256184,617.322845
2157.381962,616.87754
2149.482658,619.15784
2157.141316,623.2241
2156.7291160000004,621.4427949999999
2155.483716,622.7434450000001
2156.6294580000003,621.873715
2160.1773000000003,624.0095200000001
2163.407312,622.0056850000001
2162.19445,621.640425
2161.353,621.75629
2161.8106799999996,621.51435
2162.20332,622.03471
2162.1426739999997,622.41596
2162.064872,622.9133400000001
2161.193386,622.5236749999999
2161.396218,623.37446
2161.397788,623.491215
2162.054172,623.117005
2161.375102,623.92922
2161.57186,623.973355
2161.518032,624.0666699999999
2160.750556,623.2701
2160.677974,621.780235
2161.791904,622.0871
2161.9644820000003,621.4320700000001
2161.8440579999997,619.949235
2161.453622,619.691295
2161.349838,619.748495
2161.474694,619.687535
2162.070706,619.716705
2161.967442,619.744415
2162.5897560000003,621.62326
2162.16415,619.946825
2162.76551,619.866345
2163.918154,619.233075
2163.423086,617.893765
2164.1046699999997,617.636515
2166.7923579999997,619.16823
2163.8991480000004,619.175765
2166.662638,619.11367
2166.237258,624.25383
2165.9455040000003,620.6589200000001
2165.729346,620.15768
2165.601424,620.170085
2165.4871279999998,620.241535
2165.351598,619.8614150000001
2165.0344680000003,619.66396
2165.186124,618.771975
2163.4302,619.310165
2163.14968,619.014725
2163.3304799999996,619.73216
2161.583762,620.01269
2161.433202,619.7931450000001
2161.47071,619.8659749999999
2160.8346,619.857215
2161.008742,619.9735499999999
2161.364094,619.8747000000001
2161.7402380000003,621.6686050000001
2161.828136,620.09703
2160.749046,622.1011149999999
2160.2539580000002,621.7654950000001
2160.149668,621.3180600000001
2160.546828,621.86604
2160.59527,621.81057
2160.686812,622.66742
2161.1412280000004,622.143465
2161.548812,621.89958
2161.7448139999997,622.07388
2161.3240160000005,621.773905
2161.173776,618.562295
2161.1620759999996,618.54844
2161.0585140000003,616.166275
2161.708144,616.2481
2161.59425,617.1170999999999
2161.2518280000004,617.1586649999999
2161.60743,616.45469
2161.67923,616.56089
2160.741528,616.5042450000001
2160.75983,616.740415
2160.8741520000003,616.88113
2160.703848,616.48172
2161.0136,617.00074
2160.1139080000003,617.1726100000001
2161.021748,617.3498549999999
2160.960736,617.33527
2162.12073,634.2823450000001
2143.77171,615.18496
2117.919574,626.64144
2146.923558,620.0903800000001
2130.183492,620.28486
2117.801506,620.583665
2123.5593440000002,621.71214
2123.944162,622.712575
2126.53602,620.9620299999999
2126.286958,619.864185
2126.3037640000002,620.36487
2127.439692,618.78006
2126.386976,619.77849
2125.38655,619.481035
2126.787314,619.38599
2125.686308,618.901565
2126.219448,618.85447
2125.746184,618.55619
2125.763396,618.724245
2126.114748,618.57921
2126.1751059999997,617.790995
2125.772274,617.3485700000001
2126.374836,617.2382
2126.4309599999997,616.966725
2126.219904,615.18983
2126.429892,616.46694
2130.90553,616.615935
2081.297858,610.9919
2062.17189,614.2800950000001
2048.007108,617.2845649999999
1959.6358692,614.9049600000001
1923.2764488,631.249015
1933.0372275999998,624.64486
1958.964508,622.06174
1962.2413892,623.454565
1966.2607472,619.9997900000001
1966.601202,620.1943699999999
1966.3787172,620.78021
1966.1912684,620.89473
1973.1926232,616.3692450000001
1979.257494,613.81862
1972.123712,620.398195
1972.77326,620.84166
1973.2767444,620.5792
1972.6238336000001,620.0049750000001
1985.3264020000001,608.85461
2000.4676048000001,599.692045
2003.6397444,593.437185
1993.4168372,601.2176099999999
2001.1982944000001,598.16819
1993.9388656,594.8641299999999
2000.0299,593.0063700000001
2007.4179488,594.76433
2006.9237371999998,595.39379
2006.0975168,596.03322
2006.2820412,596.1597750000001
2005.8537612,595.4116650000001
2006.4950324000001,595.2288000000001
2005.3630395999999,594.8753
2005.8161652,594.25943
2005.215546,594.0686949999999
2005.4199512,594.6759950000001
2005.8435844,594.41584
2005.8180812,591.85613
2005.5632432,592.5876149999999
2007.8204912,592.972105
2005.3474436000001,593.6441299999999
2004.7865468,591.6300699999999
2004.501236,591.15834
1997.9062503999999,581.443445
2020.9661,595.2149549999999
2066.748254,591.1428450000001
2122.2354459999997,585.747205
2141.5252520000004,600.936465
2150.384062,615.94435
2143.1644020000003,620.2551149999999
2157.394858,607.2824149999999
2134.569452,604.98422
2145.210398,610.7455749999999
2137.803514,606.63486
2137.896904,604.628805
2139.949676,607.243075
2141.813956,610.1796400000001
2140.11881,610.965825
2139.693444,611.64013
2139.68742,611.708215
2139.6565119999996,611.8664650000001
2139.125186,611.704215
2138.5634840000002,611.710495
2138.81558,611.96613
2138.061736,612.329895
2138.478516,612.8200400000001
2138.946038,613.061205
2139.16406,613.30054
2139.0710879999997,613.91411
2139.102658,612.950735
2138.961774,613.04066
2138.481082,612.712295
2138.562824,612.700325
2138.4520899999998,612.4321500000001
2138.3011,612.527945
2138.3765080000003,612.58779
2138.253084,612.717985
2140.278158,612.117765
2141.7964920000004,612.211575
2141.735732,612.22213
2142.0121520000002,612.076725
2142.71692,612.263555
2142.739952,612.3412900000001
2142.818358,612.280505
2142.796342,612.52483
2142.8255719999997,612.652655
2142.232008,616.4292949999999
2142.452752,612.97084
2141.965256,612.995035
2142.084686,612.6615850000001
2141.400298,612.58677
2141.100848,616.372575
2140.967634,616.352265
2140.5671780000002,616.542135
2140.906264,616.087405
2140.5994980000005,616.63999
2140.31661,617.030375
2140.383694,616.8995950000001
2140.696194,616.518415
2143.502408,616.3863
2143.916738,616.060485
2144.47028,614.5257300000001
2142.147168,615.7063049999999
2140.250708,615.93687
2144.7693639999998,615.94571
2145.867018,616.034175
2145.925302,615.0514000000001
2145.955872,614.6354200000001
2146.307704,614.3534850000001
2145.841252,614.140575
2146.17367,613.9558999999999
2146.073488,613.5921900000001
2145.764878,613.3774599999999
2145.7167799999997,613.27191
2146.7655400000003,612.97676
2144.562982,612.782835
2144.421996,612.675155
2145.237532,611.556065
2144.803318,610.94142
2146.8473860000004,611.58188
2146.636782,610.955845
2145.0792579999998,610.605955
2144.905898,610.2941
2144.769776,610.10463
2145.748924,610.4954
2145.204218,609.974835
2144.693794,609.91728
2143.168892,610.26238
2139.2415140000003,608.35112
2140.967948,605.8422800000001
2154.41751,615.031495
2170.506842,613.80081
2179.442152,611.927925
2190.498772,620.539115
2228.002656,586.59932
2250.506502,602.9752599999999
2240.1884499999996,580.4576
2251.7467,578.79301
2290.7516020000003,633.6865600000001
,
2242.7512400000005,592.5689950000001
2236.3173500000003,577.29477
,
,
2227.435448,596.799485
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2207.63613,555.079855
2157.0677000000005,572.95399
2255.4699,592.42659
2304.532788,612.36487
2259.962438,602.6466949999999
2180.641256,556.1475
2252.994362,594.8945100000001
2198.329982,597.092395
2244.2842259999998,592.258075
2232.90993,600.98216
2265.9322279999997,616.75458
2217.5655619999998,628.054985
2207.310826,621.950685
2238.868592,626.616365
2238.2102480000003,644.587855
2242.059372,640.450465
2247.352148,637.10468
2243.4601279999997,614.60302
2231.0508019999997,635.75733
2256.34419,659.6562200000001
2238.8286799999996,644.39231
2246.903738,656.412045
2223.169584,650.8915400000001
2216.466446,652.832985
2220.4801100000004,650.21513
2224.1032240000004,653.710295
2229.037436,652.60749
2234.674474,651.438645
2234.5979820000002,646.096865
2232.236758,648.46988
2229.137646,649.0445199999999
2226.358994,647.224415
2227.953848,647.06088
2225.0645059999997,647.221255
2227.891466,643.92669
2225.695968,643.708885
2233.8648000000003,632.74751
2243.395354,638.05169
2208.30252,615.131785
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2179.332428,605.777355
2191.098906,620.864425
2178.185114,620.94547
2178.419176,620.510215
2179.918982,630.6725349999999
2182.4276959999997,630.717425
2191.160594,619.8870400000001
2179.7134939999996,628.8338200000001
2200.73768,622.73647
2178.792254,615.781095
2199.484036,627.49235
2202.36932,629.2145
2200.202846,632.349465
2194.699478,629.012765
2187.698732,642.445075
2189.955428,635.13015
2209.1778919999997,640.9997800000001
2190.785386,629.23504
2201.80167,643.5085300000001
2204.783702,644.28685
2199.28044,641.7434000000001
2197.231608,637.518385
2202.443022,647.73621
2202.96565,648.2181049999999
2201.2397339999998,648.6046550000001
2202.4125599999998,643.159495
2201.4362920000003,648.04701
2203.755722,643.1686950000001
2199.635832,648.7026900000001
2199.9509980000003,649.67643
2204.143024,650.513565
2196.576212,644.98566
2198.723774,647.61015
2200.995594,653.236695
2197.725778,647.18725
2196.0187619999997,650.385305
2198.4646700000003,647.751035
2195.95018,647.647395
2212.860844,664.1264699999999
2189.4100719999997,635.3039
2187.8826120000003,624.5889
2163.577246,561.859055
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1599.274722,598.86226
1605.4067779999998,600.62211
1567.464366,594.92179
1615.7273380000001,598.0350599999999
1584.8640999999998,592.4072900000001
1618.28296,580.539505
1613.584492,586.5795499999999
1638.3147119999999,616.70097
1629.104958,600.29994
1631.24638,602.9055900000001
1626.99096,609.870915
1618.153964,602.462185
1639.803898,600.63445
1628.893996,602.9120250000001
1646.8474139999998,602.3301200000001
1641.961714,603.26775
1645.885994,603.11226
1648.330504,600.0449249999999
1625.671104,618.5964449999999
1655.146434,607.057815
1643.602408,606.159625
1661.584226,615.5209500000001
1672.137526,598.355195
1641.828786,613.107625
1653.06364,607.89788
1628.9694319999999,594.7876799999999
1623.5126179999997,581.1815799999999
1623.8354100000001,581.181315
1629.199654,581.5139300000001
1633.746488,578.4388349999999
1628.609792,577.2691400000001
1629.04727,578.90251
1630.333256,580.736915
1629.242236,582.12862
1627.329772,584.68152
1625.659834,587.43263
1624.6126,585.35358
1626.5471280000002,583.7439449999999
1627.482134,582.58885
1627.784854,581.152555
1627.938196,580.905715
1628.436534,580.932485
1633.423718,580.9983850000001
1639.859868,580.638465
1637.675338,580.58676
1635.7718679999998,580.28612
1636.6152860000002,579.8465249999999
1637.5807439999999,579.78316
1656.496178,581.001785
1654.410718,573.121755
1652.5428980000002,578.3794700000001
1667.87051,575.584835
1672.170606,573.7979
1665.690438,580.309105
1672.14543,575.561655
1672.4887812,577.743235
1674.677784,577.7439449999999
1679.2263752,577.534575
1662.7090079999998,575.0312799999999
1661.2166312,570.62943
1679.3071479999999,574.3352299999999
1691.7680876,578.95332
1668.4972023999999,578.838375
1692.9515092,572.570195
1696.9645692,577.760275
1688.4986623999998,565.59241
1703.2926184,555.2546050000001
,
,
,
,
,
,
,
1482.4188759999997,532.20042
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1336.0794839999999,556.1489799999999
1334.1990540000002,556.1077
1341.0599419999999,556.62762
1336.489628,563.60566
1331.278542,576.0220999999999
1324.3334300000001,575.65193
1314.2714360000004,573.807055
1310.904854,576.030765
1319.6827899999998,569.608295
1331.8877499999999,569.0258650000001
1325.66762,567.4831650000001
1349.425546,561.6223600000001
1330.65135,568.3597850000001
1334.682108,572.228085
1335.1043,593.2497000000001
1338.8936640000002,566.7704
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1255.759966,596.03576
1275.827236,608.942395
1254.467256,641.151345
1250.5694760000001,629.533945
1255.0351,648.80249
1248.83297,633.95514
1273.1050180000002,652.7377449999999
1272.371472,633.04078
1264.983966,671.74404
1271.200288,654.98287
1264.0537908000001,655.411205
1259.8842,667.5552
1280.6727667999999,676.86184
1275.2792676000001,667.2535499999999
1278.2285024000003,665.21532
1264.6098232,675.565385
1246.5320884,678.033525
1271.8451127999997,699.18569
1276.9017564,687.01709
1270.6065411999998,705.3996549999999
1279.3241228,697.434295
1254.638306,696.315155
1279.7748156,692.986425
1284.2978556,692.23665
1276.0699496,690.47065
1286.377514,687.954705
1286.718816,696.828865
1289.2884224,696.623145
1274.11041,694.7915499999999
1274.1398792,693.560155
1277.6081104,694.901705
1298.0046748,700.24062
1288.77171,695.112705
1284.1658499999999,699.27857
1280.5464952,695.13543
1308.2451704,682.064085
1292.6433288,699.764595
1298.2740875999998,686.95346
1300.5121228,689.36537
1295.7854715999997,702.002735
1218.3021084,692.5063399999999
1152.2153872,682.877835
1092.597786,683.8525
1043.877568,681.73278
983.964496,671.2449750000001
947.461138,664.843075
915.14032,666.268755
917.2938999999999,661.477535
913.200034,677.68501
921.90757,681.011795
925.966044,669.914845
926.742892,672.16007
930.952492,672.282305
933.012414,674.479075
919.689656,669.001645
931.775396,675.04465
937.744084,676.923395
909.8267880000001,683.13114
912.428524,684.2915399999999
930.1941360000001,677.22581
934.775446,674.2102150000001
935.8953660000001,676.333255
945.7293540000001,678.376015
940.500902,673.325285
938.451646,675.10993
937.102494,680.54093
930.17941,684.037855
929.197598,682.441695
929.8487299999999,687.151485
932.930748,677.549555
926.525632,679.87716
945.705858,682.765585
943.888494,685.18709
936.400376,692.9919199999999
925.34818,681.559355
922.9679679999999,696.099455
925.105776,689.083605
939.482468,706.9752699999999
943.5024900000001,700.438895
935.1065980000001,704.22065
934.220734,695.82192
932.832438,711.33141
935.98101,704.561295
946.800626,712.7715149999999
946.163406,714.649795
955.529188,727.3841299999999
958.72398,717.8485000000001
956.3641856,709.821815
946.5637676,724.5937100000001
959.3217184,719.345695
943.2643972000001,721.205375
947.4450879999999,727.2008000000001
946.93589,728.9101499999999
963.9344476,723.68669
935.3844248,730.6825650000001
935.7702532000001,735.321435
935.450726,729.476485
935.3638768,729.92502
939.9244304,737.6023700000001
936.97243,734.89203
936.4914984,723.8155200000001
942.7180804,735.17174
947.4880172000001,744.40686
948.5400067999999,734.00291
942.5308356,744.558985
947.1346083999999,732.73376
956.042492,732.4643100000001
948.6359512,724.7226900000001
947.4523524,739.1669999999999
945.916352,729.7919549999999
952.3323544,725.6891949999999
946.6741824000001,732.79711
957.5803704,731.80948
961.7528947999999,721.542825
962.0453723999999,731.092335
960.3725744,722.41251
968.1573948,721.12068
962.2522892,709.7593099999999
960.8923816,721.289
968.003508,718.503655
958.8058784,716.492165
956.6127056,711.937805
960.8186208,711.7385850000001
950.3162484,706.98235
949.7845776,695.5021750000001
958.3837616000001,700.453165
956.169294,706.393845
963.187342,709.577015
957.954832,693.09268
957.5641584,695.85465
957.1195187999999,691.585635
964.956644,694.6985549999999
974.034242,682.0296
978.8925852,678.200235
952.1625516,683.84398
870.9042300000001,709.81458
826.9798820000001,700.74443
780.526744,690.1744249999999
722.81518,690.8656699999999
701.495692,692.05762
672.457328,697.027115
632.0737060000001,697.09416
600.707664,701.664045
573.333552,702.160205
554.006664,701.382325
551.84259,699.96095
549.61332,696.644085
555.235846,686.15888
558.663964,680.484825
553.0475000000001,678.15794
567.787602,674.0562150000001
580.2715579999999,663.065495
577.8644099999999,650.8178
578.468476,659.35717
573.593774,643.82686
587.9232380000001,648.6353349999999
579.294132,647.30963
576.768726,636.8187049999999
586.8610639999999,639.2112500000001
602.852686,622.1989900000001
596.676702,610.7314
599.176108,600.8981249999999
612.899612,598.931615
597.522056,598.71191
604.674852,586.043795
619.7693840000001,581.98269
619.848794,572.687895
621.2722,560.92167
616.534748,564.564165
