GazePoint_x,GazePoint_y
1522.2799952,532.134985
1521.8742132,532.1774800000001
1522.2887404,532.44808
1523.2617640000003,533.0858800000001
1523.5398812000003,532.88067
1524.51995,532.702145
1524.8184236,533.07196
1524.143798,533.06978
1523.6012876,532.45553
1523.4076288,532.6034099999999
1522.6824092000002,532.23005
1522.6517144,532.66836
1522.5082044,533.049645
1522.3568344,533.2878000000001
1522.2175072,533.2550349999999
1522.3445592,533.82155
1521.942982,533.6676299999999
1521.1401432,533.537185
1519.4226188,533.617515
1519.9854208,533.74599
1519.7460276000002,533.4906550000001
1519.0569704,533.55544
1518.9092676,533.762005
1518.8031888,533.4941699999999
1518.4905076,533.902115
1518.5124179999998,534.0758599999999
1517.8728968,534.0245150000001
1517.7463984,534.37644
1517.645462,534.2561900000001
1517.6043112000002,534.334125
1517.4451072000002,534.5208250000001
1517.3318076,534.494745
1517.3770048000001,534.30151
1517.3871268,534.875565
1517.3092643999998,535.1969349999999
1517.1213103999999,535.260685
1516.5380352000002,535.57392
1516.6425679999998,535.77027
1516.6478808,535.860895
1516.5988676000002,535.999575
1516.5598144,536.268725
1516.708786,536.3952400000001
1516.7637228,536.845835
1516.9733936,536.820465
1517.0900371999999,537.31754
1517.4083304,537.58452
1517.6116188,537.674745
1517.5956912000001,537.845855
1517.6068704,537.980615
1517.1764312,537.878645
1517.15497,537.816495
1516.7940027999998,538.01316
1517.0431623999998,538.47902
1517.1502844000001,538.132385
1516.8822368,538.3450150000001
1516.5522516,537.93728
1516.6251499999998,538.021715
1516.2508596,537.7648449999999
1515.8874196000002,538.2380599999999
1514.9554767999998,538.5352250000001
1515.2339456,538.29297
1515.1293292,538.906845
1515.3442016,538.98539
1516.054148,539.19355
1515.8269556,539.607395
1515.7797123999999,538.87696
1515.5415236,539.1951349999999
1514.7536255999999,539.29464
1514.6396347999998,539.38354
1514.3564896,539.065975
1514.1944644,538.97527
1514.1167748,539.10549
1514.1710176,539.5285
1513.9232392,539.04006
1513.7902408,539.06877
1513.8989712000002,539.25634
1513.6143236,539.3789449999999
1513.4603992,539.402905
1513.4339212,539.98083
1513.1578132,539.800245
1513.1891151999998,539.9016799999999
1513.0101828,539.977425
1512.7650852,539.60547
1512.3596056000001,539.65121
1511.983084,539.42683
1512.3700296,539.6238599999999
1511.3303576,539.923215
1512.0736220000001,539.9304999999999
1512.8733859999998,539.77916
1512.8551155999999,539.85301
1512.976002,539.928735
1512.7685904,539.7787450000001
1513.0150343999999,539.86248
1513.3069368,539.9211
1513.7914816,540.00391
1513.5226044,540.4381599999999
1513.6373184000001,540.72811
1513.8638532,540.824605
1514.5239984,540.737265
1514.1340412,540.508215
1513.8660076,540.37738
1514.1783264,540.81871
1513.9138847999998,540.8328799999999
1513.9055176000002,540.515915
1514.2531920000001,540.707135
1514.316616,540.548215
1514.4488948,540.584735
1514.7816091999998,540.13678
1514.4471152,540.173425
1514.3128436000002,540.74407
1514.4899547999999,540.909545
1514.7150311999999,541.22509
1513.993786,541.221975
1514.5313172,541.3743850000001
1514.6044292000001,540.86636
1515.030192,541.0401899999999
1514.9961928000002,540.9051
1515.563586,541.13645
1515.0119184,541.21776
1514.8756263999999,541.31491
1514.8132632,540.885415
1515.0980144,540.645765
1515.0538664,540.253055
1515.426588,540.440355
1515.813956,540.320015
1515.5565068,540.164775
1515.7886968,540.03241
1515.2483828,539.7769249999999
1515.5570407999999,539.8024350000001
1515.7784068,539.960225
1516.2090948,540.281345
1516.0074848,540.1023
1515.5930764,540.31821
1515.1998151999999,540.323785
1515.2960604,540.42123
1514.7779372,540.325705
1515.126212,540.69886
1515.1897956,540.670515
1515.1335844,540.43481
1514.84213,540.00693
1514.8268463999998,540.08515
1514.6055744,540.04619
1514.6768636,539.9883649999999
1514.5421999999999,540.120875
1514.4028004,540.135215
1514.0844791999998,539.860355
1514.2624660000001,540.0369049999999
1514.8078604,539.987445
1515.3266904,540.328285
1516.1896555999997,540.941075
1515.1315748,542.6453449999999
1514.9251703999998,542.298495
1514.2667956,542.75416
1515.1939447999998,543.0254199999999
1515.0685392,543.412855
1515.234774,543.60973
1514.9519295999999,544.04611
1514.9848379999999,544.0694
1514.319496,544.1613
1514.5534716,544.2724049999999
1515.7881904,544.399085
1516.1262716,544.345935
1515.7968796,544.222905
1515.719032,544.064805
1515.7966784,544.174175
1515.1679864000002,544.043975
1515.1584368,543.99479
1514.6009663999998,543.93577
1514.2582000000002,543.8670500000001
1514.3908716,543.772255
1514.3987488000002,543.548595
1514.7064448,543.59231
1514.663846,543.503125
1514.5358728,543.373055
1515.1945976,543.22101
1514.2664272000002,543.14858
1513.8630372,542.7596550000001
1514.3141964000001,542.775805
1513.6686888,543.055505
1512.852382,543.128655
1512.8392979999999,543.105575
1512.9386187999999,543.04573
1513.0856488,543.2612750000001
1513.6531472000001,543.414135
1513.5337872,543.62148
1513.5485692000002,543.6834
1513.6278892,543.76215
1513.850778,543.80276
1513.925644,543.712215
1513.8897956,543.743965
1513.9014192,543.91416
1512.7922632,543.113965
1512.4897156000002,543.1168250000001
1505.7969504,542.49387
1500.0572376,539.122405
1486.3041632,540.3852999999999
1475.914636,547.42527
1466.7722404,547.67019
1456.9996448000002,553.435345
1458.0804051999999,558.69749
1447.4630792,564.523135
1449.0304812,569.6947250000001
1442.8484392,574.602895
1442.2007675999998,576.89454
1441.6865796,583.1974700000001
1437.9525859999999,587.12642
1432.5023808,589.900995
1428.905428,594.142645
1426.6916124,596.71577
1424.4874731999998,599.85409
1423.9807632,600.01556
1427.456334,600.20084
1430.7101908,600.0566650000001
1425.1971515999999,599.680715
1428.9259276,596.97369
1431.1315168,595.383105
1432.3710732,595.826095
1431.9376904,594.3044150000001
1432.0941816,593.801335
1431.8555808,593.836255
1432.5217088,593.81912
1432.9790727999998,594.13505
1433.2240456,594.44902
1433.3641475999998,594.88793
1433.4703868000001,595.09266
1433.3315696,595.4124850000001
1432.9111859999998,595.58372
1433.072058,595.79364
1433.0327168,596.1316400000001
1432.5359856,596.55006
1432.3887359999999,596.252185
1432.0037424,596.395655
1432.024844,596.29084
1431.9026644,595.9922349999999
1431.772182,596.25431
1431.4736656,596.954125
1431.4233724,596.826135
1431.4743544,596.783475
1431.5707432,596.420365
1431.1312228000002,596.294935
1430.9511831999998,596.407475
1431.1336716,596.600475
1430.6357772000001,596.8894700000001
1430.6519016,596.557325
1430.8494708,596.58755
1430.851064,596.870255
1429.9947516,596.896595
1430.1196932,596.899395
1430.58516,596.96127
1430.5856624,597.529425
1431.0524736,597.453465
1431.3447615999999,596.776415
1431.6258848000002,596.29088
1431.2818591999999,596.019595
1431.3469372,596.0149799999999
1431.2330564,595.9177549999999
1431.1688012,595.970045
1431.2904376000001,595.793595
1431.3425352,595.884335
1431.9391676,595.8832199999999
1431.6314916000001,595.9143300000001
1431.3558312,595.97036
1431.4547315999998,595.85334
1431.1780044000002,595.752605
1431.3211672,595.93412
1430.789824,596.03832
1431.9769780000001,597.79958
1431.8695712,597.766775
1427.4848212000002,600.67069
1437.7861492,607.674555
1427.5710108,610.001295
1431.569704,613.8645799999999
1431.5058592,618.2340300000001
1429.9856908,619.54321
1431.0358888,622.985095
1431.4109856,622.9426599999999
1431.7959724,622.7525049999999
1430.9664088,622.415075
1432.0577712,622.81425
1432.8297043999999,621.93857
1432.6822728,621.16769
1432.5240412,620.6852799999999
1432.8043724,620.113215
1433.1710672,620.04522
1433.0007664,620.16463
1432.5635108000001,620.13087
1432.7746212000002,620.18287
1433.435504,620.1472550000001
1433.8790236,620.23641
1434.7309264,620.1516349999999
1434.9304232,619.596115
1434.1737564,619.003515
1434.2205152000001,618.817685
1434.1398808000001,618.779815
1434.4047260000002,618.5668350000001
1435.2819772,618.72799
1435.5902032,618.583495
1435.7615448000001,618.080905
1435.9881071999998,617.7470000000001
1436.1693547999998,617.67142
1436.7396148,617.48345
1436.7647268,617.4207799999999
1436.8157236,617.3484550000001
1437.0772184,617.46138
1436.8581664,617.2607350000001
1437.1720156000001,616.7621750000001
1437.4013651999999,616.53742
1437.23114,616.3699750000001
1437.3733935999999,616.700265
1437.3718104,616.58325
1437.1469284,616.59717
1436.6634668000002,616.7642249999999
1436.2197504,616.725285
1435.3166072,616.65542
1435.473434,616.630935
1435.2814824,616.363745
1435.479762,616.5070450000001
1435.0832648,616.5867499999999
1435.4486668,616.32793
1435.5217996000001,616.22866
1434.7963771999998,616.09081
1434.3581484000001,616.42956
1434.6072572000003,616.11916
1434.931438,616.1031350000001
1434.9651620000002,616.398105
1434.8843628,616.268035
1435.0311568000002,615.992025
1435.0533616,616.0410999999999
1435.2284208,615.76058
1434.6765112000003,615.639855
1434.9108792,615.668375
1434.879746,615.696195
1435.1940368,615.6146349999999
1434.6962632,615.581635
1434.674188,616.171745
1434.8945408,616.14427
1435.0014047999998,615.7289949999999
1435.1861024,616.2404349999999
1434.9989888,615.9388650000001
1435.0396912,615.9969550000001
1434.931192,616.018515
1435.1762211999999,616.043225
1435.2772135999999,616.1569
1434.9857452,616.177465
1435.1219271999998,616.2065600000001
1435.0945868,616.247365
1434.9713868,615.9878550000001
1435.1507820000002,615.9236149999999
1435.4071088,615.976775
1435.4165288,615.8623849999999
1435.3433472000002,615.740125
1435.4019428,615.62636
1435.7482811999998,615.383155
1435.8181012,615.33651
1440.415338,614.473935
1444.428124,608.7253049999999
1450.1209652,600.13815
1452.8738324,591.75938
1452.2704076,578.1562650000001
1460.5526504,568.536345
1457.054912,562.1933300000001
1457.0668952,563.36933
1456.5015284,562.7584300000001
1458.5863676,561.02586
1459.7794400000002,562.54579
1458.3487879999998,561.46532
1462.6186183999998,562.76829
1461.3505672000001,561.812085
1460.2076076,563.340615
1460.2552627999999,564.926645
1462.0503824000002,564.652795
1461.9979236,564.359325
1461.6771887999998,564.104375
1461.0975583999998,564.306385
1460.4580256,564.5732800000001
1461.2127024000001,563.8976749999999
1461.5145052,563.4059500000001
1460.9919867999997,563.174415
1461.1854256,562.852885
1460.9420088000002,562.69069
1460.1960748000001,562.467905
1460.3365948,562.461395
1461.8633496000002,561.499355
1461.9501196,561.3842549999999
1461.9676184,561.170005
1462.3655452,561.100105
1463.2904792,563.0223599999999
1465.6898408000002,560.507625
1483.1517936,564.0448550000001
1508.7170420000002,552.93768
1525.038888,552.39278
1544.7726112,552.66309
1547.1862608000001,552.1786549999999
1546.5671739999998,552.14438
1546.6079764,551.256845
1544.8070124,552.02802
1543.4774052,553.361895
1542.2285832000002,552.27157
1541.6543808,553.3493900000001
1541.3751436,554.3866849999999
1541.5026911999998,554.2775750000001
1541.6302420000002,554.69307
1541.5689268,554.4035200000001
1541.5288268,554.7399499999999
1541.1782816,554.4912750000001
1540.8429996,554.422595
1540.5603636,554.4594050000001
1540.2993807999999,554.30032
1538.17166,554.611005
1537.8996895999999,554.614355
1538.336644,554.61365
1538.5514192,554.6377050000001
1537.7971115999999,555.174805
1536.8311596,555.976085
1536.9238384,556.022455
1537.29917,556.171535
1537.5404204,555.4883
1538.3685575999998,555.5474899999999
1537.9971736,555.28137
1537.976334,554.9252349999999
1537.8306816,555.0614
1537.8109967999999,555.18308
1537.4660084000002,555.219375
1537.3522624,554.98928
1536.8664503999998,554.829425
1536.9261504,554.8529100000001
1536.7201408,554.784635
1536.8536496000002,554.1311149999999
1535.5804948,552.860105
1535.8339556,552.921105
1535.698138,552.6925699999999
1536.5903564,552.7402999999999
1535.5657984,553.070825
1536.0337984000003,553.0135700000001
1535.99839,553.43016
1536.312406,553.297725
1536.5633672,553.065885
1536.4438032,553.1637949999999
1536.382434,553.1865849999999
1536.4043828,553.308765
1536.5154808000002,553.250945
1536.7572616,553.27628
1536.8342264,553.40362
1536.5974988,553.856925
1536.5003668,554.1844249999999
1536.4775008,554.1766950000001
1536.4337811999999,554.221965
1536.5627359999999,553.3297600000001
1536.4675628,553.36448
1536.6582396,553.879685
1537.3472492,554.12283
1537.3278096,553.66228
1537.798158,553.4498450000001
1539.2418892,552.94254
1537.8471716000001,553.1345699999999
1539.0965575999999,553.368195
1539.822314,554.29524
1540.2594107999998,554.530325
1541.7075412,555.626395
1541.2445232,555.4618049999999
1541.3280028,555.4475600000001
1540.548198,555.5550900000001
1541.2278696,555.01755
1540.997564,554.1668999999999
1541.3581096,554.2749
1541.0713744,553.71498
1541.5141552,553.62784
1541.6975756000002,553.7243550000001
1542.3656016,553.4127100000001
1542.3851964,553.5140349999999
1542.0244892,553.115955
1542.2445652000001,552.39281
1542.4671859999999,552.7606900000001
1542.199824,552.25758
1541.8241352,551.782955
1541.1946828,551.58869
1541.8575156000002,550.7419
1541.1784708,550.34036
1535.9797484,546.943445
1531.3620087999998,547.761305
1522.8115028,542.422435
1522.951592,537.91778
1518.9774048,537.05124
1521.880008,536.0764449999999
1520.4437048,535.650135
1518.6314912,535.3183
1517.7251047999998,534.29044
1518.7592312000002,533.928445
1518.5817804,533.55548
1519.01479,533.582775
1519.0313596,533.4689000000001
1518.5480444,533.3354850000001
1518.7913364,533.3349000000001
1518.6837111999998,533.3553850000001
1518.56249,533.3799
1518.463206,533.6338049999999
1518.5437676000001,533.26397
1518.6139924,533.000855
1518.4115452,532.92013
1518.0272667999998,532.64012
1518.1114435999998,532.131935
1518.5059304000001,532.064535
1518.6428867999998,532.5448899999999
1518.8521816000002,532.54403
1518.5080664,532.432045
1518.5403152,532.38063
1518.22025,532.13804
1517.7214356,531.3968150000001
1517.587788,531.7841
1517.6757628,531.998525
1517.4640244000002,532.19452
1517.3775324,532.29505
1517.461038,531.68344
1517.9527995999997,531.85971
1517.9546276,531.80231
1518.6484759999998,532.1061199999999
1518.8809492,532.16822
1518.5949432,532.3849
1519.1705120000001,532.34454
1520.2943584,532.15095
1520.1944359999998,531.9174399999999
1520.2704564,531.43044
1520.7196908,531.37867
1520.77938,531.4727350000001
1520.5982136000002,531.296445
1520.6896452,531.149165
1520.4030428,531.190765
1520.0794084,531.24479
1520.1910599999999,531.414035
1520.2664571999999,531.598615
1520.4375128000001,532.028975
1520.8417856,531.85778
1521.0978064,532.14186
1521.0992612,532.8083349999999
1521.2083468,532.8284000000001
1521.1185872,533.02885
1520.7048180000002,532.998525
1520.6297135999998,532.7991850000001
1520.6292872,532.6862100000001
1520.6936628,532.831205
1520.2545888,532.8715950000001
1520.590654,532.915205
1520.7021703999999,532.79862
1520.7493928,532.541915
1521.2240912,532.47784
1520.7805836,532.4594999999999
1520.683978,532.45595
1519.9741208,531.74652
1520.0460996,531.6953450000001
1520.0661168,531.5542949999999
1520.5399247999999,531.607215
1520.3430276,531.9028599999999
1520.2797068,531.98191
1520.1223295999998,531.8228
1520.0185204,531.95902
1519.9954696,531.85181
1520.202962,531.599115
1520.724572,529.68478
1520.6900116000002,529.252815
1520.8167528,529.1049350000001
1520.77272,528.90409
1521.0783908,528.850095
1521.2502156,529.0354199999999
1521.6449472,528.9934800000001
1521.8352484,528.857375
1521.9262308,528.63671
1521.3935944,528.55318
1521.6857135999999,528.362065
1521.8146287999998,528.203745
1521.8674368000002,527.8913050000001
1521.8168904,527.7797949999999
1522.2692328,527.50141
1522.0219932,527.52535
1522.1208779999997,527.82169
1521.3501196000002,527.1035099999999
1520.932604,527.30385
1520.7089136,527.16134
1520.500864,526.9672049999999
1520.1904528,526.6206099999999
1519.828552,526.47365
1519.51315,526.6228900000001
1519.2381332,526.639495
1519.0886228,526.68589
1518.7777084,526.9146000000001
1519.1162288,527.241495
1518.9268496,527.32756
1518.8555932,527.44412
1519.0560136,527.64912
1519.104414,527.526215
1517.02,527.492445
1518.2553736,527.509105
1517.7669303999999,528.656945
