GazePoint_x,GazePoint_y
1963.3659012,541.1030450000001
1963.4414212000001,540.697375
1963.4062840000001,540.40653
1963.0666707999999,540.1169649999999
1963.0132303999999,540.83326
1963.3570644000001,540.5122650000001
1963.5919348,539.590285
1962.5935408,540.2679949999999
1963.1875656,540.2741599999999
1962.8575624,540.6190300000001
1962.9651352,540.366435
1962.6867944,540.03658
1962.6538704,539.5854400000001
1962.4578872000002,538.93794
1962.9456312,538.962095
1962.7546516,538.35949
1964.6804312,538.2622349999999
1964.6204852,536.80585
1964.4536183999999,536.52496
1965.0770028,536.238125
1966.2947396,535.2789949999999
1966.3118156,535.1395600000001
1965.5807196,534.817315
1965.4813284,534.713115
1965.8464828,534.564865
1965.4116264,534.73786
1965.26298,534.55696
1965.2545568,534.6171750000001
1964.7000368,534.45663
1964.5898964,533.956425
1964.5590843999998,533.691955
1964.8586776000002,534.5258249999999
1964.6038772000002,534.905305
1964.501364,535.34547
1964.4271336,535.834785
1964.2103296,535.968185
1963.6620567999998,535.513865
1963.8590159999999,536.238065
1963.9022220000002,536.334205
1966.2931475999999,537.3209999999999
1966.6329064000001,537.3250350000001
1965.1101196,537.42013
1965.2322632,537.8627650000001
1965.2370596,539.31485
1965.8112252,539.543355
1965.8557,539.284965
1965.9099152,539.216285
1966.2437864,539.07611
1966.4682132,538.44079
1966.4629484,538.33737
1966.3910128,538.05831
1966.3543068,538.12414
1965.1966336,537.869205
1965.1042244,537.582805
1964.9502368,537.699845
1964.7317108,537.2746199999999
1964.6270623999999,537.156675
1964.851982,536.167835
1964.6667991999998,536.967885
1964.3071132,537.5103899999999
1964.68202,536.5128950000001
1964.652016,536.877925
1964.6741052,536.78662
1964.644578,535.8349900000001
1965.6166876,535.66839
1965.1907436000001,535.21164
1965.2457456,536.263955
1964.9290059999998,536.380105
1965.754168,536.085135
1966.1441176,535.5062049999999
1965.9439892,535.160815
1965.5206952,535.85127
1965.9993424,535.56569
1967.3763388000002,535.214605
1967.2251288,535.3157799999999
1967.2056923999999,535.20099
1966.7053076000002,535.05713
1967.2352412,534.8940299999999
1967.6680376,535.031935
1967.0127456,535.0048400000001
1966.9175076000001,534.833245
1967.4765607999998,534.782505
1968.030734,535.07511
1967.8127055999998,535.34565
1967.463336,535.287815
1967.2151604,534.6020599999999
1967.1561668,534.018285
1967.0305616,533.6622199999999
1966.9392788,533.868545
1966.9410112,533.10836
1966.7850412,532.40972
1966.654384,532.66162
1966.2702396,532.723605
1966.144982,532.8062
1966.334558,532.6672450000001
1966.3226284,532.34411
1966.4343956,532.179895
1966.329702,533.620235
1966.2299412000002,532.8997899999999
1966.1893024,532.3109
1965.1881131999999,531.665935
1965.2645327999999,531.80236
1964.5821464,531.645045
1964.4926324,531.96634
1963.9893748,531.967625
1964.3440472,531.895505
1964.2058511999999,532.1317650000001
1964.5351071999999,531.8830849999999
1963.8203052,532.363485
1963.1349792,532.77781
1963.3139024,532.75568
1963.3404856000002,532.295025
1963.5272216,532.291105
1963.1210088,532.46381
1963.4003324,533.24085
1963.846272,533.4343
1963.915454,533.65201
1964.0333879999998,533.724275
1963.9990023999999,533.85472
1962.8933408,533.66489
1962.4174784000002,533.44023
1961.7243316,532.523545
1960.9718692000001,532.64233
1960.8173956,532.33178
1960.46742,532.2701050000001
1960.2061184,530.1315549999999
1960.3106275999999,531.126755
1960.4364768,531.050545
1960.5175408,531.096305
1960.4950800000001,530.508235
1960.765376,530.8039
1961.2632232,530.12626
1961.0144184,530.50843
1960.6127744,529.8290549999999
1960.7778368,529.956865
1960.9738816,529.77583
1960.5383947999999,529.6616300000001
1961.3438984,529.7559650000001
1961.8698716,529.8594
1962.7111044,529.77286
1963.2741532,529.6525449999999
1962.7262719999999,529.41963
1961.9406268,529.0333949999999
1961.8804644000002,530.611315
1962.2249688,530.12992
1962.1135371999999,529.8512350000001
1961.8032076,530.12418
1962.2070312,529.45155
1962.302046,529.670705
1962.25361,529.683545
1962.1279060000002,529.689275
1961.9594232,529.956745
1961.3076388,529.80188
1961.340768,529.7890050000001
1961.7246420000001,529.7068449999999
1961.0951304,529.6970550000001
1961.7829304,529.5575249999999
1961.8049768,529.45499
1961.7942968,529.45362
1961.7907168,529.46925
1961.699752,529.2801400000001
1959.3058724,526.0067300000001
1959.272146,527.735325
1957.6327815999998,527.2517049999999
1957.161372,526.393765
1957.6318563999998,527.2120199999999
1959.5192167999999,526.9368850000001
1959.5010064,526.913545
1959.0878492,527.00113
1959.0900316000002,526.7496
1959.0692912,526.3704
1959.0789604000001,526.13736
1959.1725068,525.78295
1959.0669252,525.500615
1958.0416759999998,525.14472
1958.8552783999999,526.0809999999999
1958.9425615999999,525.531925
1958.878072,525.158435
1959.4198548,524.91516
1959.4569732,524.55456
1958.9900908,524.577815
1959.1227732,524.43436
1957.728296,525.84516
1957.1408999999999,525.159315
1957.6392744,525.340905
1957.80619,524.80191
1957.2284132,525.19939
1957.4403376,525.231385
1957.3988852,524.95242
1957.6042396,524.4667
1957.7083904,524.2778450000001
1957.6185592,524.500825
1957.6413684,524.08272
1957.5518768,524.09052
1957.6022984,523.3660150000001
1957.6316207999998,523.212055
1956.6112756,523.868065
1957.4900407999999,524.13824
1957.5454955999999,523.9972
1957.5251892,523.77494
1956.5074427999998,524.177365
1956.4970156,523.563555
1957.4669715999999,523.437135
1957.4344815999998,524.231215
1957.2640916,523.26968
1956.2766176,523.25468
1956.3822008000002,523.009415
1956.3382876,522.935955
1957.1646203999999,522.937295
1957.0254691999999,522.81866
1957.0336048,522.958965
1957.6297368,522.83579
1956.51252,522.9844800000001
1956.3438132,522.9477549999999
1956.5811331999998,522.38172
1956.5346444,522.237055
1956.449046,522.453665
1956.3241084000001,521.988395
1955.9662564,521.991805
1955.9328532,522.33386
1955.8359719999999,522.45531
1955.835038,523.084025
1956.9087147999999,522.884495
1957.1603708,522.79022
1957.108422,523.53511
1956.9498451999998,524.2069349999999
1956.9499148,523.047905
1958.37807,523.376055
1958.1333256,523.4640099999999
1957.4814511999998,524.1182
1957.5625792,523.8592699999999
1958.0085212,523.635865
1957.9222824,523.5085899999999
1958.4193436,523.864445
1958.3317487999998,523.837715
1958.4489192,524.51251
1958.8048704,523.510085
1958.9821624,523.7883449999999
1959.2464688,523.497165
1958.819762,522.63793
1959.2448116,522.394995
1958.7941784,522.483565
1958.7342924,522.33881
1958.8456092000001,522.1946
1958.8355396,522.284095
1958.8598944,521.8008600000001
1958.5336852,521.62514
1958.4979524,521.5471
1958.5591804,521.34028
1958.083048,521.22965
1957.8384396,521.088355
1957.6400076,521.006295
1957.5939051999999,520.95285
1957.4917272,521.7470350000001
1957.5193936,521.518425
1957.5513068,522.24523
1957.7865216,521.99951
1957.4192936,522.51214
1956.3919148,522.469505
1956.8815596,522.77127
1956.3116260000002,522.836495
1956.8623716,522.80701
1957.1775532000001,522.640815
1956.8125811999998,522.5104249999999
1956.6919028,521.73633
1957.2413116,522.089655
1956.737646,521.8937599999999
1956.3873568,521.641685
1956.2003204,521.357705
1956.3609408,521.16545
1956.3726212000001,520.535115
1956.4096852,520.01143
1957.0624076,518.812985
1957.1837428,518.67579
1957.2175236,518.823575
1957.2307084,518.170755
1956.554346,518.1201550000001
1956.7500528,518.078625
1956.058204,517.336485
1956.3587716,517.338315
1955.7029459999999,518.287105
1955.6003976,518.99428
1955.6892044,518.928175
1955.6616008,518.58429
1955.600548,518.763695
1955.5774012000002,518.111455
1955.6483188,517.923705
1955.9384876,518.1025299999999
1956.234514,518.303665
1956.3820836,517.23563
1955.7631984,517.193325
1954.8671832,517.17355
1953.4232112,517.133405
1953.4188144,517.599245
1953.509756,517.921295
1953.5761444,517.956855
1952.50394,518.477635
1952.3562528,518.835015
1952.8692864,518.680425
1952.9317844,518.5465999999999
1952.6172608000002,517.956975
1951.5569412,518.7282299999999
1951.6220211999998,518.48221
1951.8489508,518.28709
1951.8093376000002,518.536955
1951.7062492,518.7099000000001
1951.5476616,518.883495
1951.2614416000001,518.52853
1951.4717648,518.026615
1951.4827788,517.81437
1951.0988528,517.481245
1950.9860776,517.089955
1950.9221668,516.530225
1950.30885,515.945485
1948.3540988,515.6098400000001
1948.3884303999998,515.41969
1947.4109435999999,515.247255
1947.0937036,515.079335
1946.4610711999999,514.1492900000001
1946.8032292,514.531485
1946.0475735999999,514.0532000000001
1946.0075504000001,513.85094
1946.0998044,514.39103
1945.3476724000002,514.1854450000001
1944.1982564,513.8862799999999
1943.5745648000002,514.44235
1944.1710304,514.8602
1944.3120804,514.835305
1944.3180935999999,515.0358799999999
1944.5700108,514.998285
1944.3936012,514.847655
1945.2798696,514.971815
1946.50643,515.094705
1946.529276,515.4766099999999
1946.9080136,515.230935
1947.5800576,515.580805
1948.0455992,515.37045
1947.8113475999999,515.55745
1947.702,515.8236449999999
1947.8124736,516.52549
1948.3817924,516.4234700000001
1948.0030476,515.8219750000001
1949.018416,515.64963
1949.4218516,515.63394
1949.4816156,515.724575
1949.1220336000001,515.43365
1949.2482396,515.372235
1950.4133744,515.220335
1950.6283024,515.1787
1950.7759256,515.190165
1950.2953404,515.3026150000001
1950.2402952,515.493905
1950.6297596,515.657375
1951.5635312,515.90518
1952.0024256,516.225585
1952.0429432,516.38108
1952.9064776,516.854145
1952.3261528,516.820995
1953.1534404,517.280185
1953.1623108,516.969415
1953.6138936,518.486435
1953.3570568,518.455175
1953.427372,518.028575
1953.2105772,518.254505
1953.1889368,518.4233750000001
1953.3289823999999,517.687825
1953.9547304,517.94862
1954.1172964,517.2758200000001
1954.052358,517.3851549999999
1953.9790131999998,517.423385
1954.8723347999999,517.39222
1954.7181412,517.51667
1954.4246672,517.388115
1954.6160984,517.30189
1954.4603052,517.222545
1954.2872124,516.9488200000001
1954.1065316,516.343715
1954.4163164000001,516.524285
1954.6736728,516.03838
1954.6563692,516.10833
1954.6047392,516.576
1954.5539291999999,516.110355
1954.6220564,516.04785
1954.2716268,515.20206
1953.8193808,514.9965500000001
1953.4242696000001,514.82386
1953.3957268,514.7109399999999
1953.2944888,515.19685
1952.9900155999999,514.830875
1952.4793368,514.40413
1952.091276,514.43575
1952.086196,514.3415299999999
1952.2081364,514.9854399999999
1952.0045344,515.1092
1952.0730596,514.853455
1951.7997032,514.20187
1950.8152736000002,513.83099
1951.2523363999999,513.160655
1951.4000728,513.444255
1951.487682,513.6307449999999
1952.2066552000001,513.8909699999999
1952.5148752,514.066095
1952.5587151999998,514.254015
1952.7724908,514.55853
1952.7499315999999,515.449535
1952.7939276,515.57677
1952.8188504,515.5438
1952.9274648,515.5554099999999
1954.0941143999999,515.265085
1954.1216835999999,515.1080049999999
1954.4227968,515.4680900000001
1953.928926,515.69853
1953.9516228,515.9620150000001
1953.7693548,515.88149
1953.8358236,516.0022
1954.0800583999999,516.226855
1953.6107240000001,516.552635
1953.7221955999998,515.92825
1953.7333996000002,516.079465
1954.0472424,516.001575
1954.1626808,516.191265
1954.4246119999998,516.66355
1953.9545968,517.19294
1955.6680128,516.658565
1955.4509292,517.178225
1955.280284,517.483995
1955.2731944,517.5415
1954.5349324,517.359995
1954.4799408,517.302295
1954.5785856,517.389615
1954.5277104,517.370675
1954.5111544,517.43947
1954.6470948,517.497795
1954.7141836,516.91289
1954.8390048,517.032515
1954.8552948000001,517.563595
1954.8967132,517.47016
1955.1056412,517.416475
1955.022066,517.190925
1954.9931428,517.72061
1954.68252,517.631725
1954.3651568,516.955335
1954.8363392,516.711185
1955.018926,516.70677
1955.0641396,517.25405
1954.9308116000002,517.577455
1955.1329919999998,517.53151
1955.195702,517.8991149999999
1956.2841944000002,519.0365549999999
1957.5304288,519.497485
1955.7943512,519.090685
1955.4300272,519.7292600000001
1955.4973432,519.3805649999999
1955.6499136,519.49414
1955.5809623999999,519.7232750000001
1957.041502,518.855445
1956.9890744,519.19767
1957.4844368,518.540795
1955.6010224000001,518.86771
1956.8429096,519.528045
1957.7848868,519.6956600000001
1957.540912,519.48613
1957.1543336,517.70939
1956.5009116,517.408985
1956.2127776,516.911975
1956.0554132000002,516.5348799999999
1956.0955184,516.712995
1955.9638412,517.349015
1956.1105972,517.876305
1957.0651096,517.72136
1956.8023484,517.86144
1957.8905584,517.560935
1957.9782892,517.855305
1957.9612756000001,517.162515
1957.9156692000001,516.822555
1957.86528,516.676935
1957.1916855999998,516.4796
1957.475668,515.733905
1957.6011680000001,515.651005
1957.7346412000002,516.355585
1956.964186,516.73603
1957.0258408,516.011715
1956.9966808,516.9009
1957.1827756,516.27964
1956.8029936,515.94535
1955.1043872,514.8679500000001
1953.7642660000001,513.76681
1953.9968004000002,514.27796
1955.5460628,513.278555
1955.7000992,512.971345
1955.5422328,515.49257
1955.7506712,515.48108
1955.4581884,515.366365
1955.0495752000002,515.45866
1954.6392552,515.16935
1954.5667939999998,515.18165
1954.6453932,515.52799
1954.750438,515.503345
1954.4030632,515.705535
1954.8038672,516.049365
1954.9978064,516.05151
1954.8683428,516.312965
1954.9014652,516.5528449999999
1954.9109251999998,516.919405
1954.9334116,516.845645
1954.8433404000002,517.159505
1954.5926,517.16264
1954.7545295999998,517.19357
1954.6378428,517.080195
1954.8434883999998,517.200245
1954.7701876,517.698215
1954.524806,517.624055
1954.5790184,517.85957
1954.6269452000001,517.96178
1954.5214311999998,517.56516
1954.3743676,517.359815
1954.7282188,517.36929
1954.1290728,517.1166049999999
1954.0887096000001,516.87058
1954.0922856,516.45034
1953.721374,516.184525
1953.727346,515.7350650000001
1953.8126024,515.37731
1953.7148832,515.383505
1953.3816236,515.041745
1953.259366,514.6812600000001
1953.0693096,514.84856
1952.9203592,514.87485
1953.8962388,514.9786799999999
1955.1311788,514.86552
1955.218182,515.06178
1956.063408,515.067135
1956.1428363999999,515.858175
1955.8574596,516.038245
1955.7976608,516.108815
1955.8025604,516.74833
1955.963036,517.618975
1957.1251312,517.51673
1957.8903624,517.66453
1958.1210004,517.2359650000001
1958.2529307999998,517.329975
1958.4807316000001,517.1931050000001
1958.6794771999998,517.60285
1958.5458543999998,517.75189
1958.5173156,518.035415
1958.5803984,518.2911750000001
1958.4914876,518.158655
1959.1765912,518.20334
1959.4539024,517.960515
1959.3448552,518.107315
1959.4118108,518.19476
1959.550462,518.00429
1959.859696,519.541425
1960.9304855999999,520.310015
1961.224774,520.56295
1961.1225584,521.095945
1961.27414,522.673485
1960.4720348,522.51025
1961.3271396,522.957295
1961.3283112,522.93991
1961.8566,522.73874
1961.8794876000002,523.06232
1961.8257968,522.547035
1961.9745143999999,522.688145
1962.0037379999999,522.889115
1962.3700364000001,523.335385
1962.1911380000001,523.9996000000001
1961.6181388,525.09566
1961.64885,525.02895
1961.3661352,524.2865300000001
1961.4550584,524.57621
1961.2635243999998,524.466365
1961.2887948,524.414055
1960.9085648,525.0595900000001
1960.5357279999998,525.7837199999999
1960.4633964,525.7323799999999
1958.8127648,525.97348
1959.6661928,525.58875
1959.6206924,526.411085
1960.3800656,527.446005
1960.0833440000001,527.221855
1959.6607451999998,526.73224
1959.2495396,526.3697999999999
1958.4661191999999,525.99793
1956.3791464,525.57521
1956.4351796,525.335565
1956.89597,525.527525
1955.9063076,525.5343399999999
1956.4442844,525.26456
1956.4001056,525.15256
1956.5321692,525.1136650000001
1957.083576,525.172375
1957.3001908,525.53692
1957.46371,525.72157
1956.2534584,525.5526600000001
1955.7426864,525.2304
1954.2512212000001,524.97047
1954.2383076,524.95742
1954.2705552,524.6834
1954.0633656,524.9102049999999
1953.9657636,524.8688099999999
1953.3631068,524.298305
1952.3034212,524.33988
1952.1958128,524.44933
1952.171182,524.5127600000001
1951.8301428,524.61131
1951.5699915999999,524.589295
1951.9117592,525.1208099999999
1952.1906060000001,524.088115
1951.9685416,523.9810500000001
1951.5143428000001,523.77349
1951.5543488,523.80337
1951.2838992,524.026795
1951.2507844,524.296875
1952.2354747999998,524.324235
1951.7295508,524.107395
1951.762354,524.45511
1952.4289448,523.92864
1952.030808,524.107155
1952.171082,523.937195
1952.8017972,524.01509
1952.9003252,523.77963
1952.1842796,523.84551
1952.4246884,524.37198
1952.5315936000002,524.4368999999999
1952.5988195999998,524.6108
1953.2610043999998,524.388425
1952.5097596,524.325695
1952.3958831999998,524.5318649999999
1951.9228524,524.68081
1952.0948692000002,524.5911699999999
1952.1642683999999,524.06897
1951.9270980000001,523.956445
1952.4166664,523.678995
1952.534044,523.70193
1952.6827976,523.797995
1948.4148168000002,524.95462
1950.6228112,524.04906
1950.8702524,526.2768550000001
1954.367812,521.31973
1947.2685156,523.610025
1954.4609627999998,510.530455
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1939.8785724,511.557725
1943.2669243999999,518.75653
1939.6608476,516.7032899999999
1939.7587916,516.189605
1942.7471536,518.102185
1949.3332196000001,517.749695
1951.0667884,523.547695
1941.28576,519.025425
1934.9449924,526.084245
1947.6414944,524.88942
1947.5330436,529.39807
1942.4527324,528.9297799999999
1942.9388408,524.47896
1941.9916836,527.262575
1943.0758076000002,526.65503
1943.7210888,526.31541
1942.5683268,526.2787800000001
1942.0438268,526.69298
1942.3353172000002,527.488525
1942.4454375999999,528.07155
1944.4455600000001,529.759455
1965.2593016,532.518415
2002.2874299999999,528.124525
2049.29488,518.81227
2100.6966780000002,525.87287
2152.945644,521.513955
2182.8252039999998,522.32754
2195.4474419999997,522.0259550000001
2221.468202,520.0781099999999
2249.191308,527.16347
2276.204054,514.445815
2275.8773419999998,522.407195
2276.574332,525.39197
2250.926166,539.48381
2246.490836,532.8438
2269.7675,536.385715
2271.020948,538.1135899999999
2272.475418,530.9314999999999
2268.4673780000003,537.37647
2254.22365,539.130175
2239.0469780000003,539.245455
2225.8842059999997,538.955295
2217.7671760000003,541.03196
2225.58975,538.4752000000001
2220.594296,540.567155
2237.19254,546.784825
2217.4057119999998,538.356125
2211.2565640000003,539.237975
2207.2808999999997,537.445185
2210.050892,538.061635
2207.2641000000003,539.5902249999999
2195.53999,531.6605500000001
2204.096286,539.42881
2196.050714,536.356235
2192.938498,537.5570749999999
2188.919276,539.385855
2182.8902940000003,537.1611849999999
2178.4582680000003,538.11134
2177.508944,542.54416
2178.183274,540.30018
2176.91669,541.578985
2175.63443,541.253375
2175.396656,540.0589050000001
2171.317872,533.91607
2168.689886,535.455925
2167.924338,537.14987
2166.433004,535.590035
2165.964088,537.1908149999999
2165.6766820000003,537.93277
2165.924696,538.505225
2166.412872,538.94623
2167.803914,538.847255
2167.672876,539.041145
2166.8134579999996,539.6478549999999
2166.738314,540.333265
2166.575994,540.51472
2166.954698,540.58069
2163.7871640000003,541.4214099999999
2163.746298,542.3808750000001
2163.755168,542.13953
2163.330274,542.1498349999999
2163.83598,542.6786549999999
2163.275204,544.030665
2161.6382439999998,544.2680700000001
2157.470736,536.29909
2159.564588,528.4616699999999
2154.517756,519.4695099999999
2149.9420600000003,524.954015
2148.8410160000003,522.769635
2153.848066,518.795485
2150.4941260000005,520.095805
2153.288916,521.4483150000001
2151.102626,520.9346149999999
2152.9169599999996,522.3395800000001
2147.88847,520.6417200000001
2140.894224,520.266175
2140.752774,522.608015
2146.853972,521.88318
2142.27356,519.88669
2131.511716,529.17156
2134.3613720000003,528.27806
2192.957098,491.85735999999997
,
,
,
,
2131.207462,537.76124
2130.946068,545.906325
2125.916652,541.5016599999999
2124.822062,538.360035
2109.3355460000002,537.634495
2098.307038,539.969685
2092.8273959999997,533.7796900000001
2099.37808,538.19986
2091.891048,537.660845
2096.336354,538.465915
2092.455692,534.9733200000001
2097.1839099999997,538.490045
2093.939012,537.077775
2088.4580300000002,537.8167
2092.095414,537.608995
2087.768634,536.517775
2088.2232919999997,535.7166199999999
2091.0833540000003,536.009845
2080.3596468,499.24626
2116.3107840000002,491.19266
2093.902728,496.08103
2094.9466540000003,506.493075
2095.9669240000003,524.512965
2069.10629,474.96765
2082.478102,499.11899999999997
2094.8043580000003,521.37898
2096.98194,521.2073499999999
2101.100268,520.8960050000001
2098.5017040000002,520.64969
2095.6035920000004,519.7722200000001
2095.728096,520.9469
2096.590608,520.9545250000001
2096.811416,518.51803
2096.884836,517.07116
2099.475278,515.372325
2101.031352,517.02779
2099.464,515.6535
2100.87122,513.4520749999999
2100.447334,514.600675
2118.676302,509.537845
2117.452642,508.95935499999996
2118.225432,507.88703499999997
2119.246314,508.029715
2116.872296,507.48697
2116.213894,507.175065
2116.01984,506.97583
2118.21381,507.016915
2119.0641180000002,506.600075
2118.413312,507.747035
2118.315388,507.565605
2118.3927940000003,507.429385
2118.363316,507.51493500000004
2118.3562380000003,507.59042999999997
2118.3057719999997,507.81035499999996
2117.7453,507.61096
2117.05952,507.716845
2115.910376,507.48229000000003
2115.372964,507.20179499999995
2114.820934,506.98554
2114.4443579999997,506.49001499999997
2114.174118,506.04688999999996
2114.0029,505.58043
2113.407972,505.23996
2113.180662,504.78011000000004
2113.799454,504.86967500000003
2113.5160859999996,504.35551
2113.97276,504.25521
2114.280552,504.462415
2113.350492,514.584245
2091.72641,519.74316
,
,
,
,
,
,
2075.483068,592.117085
2079.5203819999997,591.76285
2075.0358779999997,595.87805
2060.262324,609.9780049999999
2075.215676,600.008785
2072.852462,598.52043
2075.715626,603.0241550000001
2069.439988,604.3031100000001
2079.688008,599.85465
2067.68098,607.34656
2065.92414,607.2447099999999
2066.894542,606.06524
2065.268868,601.90788
2067.2454,600.910255
2067.99097,601.7344499999999
2068.386144,600.62093
2069.273488,596.47455
2069.975546,597.123725
2082.298028,592.9974050000001
2095.24598,583.785795
2100.345386,582.3474249999999
2097.885042,577.317
2102.12646,578.177775
2103.371724,579.160755
2105.118366,580.322735
2108.008284,581.0999999999999
2107.6281179999996,580.954925
2107.469464,581.174285
2107.234732,581.33305
2107.080662,581.334025
2106.933878,581.4985449999999
2106.850432,581.8426400000001
2106.708568,582.35031
2106.535202,582.755405
2105.613558,582.110715
2104.774104,583.236045
2105.2083840000005,583.3244950000001
2104.760298,583.712865
2098.843828,581.977905
2118.3901699999997,589.392775
2133.647542,580.7873
2141.096944,581.7085500000001
2146.9703680000002,585.564985
2145.0232,586.17052
2143.8741339999997,585.08077
2143.180018,586.11586
2142.4036079999996,588.94826
2139.6490080000003,585.60207
2139.193548,587.503095
2141.236126,591.005885
2144.321292,592.92448
2145.805114,591.417985
2150.4978140000003,593.422505
2151.120816,591.315405
2143.704782,594.936655
2145.719352,592.2923049999999
2146.98872,597.34869
2146.858572,592.86421
2151.5025960000003,594.5292
2146.679498,594.89904
2150.0707300000004,601.66489
2151.668262,594.81074
2151.3678179999997,596.21655
2176.80775,583.003755
2179.980728,591.28133
2183.8863579999997,582.929875
2190.5955519999998,588.805515
2196.857132,578.284535
2201.77583,586.734505
2209.1122379999997,586.5440100000001
2196.970148,583.60672
2193.770912,587.37418
2209.7057800000002,590.822305
2212.784428,602.37035
2207.2694819999997,588.718965
2208.2342120000003,597.390095
2205.7872939999997,592.49814
2169.9939379999996,553.857115
2168.101248,557.0058
2200.065356,595.818585
2196.994484,594.65744
2196.850884,593.80994
2210.692346,592.2601299999999
2208.985324,591.71239
2212.13357,589.1319450000001
2211.0754340000003,588.02076
2216.382068,587.185905
2206.91889,577.32918
2192.48142,584.86631
2159.297608,581.08304
2147.6701080000003,579.4172149999999
2142.627848,578.1156100000001
2151.632348,580.989965
2143.13451,580.20235
2147.065308,581.26521
2143.803598,581.1261850000001
2148.791164,576.8684499999999
2153.11487,577.01843
2150.688052,583.642655
2156.2543940000005,582.990215
2155.240968,580.64653
2159.568974,582.64383
2158.896552,583.020225
2157.20903,583.3894250000001
2153.33845,582.678195
2162.681792,586.9314850000001
2166.461664,580.4767549999999
2170.734642,581.153155
2171.185456,588.892155
2175.487602,581.1335300000001
2163.573692,579.6656800000001
2163.419124,580.5391500000001
2165.640868,577.4477899999999
2168.038332,578.268295
2165.860978,577.23472
2160.4891559999996,579.444845
2129.271646,578.0575
2110.713622,577.8091549999999
2083.383562,579.208435
2074.70838,575.654985
2077.347256,572.30985
2080.103298,576.03307
2074.31943,575.4748999999999
2078.104574,575.20128
2077.81371,574.803895
2078.727034,572.8116299999999
2078.014964,572.589845
2077.388032,572.2972
2077.091632,571.645835
2077.0451380000004,571.03727
2076.55113,571.5608199999999
2076.1931999999997,571.580205
2076.398016,571.91803
2076.5293979999997,572.2402850000001
2076.2770339999997,572.4782250000001
2076.0258080000003,572.68907
2075.572516,572.17236
2075.226064,571.68141
2074.552748,571.847325
2073.9676,571.9167649999999
2074.1753740000004,572.30202
2074.6562919999997,571.26853
2074.816016,572.22262
2076.827026,573.4556749999999
2077.0046780000002,573.956735
2077.169454,574.60169
2078.178772,575.065825
2077.273754,577.6039949999999
2078.3241100000005,575.49452
2080.195912,574.6846
2081.913258,579.67394
2079.845836,578.30936
2082.4856520000003,589.2093050000001
2083.533942,588.5438750000001
2085.4735499999997,578.912455
2078.897042,576.7645600000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2095.343722,600.445275
2100.380018,547.768535
2092.3725560000003,545.32761
2082.909206,548.425215
2098.743264,546.97537
2066.672066,570.9939750000001
2072.132748,576.3338699999999
2100.209294,602.802555
2099.83867,596.98978
2103.328298,600.2013
2104.18345,600.52296
2107.522216,600.66049
2104.956116,600.4982950000001
2101.596058,596.97703
2088.860952,597.339575
2068.26083,596.8351749999999
2037.9037819999999,596.50398
2018.4509212,596.3145850000001
2013.688926,596.974995
2014.5380104,596.55786
2015.3447928,596.28846
2012.90143,596.3023049999999
2016.4475936,596.2437
2016.072364,595.052225
2010.9047792000001,595.830995
2009.5850248000002,599.211
2013.0475391999998,598.10454
2008.4182108,599.186715
2012.3941816,598.429675
2011.9060112,599.306165
2018.1308984,599.2706499999999
2012.740428,600.08172
2009.989098,601.416745
2016.9138616,599.761365
2021.824318,599.0151699999999
2018.63545,598.52019
2024.6262007999999,600.1462349999999
2025.100696,595.78516
1985.08412,598.6221049999999
1951.2133884,600.7772600000001
1917.5564832,597.706835
1887.7539868,599.9304850000001
1843.0011880000002,603.27961
1807.0144260000002,604.01761
1784.2788759999999,604.3360749999999
1771.71562,610.6162449999999
1757.1454079999999,610.942415
1742.348088,612.5665349999999
1745.4970939999998,615.6709900000001
1752.666004,622.8216199999999
1761.238304,624.1023399999999
1765.381752,623.121825
1775.269074,624.04703
1784.807788,623.740215
1793.728682,622.70253
1806.0422899999999,619.727935
1816.00584,622.67884
1822.3534439999999,618.034895
1837.136464,615.2951949999999
1850.3250899999998,614.402955
1852.7038400000001,614.47415
1860.8294144000001,614.929535
1867.3673012,613.76328
1868.7208816,614.2414249999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1736.561966,569.39027
1718.903304,542.95212
1754.281404,576.144605
1758.5946319999998,574.2288699999999
1761.536386,579.00187
1760.650638,582.034
1767.7312740000002,576.833285
1764.68271,574.8511599999999
1769.8132420000002,572.6310599999999
1769.568926,574.43389
1773.213848,574.709925
1769.8290339999999,572.91464
1771.7569640000002,573.12342
1769.881046,569.989915
1765.412014,567.762825
1769.7486359999998,562.59894
1771.27744,561.01842
1773.8580339999999,561.924375
1769.1215240000001,562.491305
1767.750086,565.577845
1763.8914100000002,566.12559
1766.4508999999998,560.3309449999999
1766.805204,564.52835
1767.435664,569.134365
1769.3018299999999,563.658795
1747.63679,546.1372349999999
1765.247398,560.5713499999999
1765.426896,558.37951
1766.2239319999999,561.42295
1766.396128,564.50729
1780.731944,569.1196299999999
1793.7946239999999,591.81204
1814.7692339999999,603.604635
1855.183136,610.8330100000001
1869.1871391999998,628.29305
1888.434348,626.53442
1878.72326,628.159545
1886.3000296,630.7879350000001
1872.2029604,620.0112449999999
1862.0019064,620.1099099999999
1868.266622,603.68793
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
