GazePoint_x,GazePoint_y
1533.8927480000002,620.93308
1543.151144,620.004045
1537.450734,619.65302
1528.34237,621.1855149999999
1517.1123280000002,626.4131649999999
1519.8062839999998,618.8956350000001
1528.980852,636.24677
1528.401404,630.425495
1523.549598,629.8473899999999
1526.063024,629.8452950000001
1520.879128,635.5558900000001
1518.0170979999998,646.6954049999999
1515.30331,645.768955
1513.712986,643.88934
1512.0843180000002,645.131065
1510.7102180000002,646.72215
1509.882594,650.320295
1512.39037,652.10217
1512.6174839999999,651.1969799999999
1507.310188,661.0030549999999
1511.8023939999998,660.2587000000001
1508.9574120000002,662.966895
1505.8528780000001,665.2362499999999
1507.160728,665.27547
1508.48129,665.229725
1508.00628,665.24038
1507.630016,666.20751
1507.920522,667.94365
1507.9352440000002,667.724325
1509.511242,669.013475
1512.998308,667.970325
1513.909702,669.08444
1514.5374160000001,669.14732
1512.78616,669.684
1514.850716,668.885135
1516.154766,668.794605
1516.248852,669.56503
1515.795326,668.4994449999999
1514.075496,667.2466
1514.76957,667.9372149999999
1515.79984,666.88499
1515.908208,666.05123
1518.1376559999999,665.47102
1519.02382,664.9661900000001
1517.184518,665.076765
1518.23238,663.94096
1519.101882,663.7100350000001
1519.68008,662.26093
1521.519338,660.414895
1524.077506,661.3043700000001
1524.867104,659.4932699999999
1525.889092,658.4476950000001
1526.3834700000002,657.6014700000001
1526.7604959999999,656.82617
1525.780772,655.9735450000001
1526.890776,654.1697449999999
1527.45468,654.406065
1525.194734,653.122135
1527.93199,652.859065
1527.500536,648.018585
1522.728494,653.951285
1528.144678,651.283355
1531.898186,649.4498249999999
1528.382428,650.532865
1533.935904,644.51299
1537.6340260000002,640.55584
1531.238758,644.923375
1526.8070819999998,642.305775
1527.67906,642.3505150000001
1539.6808700000001,643.43231
1531.0929820000001,645.772065
1525.9572899999998,643.92211
1538.430386,648.55395
1542.2010559999999,648.302445
1531.042354,641.85853
1543.601772,644.964015
1540.577064,641.842925
1535.657952,640.48912
1534.723222,642.8794350000001
1532.1241380000001,641.17705
1530.889808,635.407875
1530.475316,638.4129800000001
1533.517572,640.864705
1537.72022,634.537335
1538.59565,636.1162300000001
1544.8851300000001,638.76603
1541.5515719999999,637.5892699999999
1543.267596,640.8603149999999
1545.4329480000001,640.826
1546.6525539999998,641.999575
1547.4165600000001,642.75784
1549.727616,640.6818949999999
1551.7046019999998,639.169545
1543.2726480000001,632.58212
1554.4669,626.7491150000001
1546.946034,619.241445
1562.36826,613.9689249999999
1578.33777,602.8066249999999
1579.514304,601.232435
1582.0478659999999,599.939165
1572.016702,600.52803
1566.770604,599.10018
1568.014998,598.72027
1581.30173,604.034165
1578.9150800000002,598.136035
1579.03377,596.60818
1573.5407559999999,590.799385
1584.280164,589.84039
1581.8686579999999,590.921885
1578.657654,590.7132300000001
1577.76884,591.8184100000001
1578.410832,588.747705
1579.811296,589.31386
1581.460332,588.67292
1582.06466,588.02428
1582.803924,586.7765099999999
1583.291066,584.863145
1578.9327680000001,582.5815
1571.470178,585.21829
1562.0872864,602.9918250000001
1543.74879,602.31834
1528.3232932,606.81242
1528.0123632,611.914425
1528.2957092,616.9771800000001
1518.5150868,618.237035
1546.2784815999999,607.139355
1537.2878676,614.87862
1533.0046288,610.164925
1538.2542616,611.7263
1544.4149916000001,609.39498
1542.003808,604.667155
1544.5939612,608.963495
1547.2895279999998,612.5876049999999
1541.8826444000001,610.745945
1545.935496,612.774345
1547.94958,609.196415
1541.077704,607.050835
1536.7240616,604.2969
1535.8835744,602.557275
1535.1611724,601.22086
1536.0581508,599.744285
1534.2024548,600.043345
1534.2426679999999,599.44534
1535.257874,599.079725
1535.1753840000001,598.50134
1535.1574719999999,598.379295
1536.7860839999998,598.6473699999999
1536.9549940000002,598.640275
1538.755882,601.073705
1545.7624,603.174615
1541.685888,597.23786
1544.08995,599.2483850000001
1543.160074,598.794525
1545.368012,598.047875
1544.756382,597.0463500000001
1546.223196,598.95434
1545.7246,596.75253
1547.625674,598.692755
1548.4008600000002,599.1330350000001
1544.7810599999998,597.0197000000001
1546.513296,596.94622
1545.113256,594.917655
1543.8569619999998,594.414475
1545.0169540000002,598.86779
1542.899128,601.5609549999999
1542.440462,600.95508
1532.5221816,599.01589
1531.386066,594.29357
1535.0092123999998,595.53289
1553.045326,573.2955549999999
1567.467412,559.6386299999999
1564.174908,534.61271
1584.3891800000001,567.736885
1561.7217884000002,555.1534899999999
1567.8377500000001,557.9268400000001
1556.7031619999998,572.43556
1566.12014,578.68487
1548.9744696,554.271935
1531.486902,550.11201
1568.597918,576.535765
1587.984026,593.35977
1597.87696,556.583365
1531.2186268,584.6605
1576.6338620000001,581.263595
1539.4389219999998,599.2667799999999
1566.62957,586.466595
1542.0466723999998,597.103985
1552.7131808,602.0041200000001
1562.2264624,597.6562799999999
1564.0728168,599.36973
1558.1403156000001,597.138235
1552.5438828000001,597.03384
1549.5053392,595.060885
1540.6433336,584.4703400000001
1528.0892168,579.6622600000001
1529.7563036,583.329215
1530.6470344,589.27247
1541.2432696,588.3953200000001
1545.3557676,586.14436
1547.6334972,581.116065
1545.4419892,578.29584
1546.3905456000002,578.5500649999999
1547.7896016,577.3317400000001
1554.7212359999999,577.3915649999999
1551.1418592,572.69721
1567.6600371999998,591.893035
1576.8180200000002,603.699375
1579.069966,602.79751
1569.0229888,604.67245
1574.0889000000002,605.7483
1574.780756,605.3837599999999
1573.05691,601.458755
1570.1765467999999,603.32609
1570.0253972,602.875355
1596.021894,583.43795
1589.4790852,606.39949
1585.7775152,638.66543
1589.9608263999999,563.57863
1552.4433532,606.4629600000001
1566.0298844,615.870075
1572.7693112000002,622.7890199999999
1577.8295204,625.10319
1585.0268912000001,625.36969
1591.03761,628.0077650000001
1596.4439980000002,628.256485
1587.3768644,630.777925
1596.8810507999997,632.1183900000001
1602.7197308,620.7892449999999
1586.5372204,645.2851
1598.0048876,638.0123699999999
1561.6771508,635.43445
1557.7914256,663.2201749999999
1582.1402932,644.215565
1619.1127219999998,668.087455
1589.9777571999998,658.770075
1591.8835952,657.6648250000001
1593.77367,655.640545
1594.621038,653.916785
1590.1904896,652.0620200000001
1588.6595051999998,650.6429949999999
1584.9029464,648.6776600000001
1584.6009504,649.389615
1585.7757976,650.55969
1586.4531104000002,651.868395
1565.014836,658.794305
1579.6452096,660.55479
1586.039006,667.66057
1576.5102268,663.8198150000001
1594.4076344,653.539315
,
,
1563.0431488,657.487585
1550.37923,633.9416100000001
1604.1494216,657.650965
1577.8892424,635.013205
1579.3528644,657.26875
1585.7044356000001,657.575695
1571.7071948,654.43327
1583.5653408,630.82452
,
,
1563.8797352000001,631.770885
1565.7309744,628.328235
1583.2237188,644.59642
1553.210112,636.70207
1529.5377411999998,618.279635
1548.395036,617.6376250000001
1535.4489896,626.0806399999999
1545.0439792,631.148175
1550.6709124,629.23249
1548.8935688000001,630.118615
1552.8656712,628.9152200000001
1557.8819272,630.1920700000001
1552.4781044000001,625.0237099999999
1549.6643192,624.70432
1549.0975131999999,627.041035
1551.561776,624.206745
1551.1459664,625.98246
1552.49581,627.534435
1539.9332468,634.81042
1565.533614,627.763645
1590.5338396000002,624.59871
1595.8505384,629.80183
1612.81199,625.20594
1610.907582,626.6481
1611.90459,626.82659
1612.6720380000002,627.223885
1606.9080344000001,627.398375
1614.201628,628.029315
1608.5394516,628.068765
1611.5315476,627.631155
1609.3867816,627.917495
1604.3810980000003,626.354875
1606.2011016000001,626.6427450000001
1604.5322271999999,625.316875
1602.5890296,625.6452099999999
1600.9815428,624.896075
1599.871274,625.4210499999999
1598.2961599999999,625.1298850000001
1600.6236375999997,630.452055
1600.9874252,631.20903
1601.482976,626.22477
1603.2692444,626.054265
1601.5344519999999,621.38392
1600.8158548,620.69149
1596.762832,612.804175
1596.1161816,614.97173
1603.5470504,631.68862
1580.403084,635.3082850000001
1509.2451284,620.2596900000001
1553.3310636,647.4716900000001
1533.8299064000003,602.707825
1544.8994748,613.8613600000001
1447.880426,596.0123699999999
1446.6795820000002,612.80485
1486.7862504,603.451305
1496.0986284,594.713875
1479.0597428,596.5815
1452.2207972,615.7454749999999
1470.7713199999998,639.3317
1448.6130248,638.6147
1472.5703192,615.8207649999999
1475.9152552,624.077065
1451.4540044,626.804605
1461.2565884,602.612755
1434.915802,604.25864
1400.01862,627.0713049999999
1437.6613496,630.4801199999999
1413.7154248,603.9132999999999
1459.7638408,629.38279
1454.3961156,604.79399
1413.670398,585.867285
1364.246202,568.8656900000001
1500.4930404,624.85546
1477.6185308,591.917265
1525.0159092000001,626.388845
1533.136064,611.608675
1543.5628788,622.24629
1553.292082,624.1268399999999
1561.1727139999998,621.1990049999999
1557.46096,611.44529
1551.34554,607.6618100000001
1539.538712,609.0486800000001
1535.251978,611.1430849999999
,
,
,
1534.29281,611.6080199999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1548.0231660000002,631.686625
1547.8131700000001,632.721815
1547.306606,636.146
1545.226042,637.47713
1545.784694,637.183845
1538.5146771999998,637.23402
1546.4576379999999,639.212725
1542.3699000000001,639.20669
1537.9375340000001,640.157275
1534.8361599999998,641.41797
1537.172904,639.80045
1537.2921139999999,639.582315
1537.4911220000001,641.93813
1538.814124,641.7244949999999
1551.6279180000001,651.725385
1555.826556,646.83061
1546.658512,662.8480950000001
1501.0902284,648.087625
1527.1927896,651.8729450000001
1529.411284,648.52814
1539.8503068,652.044165
1532.8259228000002,648.1067
1527.3983296000001,646.43358
1530.5989908000001,645.627345
1524.3195192,644.4111
1526.7964516000002,643.366945
1523.0551772,641.74057
1527.4841992000001,643.317425
1520.6101067999998,645.289775
1513.8358819999999,642.564885
1525.2025840000001,646.00064
1528.733842,646.0839550000001
1529.8217596,647.122395
1525.2323087999998,647.818145
1523.8558395999999,646.514045
1522.8643752,647.68668
1517.1418868,644.78289
1515.4068704000001,649.62867
1522.7435764000002,652.96526
1529.6988872000002,651.714385
1531.7333488,651.0334600000001
1532.4518836,651.987865
1525.6097304,652.8996400000001
1519.5065644000001,649.037245
1520.6169992,654.65004
1517.0021584,650.9067299999999
1516.8608152,651.8017199999999
1517.3738555999998,651.783875
1522.5896288,654.830395
1522.7830616,655.4085600000001
1522.7920368,654.962305
1527.8188788,656.5352
1523.5579444,655.305175
1524.7459144,655.441245
1527.3458268,658.619535
1521.8285728,658.95341
1518.0136595999998,659.273785
1520.9051684,660.04169
1520.5241936,659.43544
1519.0391611999999,657.809125
1520.8744056,660.063035
1521.2212408,660.12582
1516.7569404,660.27974
1517.9300576,662.310455
1517.090828,664.35001
1513.2114896,664.361185
1511.0520496,663.39703
1514.0270323999998,665.66614
1513.3011179999999,666.1349
1511.7920915999998,666.3604
1510.965176,665.11538
1505.9778008,665.3977600000001
1505.8385704,664.32332
1505.6212504,663.48783
1504.4617552,663.934955
1502.3000671999998,660.3045850000001
1499.4116528,659.99622
1493.0540131999999,657.48522
1493.7461435999999,655.884405
1497.8946888,657.024105
1498.4152816,658.326105
1498.4696116,659.320585
1495.1158935999997,659.887875
1494.5420004,660.35844
1496.0239820000002,661.54781
1496.7078004,659.86112
1487.6838144,680.117465
1492.0062896,696.417545
1444.0671184,692.27891
1437.4265464,683.780775
1456.7184436,711.2894699999999
,
,
1399.6910888,687.28282
1410.8382024,682.243655
1406.023122,688.56588
1410.2043492,694.659825
1418.34775,690.553705
1418.6405644,689.608265
1418.5663571999999,691.599065
1418.3466088,689.850825
1418.1596631999998,688.0410549999999
1418.4144328,687.744535
1415.4966192,688.0789500000001
1417.725872,690.23333
1414.768462,690.301905
1415.9611184,692.425245
1417.2331239999999,693.25248
1417.1621908000002,696.08491
1416.9356588,695.6144400000001
1419.6967156,694.21828
1421.7742328,693.780315
1419.9228183999999,695.011285
1418.8873887999998,693.61572
1418.0958552,695.560125
1416.6143935999999,695.861355
1419.028136,696.646935
1419.8395936,696.362175
1416.8552728,697.512075
1387.6697359999998,700.66099
1387.510146,700.58514
1387.163658,698.98787
1369.0145044,681.98354
1381.6961784,690.064255
1383.4106508,705.3209400000001
1379.5201316,676.30989
1367.9449584,648.88949
1455.4251783999998,723.20698
1479.58412,665.29307
1501.2843,682.69283
1507.2828208,700.8892000000001
1514.6941712,697.14632
1520.5195715999998,702.2641100000001
1532.9683300000002,706.723355
1527.6489192,707.68799
,
,
1543.091486,706.68339
1540.077124,690.493665
1518.8423187999997,672.342845
1515.6814424,682.7856899999999
1518.7197747999999,691.007505
1511.9818175999999,683.1465000000001
1507.8335244,691.7542450000001
1503.3692764,701.242165
1505.4447299999997,709.347055
1507.8353204,711.813585
1517.4084463999998,711.66836
1518.6445715999998,713.3153299999999
1522.275326,714.76569
1518.3184572,713.62143
1512.9902852,712.42368
1514.2219932,714.29192
1514.0888244,716.758955
1514.0739680000001,717.10747
1513.7924256000001,717.96778
1512.2808300000002,718.717925
1512.0952064,718.9284
1513.639434,719.711685
1512.6412228,715.76185
1510.3500908,712.7409250000001
1501.640464,709.407575
1497.626224,706.857435
1500.4734604,699.909555
1499.1482495999999,700.34555
1501.6069604,705.9658199999999
1501.9785752,706.50371
1502.1093764,701.6628599999999
1488.5768036,655.05129
1485.4563164,660.27711
1490.6942955999998,660.28819
1492.4312055999999,660.3067599999999
1492.8233584,654.21579
1493.6311624,658.980995
1491.8934816,657.81818
1485.8683512,659.6757150000001
1511.6751416000002,647.09375
1486.277634,651.68776
1514.4948272000001,654.0163050000001
1491.9546420000001,654.188855
1448.1679279999998,648.600085
1481.7638259999999,642.0896250000001
1507.9018299999998,637.6765949999999
1519.6734268,654.4648099999999
1509.8118196,646.436805
1492.5160403999998,638.76203
1475.9853712,644.532295
1474.4406204000002,644.222405
1473.645504,647.87785
1475.0800536000002,651.361615
1470.6475884000001,647.707945
1474.7406036,649.88814
1473.7497016,649.645655
1480.5567899999999,650.29264
1489.4819536,650.796785
1519.3790656,682.83754
1511.2285496,684.98242
1511.6352936,682.394385
1512.6720644,681.943285
1513.5840251999998,685.47396
1513.4117488000002,684.368395
1509.1485344,683.93406
1508.4216384000001,683.576675
1508.9564208,683.7936749999999
1511.1210988,682.52953
1500.700076,670.42163
1559.3646967999998,690.0883650000001
1520.469104,633.342065
1462.7905636,646.700505
1470.8850407999998,635.8529550000001
1462.0331268,655.730825
1516.0691768000002,624.262385
1493.6917572,629.86214
1503.9140796000002,633.5307399999999
1503.9156116,646.44304
1498.196096,628.35924
1528.595038,644.4296899999999
1520.8283108,642.211275
1524.7165492,638.2282299999999
1530.1802604,638.359155
1513.9834268,634.46173
1521.039694,639.76602
1529.2956775999999,627.9351300000001
1523.2087684,638.4747649999999
1532.4052356000002,629.7281
1527.2451396000001,650.704465
1523.752052,645.391965
1523.7231296,630.1963149999999
1522.7352948000002,631.623735
1507.9304284,640.9616900000001
1499.2946048,639.011935
,
1509.4285052,644.013615
1511.1233703999999,637.2977599999999
1515.3181552,660.9273900000001
1540.6197407999998,664.13645
1532.0532767999998,668.37781
1509.0405444,677.860735
1524.1350580000003,684.773685
1531.692532,686.78568
1534.4406024,677.378965
1532.701426,681.716625
1539.0222984,690.335585
1524.1174128,661.8500349999999
1521.2535739999998,686.2449449999999
1538.1219844000002,697.005985
1530.3971636,684.44836
1535.5625228000001,688.6377600000001
1551.7423296,686.637205
1534.1522036000001,684.7359799999999
1523.5391983999998,698.6813199999999
1528.4021768,686.107145
1531.1605624,689.898325
1534.4541668000002,695.4984400000001
1534.0408343999998,697.2268300000001
1542.9217784000002,702.495585
1566.7898724000001,700.951975
1601.34304,697.7751149999999
1610.2886819999999,689.85592
1616.4036579999997,703.256705
1615.76309,677.90358
1615.182456,680.10829
1610.7499080000002,684.3754799999999
1608.8801979999998,686.18709
1607.586386,684.930625
1608.795284,686.01604
1606.673664,687.128715
1606.186782,694.09367
1615.1446019999998,685.8057
1613.884114,684.6641549999999
1615.221024,682.19272
1616.58213,679.976935
1616.836554,678.171845
1610.799126,676.182405
1626.264074,687.866115
1660.741286,651.611715
1681.714836,648.49605
1660.2189119999998,638.454265
1690.3626439999998,647.19067
1660.223484,621.07422
1648.566334,634.05502
1673.010774,644.40915
1672.8120179999999,626.236265
1672.4601400000001,621.206575
1677.438928,620.1207850000001
1672.2669379999998,630.326105
1669.737596,619.91878
1676.3994739999998,620.5565899999999
1671.181832,616.5660399999999
1667.169966,610.7550450000001
1692.3830979999998,653.8508400000001
1676.4327039999998,606.77063
1682.667436,621.35676
1693.1783300000002,631.755105
1693.568314,630.58092
1688.3139019999999,633.2526
1683.1406080000002,628.24941
1687.1848959999998,627.012155
1684.5552439999997,624.0852649999999
1694.7855960000002,628.218305
1687.824028,642.73999
1694.917596,636.26469
1690.188012,624.55342
1690.1925,607.07004
1679.8594039999998,626.67084
1687.098806,620.860815
1696.336818,650.52226
1682.238816,629.0995949999999
1693.670252,645.711265
1688.926928,617.825675
1693.13598,637.016745
1672.652904,616.5712699999999
1684.928464,648.738505
1673.8169616,648.5557100000001
1656.3314204,638.98665
1580.9489131999999,632.414675
1568.7661244,638.9379
1522.4105672,616.60739
1549.3418932,629.690165
1554.7698428,638.36726
1571.7810676,634.24848
1569.5952612,656.318845
1555.8932092,633.017645
1549.940492,637.5680649999999
1554.0497864,639.91003
1546.136662,642.497075
1548.7392212,643.530275
1550.6470428000002,641.46475
1556.4763048,641.5269800000001
1560.4285064,645.85678
1554.9532264,645.093605
1571.464132,654.134275
1567.2837512,641.57254
1561.4753335999999,637.58614
1563.9179336000002,641.9095649999999
1563.5347499999998,644.59861
1562.7777092,645.7202299999999
1563.2431812,643.485025
1568.9351428,644.449865
1556.4960224000001,648.562405
1557.7139268,649.93002
1557.474408,645.74541
1556.7072792,645.027915
1559.6005799999998,645.90967
1561.2352736,646.83516
1561.5599676000002,647.065055
1561.5040568,646.80982
1564.2202216,652.63658
1564.4009212,651.807595
1566.84103,652.223045
1566.7284504,653.2221850000001
1567.3751512,653.5697150000001
1569.4014112,653.885975
1569.5084339999999,652.63126
1569.6689364,654.05494
1567.051056,654.6404
1566.3394464,654.56972
1567.1895172,655.9043899999999
1567.6478772,655.41471
1566.0787144,656.160445
1565.1210152,655.73606
1562.0636248,655.74435
1551.1027119999999,636.21939
1502.2680335999999,645.78303
1479.9318604,652.508465
1473.2694576,636.9855
1446.235538,637.9639050000001
1458.121866,650.772115
1473.01945,646.46774
1472.328238,648.888185
1473.0676399999998,635.44487
1478.72212,654.948255
1473.1077559999999,653.448725
1475.494474,647.8775949999999
1483.7094528,652.128445
1487.9858504,670.995315
1489.8127443999997,638.3320550000001
1483.967216,651.5850250000001
1472.3256312,632.777545
1475.2622908,639.02163
1468.5189708,644.3222049999999
1468.5993767999998,635.097165
1469.3884263999998,633.645925
1491.0870851999998,657.05315
1499.0433548,660.998045
1497.1361924,652.528175
1490.5421928,645.81243
1497.214618,645.703365
1487.8662988,648.62201
1487.0115648,655.19483
1491.5044184,636.02716
1478.5128324,653.70791
1457.2230912,655.9629849999999
1457.0330608,653.878585
1451.1246424,653.2539400000001
1450.3742619999998,659.088925
1452.6315972,663.907725
1452.9742964000002,677.54637
1446.3667184,675.6194049999999
1443.1576872,676.513005
1440.3265324,663.72166
1448.9250276,669.951215
1447.7101504,676.545275
1449.1727168,672.024
1451.5986395999998,670.0694900000001
1453.19931,666.019855
1451.3341799999998,663.6248049999999
1448.6082763999998,662.722055
1444.7720004000003,660.82123
1448.5218688,658.86356
1453.0663736000001,657.51771
1451.5956208,655.55927
1454.4580716,656.50991
1452.7421812,654.748055
1454.4823827999999,655.17747
1454.1496496,653.892585
1453.538788,653.601695
1453.8431664,652.057365
1453.9397048,651.62459
1454.4399979999998,651.07437
1450.3844892,650.6335
1449.1977808000001,650.796415
1449.9870992,651.1409550000001
1449.278796,651.70853
1446.9282360000002,651.647265
1448.6267728,652.117435
1449.0120487999998,654.86672
1453.5735276,654.0501449999999
1456.2655452,654.7501500000001
1456.9205336,654.626035
1459.382082,655.021045
1453.4854136,654.72591
1456.3201112,656.6729
1457.1092988,656.44318
1457.5742292,654.45859
1454.3090124,651.21604
1454.1798484,652.5524049999999
1454.7448583999999,653.80402
1454.6394432,653.4194749999999
1450.6245767999999,653.209125
1449.3621032,652.2321099999999
1454.9662383999998,657.891695
1458.531,651.03131
1453.3234928,656.81096
1444.5209152000002,651.924665
1405.2393424000002,656.7543949999999
1340.792438,648.24843
1348.0989100000002,663.293685
1324.580672,664.79285
1305.168692,666.099885
1290.55447,671.88095
1294.11443,673.25902
1289.775142,679.598405
1294.850226,697.83548
1285.466108,690.098765
1292.390202,702.7134699999999
1294.138058,702.567645
1295.693472,704.167985
1289.393934,706.00983
1293.12297,711.510595
1295.0979260000001,710.611015
1296.07604,708.990335
1292.0074319999999,710.50905
1291.111424,708.71754
1278.77553,710.30192
1282.8692380000002,712.17659
1279.2690240000002,701.8828599999999
1290.6891352,705.027115
1286.769592,704.460955
1282.8862852,707.034495
1287.5861128000001,713.3794499999999
1279.1000564,707.9067
1254.0665908,708.002675
1217.7862340000001,711.198315
1179.997152,710.70433
1156.1623519999998,718.41903
1129.42836,709.58222
1102.662104,718.04583
1103.096206,725.4456700000001
1098.440834,729.61481
1084.8829700000001,721.51262
1086.941848,726.619835
1094.36041,724.3686299999999
1078.588246,727.40626
1079.001152,716.208695
1069.960852,715.9725450000001
1058.3571660000002,719.4839750000001
1055.5377159999998,714.074985
1059.137788,714.9863
1055.4206100000001,715.067305
1066.9685319999999,711.279315
1062.617744,715.2437600000001
1053.2479759999999,714.07192
1048.903292,707.43624
1046.6668792,701.92454
1044.084586,708.370985
1047.1668983999998,707.7661350000001
1045.5266196000002,700.147505
1007.705536,705.00946
945.1493680000001,688.29316
918.7906099999999,682.7905000000001
887.670116,667.94825
875.8275199999999,675.35328
865.62965,659.8466599999999
854.127326,665.49767
859.8897299999999,666.40709
854.05602,670.815895
848.933448,661.4174399999999
850.519464,672.800985
846.9888039999998,676.46607
845.9202520000001,668.201255
850.1546020000001,676.922955
847.2244479999999,678.787285
841.7241940000001,688.282985
841.59009,682.796755
854.72542,687.3463999999999
833.1041319999999,686.43604
838.128232,691.776415
834.295756,695.74855
838.759668,696.727545
831.004054,694.02867
833.8712779999998,694.098465
837.986666,697.8188749999999
831.9905299999999,696.167495
824.6636179999999,697.51244
827.4957339999999,699.383135
833.5370620000001,701.102065
830.4587099999999,691.38275
821.874008,689.770625
836.4202296000001,697.8143849999999
831.8185788,703.86253
824.432168,707.904315
837.6438624,711.41585
833.8549776,709.5110050000001
826.1750059999999,709.174205
818.3190531999999,697.69771
833.8348188,698.1145349999999
886.0079048,681.0103449999999
894.5175524,651.959705
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
865.3980132,682.17192
837.7858432,669.2944600000001
824.9495952,664.8331949999999
825.9216208,669.93778
811.7660716,667.52477
806.1729848,668.3050000000001
815.5614552,662.16915
831.2282663999999,682.78585
812.9135868000001,674.39931
847.0230111999999,680.06087
841.1425572,683.735695
839.1679976,671.3823649999999
836.519654,679.47081
847.0749063999999,675.736915
838.6148616,671.87474
848.2956352,682.62353
848.93143,675.0455199999999
860.3609144,686.9128900000001
859.5932468000001,682.979145
855.2571056,674.8753899999999
874.0243479999999,676.31515
855.1589148,674.0331000000001
858.9852136,680.66962
853.8526588,680.656935
846.9065608,677.5831049999999
846.6322212,668.3614399999999
815.3487524,679.518855
789.8319492,655.04542
792.8284764,654.4961599999999
794.7980995999999,661.708
787.939026,654.0556799999999
797.49362,656.98636
793.8774407999999,651.32996
791.4825384,648.68355
797.3371503999999,645.567495
793.257544,647.056985
798.0598263999999,632.406105
796.6462339999999,640.9264800000001
798.9706172000001,651.326795
798.5569943999999,639.29385
749.4909228000001,623.21266
781.6687423999999,638.1817599999999
804.0482948,636.93778
818.8394143999999,616.89958
854.8483004,600.575105
857.254052,609.474075
851.162132,602.513815
840.970352,604.234835
856.805746,587.40892
846.4248540000001,593.0266750000001
854.2613819999999,588.2803200000001
863.3051800000001,589.904935
858.708976,587.737905
857.459808,587.0307
848.297722,582.6050700000001
855.715264,581.581135
858.80262,578.1185399999999
880.846444,590.968335
867.3528880000001,591.15824
856.8223899999999,588.39053
860.2315639999999,584.7186
857.6679039999999,587.732135
855.3975740000001,581.3343199999999
851.7524659999999,577.7051799999999
863.01488,569.971495
870.191622,562.4734550000001
869.392386,569.58322
893.115352,573.27716
896.86439,567.28197
857.57287,565.659765
797.8069399999999,566.15345
750.2478092000001,579.3691100000001
721.4421064000001,554.49767
645.8551296,574.3636300000001
643.6138904,574.90374
680.1091939999999,571.534375
659.2662388000001,596.0254
610.9514088,584.728345
595.6238000000001,579.6853799999999
575.4574524,574.448925
546.526148,584.99648
491.88225,594.343275
507.475636,600.802925
489.231486,595.326595
489.37497399999995,582.15207
457.00073599999996,601.22281
452.848108,598.50681
427.81535400000007,582.079215
416.14614199999994,584.272525
418.63917200000003,558.0251949999999
401.69843599999996,588.6269649999999
393.411766,607.236
386.26998000000003,593.496005
363.47683599999993,589.0539650000001
362.85942,596.61766
,
,
,
,
,
,
,
344.188212,595.4996000000001
365.14947400000005,594.51405
377.151032,598.8767049999999
362.36531400000007,585.7476300000001
361.47404,581.370905
381.1583,574.40467
406.64502000000005,580.32704
420.54594799999995,585.34296
406.273028,586.41876
402.692814,584.934345
401.324142,588.011555
417.53414599999996,595.933405
422.11209599999995,588.47949
432.873878,584.15831
424.366586,587.865455
422.86555999999996,579.134355
424.449632,589.007555
423.29827,584.2722799999999
398.3244,600.072975
372.815868,608.1082200000001
351.63339600000006,603.86657
363.277472,640.284985
340.935398,616.8777
356.219266,629.92796
353.20227800000004,630.83892
357.3104,641.850465
355.222392,635.487335
356.09987,648.677145
356.21583400000003,644.05584
353.59722600000003,646.04618
363.997308,651.1796899999999
362.624594,648.81773
361.41577,633.2920750000001
360.9139592,632.06786
366.2955888,656.6677050000001
362.2802168,664.07509
366.98817840000004,660.081065
369.8873788,664.68661
370.90198999999996,663.110195
364.58685479999997,660.737805
362.1620864,660.79639
368.3910184,672.280605
367.4095188,673.81642
363.7910568,674.345695
365.6823336,673.7633149999999
362.85039919999997,672.955115
359.8106996,671.976275
359.8564708,670.856405
359.36841400000003,669.686215
361.1905004,670.811775
357.804706,672.35092
361.1078076,670.38891
363.3234964,672.90455
350.20491960000004,670.93499
360.4353632,671.7942049999999
356.0871336,667.93985
351.4979184,668.800955
354.4631732,670.42623
359.3014776,668.8827650000001
361.2071016,667.50644
347.27791920000004,646.725655
353.7556452,658.0698749999999
358.76675720000003,666.659025
359.3255904,659.645585
359.56111080000005,669.74441
350.0662184,663.1499349999999
354.9877536,650.389745
355.9955724,649.36826
353.5678704,658.39994
356.9760552,649.3147799999999
350.9434996,655.58446
353.99405160000003,655.36285
356.1513508,658.0772750000001
353.2072584,664.80613
361.0143432,665.2523
354.711932,660.721605
352.572378,663.18741
352.07244679999997,662.9199450000001
356.35530719999997,660.63258
347.0639572,663.1602600000001
348.9330928,657.305155
352.16135959999997,663.9756600000001
345.24674000000005,665.0203300000001
350.8783692,664.21394
350.8500776,661.68497
347.55296999999996,661.431245
345.345152,661.4410049999999
349.759718,662.925845
402.5298152,668.87331
457.51114600000005,655.22628
517.9042768,663.00828
569.36293,652.5186249999999
610.7243000000001,652.6438499999999
624.4836600000001,681.6439499999999
600.0123000000001,640.328805
603.221264,649.1586850000001
602.47666,647.511135
592.70234,650.1906799999999
603.250532,655.572345
590.590454,644.72103
606.63848,653.161895
597.3439780000001,656.57276
603.8568720000001,654.28333
596.4631099999999,658.2564150000001
595.994054,656.97037
589.582028,658.1386150000001
583.5024080000001,649.346215
582.0022604000001,654.118275
579.3432332,652.48296
598.348798,664.055715
585.60677,659.3970850000001
590.4519359999999,656.10504
577.2982180000001,664.060665
570.8076004,663.15613
574.0808735999999,663.731065
