GazePoint_x,GazePoint_y
1930.7189392,673.169485
1930.1250792,680.207275
1926.4497932,681.133975
1939.66499,673.752025
1941.4498148,671.562565
1937.657902,672.86351
1940.6440671999999,670.02773
1938.3252668,672.102355
1939.721292,672.270625
1941.8158976,673.51512
1943.4672048,673.5742150000001
1945.0954900000002,674.7790749999999
1946.9861292,675.79565
1945.918264,677.02086
1946.312574,678.28855
1947.4643596,682.582015
1948.0468528000001,682.01976
1948.9714755999998,683.1978300000001
1949.0401195999998,684.760485
1949.073168,685.8523600000001
1949.213048,685.940295
1949.3167052,687.11739
1949.9489967999998,687.1437000000001
1947.4118252,687.815265
1946.0798808,688.060145
1944.0090151999998,688.57743
1944.3497699999998,689.54734
1942.0156796,689.511865
1937.4228584,690.493725
1935.579512,691.431955
1937.2046872,691.9633200000001
1935.4003956000001,693.0894049999999
1925.7715076,689.9871
1933.674182,689.3332
1956.8534452,686.409875
1986.01,681.57197
2043.5289320000002,693.55048
2063.2976719999997,686.3856450000001
2107.882624,690.0721550000001
2135.1244479999996,695.337535
2159.911534,690.170745
2236.428496,702.656205
2206.173114,691.574755
2256.452222,689.139635
,
2296.586648,703.011045
2320.049736,707.6728
,
,
2340.637132,706.253975
,
2326.70759,717.649715
,
2273.035094,712.385455
2297.5467559999997,718.93044
2243.178138,712.62792
2244.58734,713.36337
2255.1103860000003,717.2471800000001
2214.1771419999995,717.641715
2238.124244,725.61896
2285.341442,724.99686
2319.4197919999997,727.0945200000001
2385.90643,730.702375
2397.172062,716.868105
2453.761826,745.53132
2465.0085719999997,740.090995
2495.50938,753.89166
2481.3218699999998,755.588265
2440.9497579999997,728.9283849999999
2428.0827280000003,735.1196
2411.2591380000003,720.880105
2410.047968,722.806435
2422.7866679999997,734.05755
2421.7096140000003,717.6036449999999
2432.1095459999997,713.188455
2452.11834,738.71712
2435.870146,730.918835
2443.12891,733.082625
2446.2439,734.8676499999999
2468.762678,741.506985
2483.894182,741.85766
2481.05995,733.84878
2470.309214,739.154975
2471.462982,733.154185
2479.132174,736.803855
2482.799618,738.68464
2476.227534,745.35655
2478.124014,741.47941
2475.547278,740.5521249999999
2478.834762,746.210185
2475.3516120000004,747.20201
2468.4581740000003,740.851485
2464.3704500000003,737.5273
2462.101474,737.4010499999999
2461.248608,735.927315
2459.9225420000002,736.54436
2458.81665,736.334195
2458.3567460000004,736.74667
2458.2521779999997,736.142225
2457.534334,735.960595
2458.0863120000004,735.38851
2459.856482,734.497465
2459.360226,736.714195
2460.085774,737.694615
2461.75292,737.1574350000001
2463.042686,737.060095
2464.2504559999998,738.403735
2455.259014,727.047675
2443.92608,732.9910749999999
2428.358846,730.66423
2422.6313280000004,719.73603
2403.4371028000005,727.00241
2390.5187916,719.997085
2380.8398079999997,712.02529
2373.9751791999997,711.350115
2375.598432,711.49122
2376.9671052000003,712.21938
2379.5828604,712.234695
2382.2332788,712.42822
2382.5941940000002,712.8423700000001
2382.6181588,713.001395
2382.7012164,713.0063250000001
2382.5914876,712.91822
2382.2870184000003,713.5739550000001
2382.1414216000003,714.33613
2381.2955475999997,714.934265
2380.2509615999998,715.58627
2388.8609472,718.282675
2353.632958,708.8411699999999
2301.964452,710.215545
2254.88745,705.68111
2218.320036,703.912325
2164.41554,705.90004
2135.0472879999998,713.6193000000001
2078.05247,719.56305
2038.10027,721.42096
1979.930504,726.72219
1958.39203,721.13177
1924.0150979999999,729.921315
,
,
1905.84028,724.9017349999999
1905.769074,726.968555
1895.749712,729.608535
1914.9140280000001,728.85185
1917.0981040000001,714.63199
1924.319904,729.78563
1923.658304,719.00315
1918.6296419999999,719.471105
1923.624856,714.896295
1934.19824,707.6243850000001
1955.2295060000001,710.827475
1943.203176,708.45401
1952.733396,712.38909
1953.631358,703.5558249999999
1953.682728,710.6950850000001
1961.654902,704.1101550000001
1963.658618,706.858025
1969.681368,709.394475
1978.9394176,704.32733
1982.5990868,698.12318
1976.4059844,703.09124
1978.2452972,707.817675
1926.449162,704.0690400000001
1887.441624,694.3352150000001
1834.28413,695.15623
1807.6084500000002,694.1322299999999
1779.5444459999999,686.443175
1745.786982,688.358845
1743.556692,689.9077649999999
1766.761114,690.2703300000001
1776.3667460000001,668.85149
1777.28696,687.64683
1770.85335,692.2568699999999
1783.723604,676.454455
1790.02744,679.6741199999999
1791.517868,680.42022
1795.8026180000002,679.250875
1812.630016,675.36592
1805.237476,679.681675
1816.989336,673.2765449999999
1825.889282,676.52878
1833.3827259999998,671.605625
1838.79114,671.945095
1844.43704,677.316555
1846.3362339999999,677.387665
1850.6151140000002,679.2372700000001
1849.2949800000001,673.392305
1856.28104,678.6283699999999
1857.861356,678.969425
1874.1829272,672.76628
1873.2214824,674.894215
1872.2974948,677.44555
1857.199882,670.36376
1810.377796,657.57943
1784.816502,659.5147999999999
1772.23999,652.759485
1771.237832,640.76769
1776.1604659999998,646.45131
1783.1241560000003,649.40445
1802.045952,647.3358900000001
1795.07045,656.9440050000001
1806.407064,653.74065
1799.628486,657.4422549999999
1804.740394,652.53496
1803.081424,654.044845
1805.760872,655.99937
1811.069614,653.89771
1815.556164,656.519865
1812.269048,657.175895
1823.602036,654.98395
1822.601156,658.655685
1830.5159039999999,656.9089349999999
1841.19456,653.70379
1832.957272,653.73168
1849.325398,652.226635
1845.372862,655.594925
1843.706008,657.272435
1840.56452,660.79777
1848.9014200000001,657.423635
1846.298636,659.058265
1845.3787040000002,660.486735
1852.6124624,651.9322999999999
1852.4623664,655.1383000000001
1854.4803372000001,655.547635
1853.7005072,658.070425
1854.7084184,655.3274799999999
1855.73746,653.39661
1858.2193356,651.404425
1860.2753092,654.06512
1859.5778712000001,655.603955
1857.9696324000001,656.7899150000001
1855.976296,658.435245
1855.8628208,658.6977400000001
1856.3929896,658.64171
1856.1030924000002,658.80877
1856.4637496,658.89639
1857.1801844000001,659.20529
1856.9626291999998,659.58232
1857.7919576,659.73201
1859.150464,659.9528399999999
1860.8987244,659.299775
1863.5831624,658.8557450000001
1864.3280832,659.187725
1863.7119304,659.402535
1864.6714396000002,658.9271200000001
1865.9225252,658.91497
1866.9659724,658.43178
1871.1528475999999,658.4602649999999
1873.8728884000002,657.3012249999999
1880.0225936000002,657.27837
1880.2355711999999,658.29264
1880.229084,659.886705
1881.0748595999999,659.81539
1882.092548,659.83125
1882.9375272,657.7438999999999
1882.4373392,656.157215
1881.9005452,657.831285
1882.2148176,657.81982
1882.5673259999999,658.84695
1883.3114816,658.399005
1883.2592132,656.7735700000001
1883.6899632,656.33383
1883.5843264,657.108035
1883.8688404,656.9608800000001
1883.1238256000001,657.482475
1883.1570820000002,657.6736000000001
1883.2395775999998,658.466105
1882.433898,658.85724
1882.2347604000001,658.467815
1882.3531148000002,658.545195
1882.7433168,659.8235099999999
1881.6179348,659.724455
1880.59253,659.964335
1880.3821223999998,660.5195100000001
1878.668264,659.755705
1876.807616,658.69497
1879.0760092,657.2228749999999
1894.3080748,653.93614
1927.6313032,657.0829650000001
1966.4183604,659.05538
1978.5474832,664.9882299999999
2002.91904,679.36282
2004.1102879999999,681.1421250000001
2004.358276,682.1274450000001
2000.671834,684.59029
2000.835256,681.81035
2000.159114,680.95666
2000.9434860000001,680.33334
2002.173184,680.912285
2001.40184,681.575975
2001.2009560000001,682.06444
2001.32589,682.844535
2000.755482,682.9782700000001
2000.3065219999999,683.65697
1999.149964,684.079125
1997.9818759999998,684.291275
1997.33681,684.35474
1994.561974,684.11542
1994.2721999999999,683.058255
1994.518628,682.637745
1992.991266,682.248355
1990.929346,682.63849
1988.4242628,683.16071
1987.2851540000001,683.487325
1986.4704000000002,683.4933
1984.0115203999999,683.9866
1981.8045932,684.1634799999999
1981.7636376,683.941495
1982.476684,685.5355850000001
1979.3626356,686.2934
1978.8597212,686.7406100000001
1977.5227704,687.28372
1976.2809240000001,688.600335
1976.5610612,690.438185
1977.9085796,690.8185900000001
1976.1983284,690.2658899999999
1976.5723444,690.97804
1975.2526844,690.50097
1976.7665964,690.776105
1972.8985376,688.50782
1961.5140695999999,686.7143100000001
1957.8892216,684.817755
1953.7249259999999,678.65863
1947.7214712,680.6287749999999
1945.6097288,684.6055449999999
1945.0306408000001,685.209705
1942.831306,690.8442150000001
1935.8114048,690.299395
1934.2254472,691.346455
1934.1411596,690.681885
1934.1210632,691.281665
1933.5400048000001,692.50541
1929.6673332,695.96255
1929.8885024,691.6757849999999
1930.0967784,692.067785
1929.884478,692.28073
1931.085734,695.1377299999999
1928.3063224,691.93943
1930.4953144,693.47946
1928.3306436,693.93719
1926.17831,694.1143649999999
1924.1346916,694.2399250000001
1922.9711984,694.5147549999999
1923.3316908000002,695.23195
1919.313086,695.9429700000001
1918.2524899999999,697.91787
1919.3130660000002,698.9107200000001
1918.9051804,698.246915
1916.8762516,699.0236500000001
1917.7067416,699.441325
1910.6892364,698.71381
1914.230384,700.877615
1907.244778,700.293115
1906.9063332,700.14859
1905.948586,700.985115
1903.3159608,697.040305
1902.38995,696.5107
1899.2059052,696.65803
1896.9257579999999,698.0982
1893.8444052,698.441775
1890.7975668,698.831835
1891.2682876,698.822945
1885.5530296,702.058485
1887.7790768,698.62541
1890.1284888,701.416995
1889.6587284,702.9619600000001
1886.6715396,704.937115
1887.4517916,703.12024
1885.9693532000001,705.356155
1869.7069796,710.264135
1874.7476532,702.3722600000001
1873.1771012,707.3398099999999
1885.8790004,700.186905
1904.5071512,705.70232
1937.856952,706.0073
1974.5007748,717.67531
2005.8835356,709.898595
2041.219888,731.4905799999999
2063.5740379999997,728.052745
2074.99375,728.446835
2084.2485180000003,734.4835350000001
2078.6476679999996,726.19302
2081.133046,733.28376
2084.867158,733.933325
2091.523348,738.101445
2075.6869420000003,732.254955
2083.039432,730.96438
2082.370614,736.20652
2074.109562,740.45586
2073.1839,738.622275
2077.9439899999998,740.031695
2066.088532,739.94073
2062.085022,731.72159
2059.097586,725.5295
2054.732646,731.34132
2055.962524,730.3833
2060.6339120000002,732.7079650000001
2057.459302,736.9789000000001
2054.87786,736.70505
2048.12422,730.9590149999999
2050.545356,731.17271
2044.6014759999998,736.0464
2046.651628,736.95072
2052.5762539999996,742.8935349999999
2050.788796,740.276795
2053.6763220000003,740.593325
2052.26539,741.52785
2051.34821,741.05691
2050.2949719999997,740.2166400000001
2050.135264,740.839565
2049.7571040000003,739.996485
2049.373482,741.5699649999999
2049.34012,740.513005
2048.847654,740.4736049999999
2047.7973240000001,740.6567150000001
2047.5809920000002,740.910835
2047.756514,741.0122
2047.814816,741.201415
2048.386666,741.52405
2048.85538,741.9210049999999
2047.539486,741.552295
2047.1521739999998,742.441475
2046.701576,742.6932899999999
2046.633532,743.305205
2049.931454,743.48595
2049.869528,744.0194799999999
2049.76043,743.927725
2049.716534,744.905835
2049.6868000000004,745.06548
2050.316628,745.480445
2049.81862,746.07173
2049.687774,747.21897
2048.7951279999997,747.28613
2047.20261,747.68422
2052.44996,742.0806
2040.693648,745.96477
2014.5367856,738.41812
1992.0740384,741.058925
1970.0189712000001,740.746245
1953.8305736,744.482765
1952.4915224000001,741.08066
1956.8467816,744.498945
1957.6815424000001,743.5795350000001
1959.6647948,743.887685
1960.755608,744.2001700000001
1960.8141624,744.79683
1960.8516516,744.711785
1961.7135384,744.965655
1961.2093212,745.1242649999999
1961.6241924,745.323455
1962.0810768000001,745.459095
1962.3106364,745.9249050000001
1962.1577384,746.399985
1962.4683492,746.86007
1962.8040072,747.238875
1962.6684264,746.91332
1962.3505908000002,747.103965
1962.39128,747.82464
1962.987402,748.432965
1964.8001319999998,747.5501300000001
1964.863384,747.77018
1965.2821608,749.95299
1965.366316,750.0174850000001
1965.6244276,748.09562
1970.9194711999999,745.7217599999999
1988.2423232,739.57449
1990.0155436,740.9331749999999
1989.209346,741.505855
1992.5293496,739.03997
1989.9848896,741.83998
1990.7690632,741.06132
1989.953536,740.6791000000001
1987.5191588,741.63053
1985.6005484,740.17047
1983.9317444,738.706235
1983.8842676,737.1428900000001
1983.8454947999999,737.31485
1983.5571456,738.253355
1983.0890768,739.235555
1982.2819224,738.95937
1982.4313332000002,741.10711
1983.3178628,742.88342
1981.1279424,742.7621899999999
1980.7269184000002,742.38022
1981.4146428,742.3719249999999
1979.6326736,742.250535
1979.1075468,743.72902
1978.4581988,744.0769
1979.0063644,744.705505
1979.4879008,744.793645
1980.0450744,744.64361
1980.6746632,744.926915
1979.444034,743.7619950000001
1980.592638,745.360185
1984.1762696,746.2999649999999
2003.0486696,723.332405
2005.522874,728.4411600000001
2001.4697956,727.440525
1998.6455212,729.966215
1999.7661824,725.79312
2001.4861912000001,729.647565
2000.2763599999998,727.211355
2000.9893228,727.7999
2000.6367688,728.3801699999999
2000.7713204000001,729.944345
2000.7904176,727.5930599999999
2000.6603744,726.5724250000001
2000.6477948000002,727.335425
2000.8839716,728.983515
2000.8911908,730.6293800000001
2000.7726108000002,731.05808
2000.8071168000001,730.947175
2000.4186324,730.665435
1997.3490356,734.902525
2019.5407228,725.6087150000001
2039.1803916,708.1318100000001
2059.3369780000003,687.218545
2086.019074,673.44659
2112.197136,664.92444
2115.817954,655.99676
2129.570194,654.56819
2129.850262,654.0733150000001
2125.948748,651.18888
2121.662848,649.2835299999999
2121.57666,648.951185
2120.712628,650.83956
2118.3983479999997,650.8017
2118.1051079999997,651.3937149999999
2114.219732,652.2258449999999
2111.8463,652.4743000000001
2110.722556,650.98722
2109.789044,650.2588800000001
2109.503594,650.01205
2110.206174,650.178955
2108.729088,650.408555
2106.53622,649.6539849999999
2106.2951380000004,649.3643
2106.26017,648.737175
2105.272604,648.82798
2105.6822599999996,648.96541
2105.405758,650.01368
2107.032728,651.45814
2108.8815000000004,651.48426
2108.7712659999997,652.008475
2109.65186,652.35799
2110.6632959999997,652.727005
2110.6766479999997,652.78329
2109.45759,652.5768700000001
2107.05197,652.51081
2107.1384120000002,652.5024450000001
2105.142488,652.75916
2105.434338,652.43545
2105.90064,652.303345
2105.989872,652.0686149999999
2106.446782,651.05377
2106.882202,651.01017
2107.5178379999998,650.746875
2107.1592499999997,651.6905899999999
2107.1863,651.82008
2106.8026959999997,652.297945
2106.931804,652.0384750000001
2107.87191,651.8656100000001
2107.223696,652.62799
2107.6741700000002,653.23531
2107.433754,652.73683
2107.556442,652.800335
2107.65841,652.67752
2107.517978,652.70656
2107.646022,652.7806800000001
2107.08537,652.8919149999999
2107.198104,653.036705
2106.81821,652.9594500000001
2106.9790679999996,653.242315
2106.9993400000003,653.33556
2107.29633,653.31798
2107.36621,653.147035
2107.316764,652.2443949999999
2106.922848,652.126035
2107.243978,652.2139950000001
2107.576246,652.074125
2107.456376,651.8910249999999
2106.941748,651.536435
2107.013078,651.331345
2107.008406,651.5276550000001
2106.922418,651.240815
2107.33288,651.899375
2107.7345379999997,651.729145
2108.00193,651.35595
2107.471904,650.898535
2107.335822,650.869985
2107.1503199999997,650.768415
2107.039404,650.4341999999999
2107.073918,650.000265
2107.120538,649.77813
2106.46291,649.94601
2106.507358,648.353505
2105.8421040000003,647.97045
2105.5553879999998,647.94406
2105.516962,647.93481
2105.6161,647.88433
2105.5052180000002,649.206605
2105.526874,649.15425
2106.0452999999998,648.19106
2106.056666,649.50719
2106.452026,649.524
2105.7895980000003,648.8021200000001
2105.965968,649.37729
2105.671724,648.807055
2105.847956,648.6021499999999
2105.544386,648.45542
2105.81309,648.353975
2106.12186,648.2266850000001
2106.2976479999998,647.98919
2106.326654,647.7621200000001
2106.2255480000003,647.746165
2102.331416,652.326865
2089.593214,653.461175
2083.5429919999997,656.4727700000001
2081.027896,659.2549349999999
2080.81066,658.4132950000001
2080.4322140000004,658.2655
2079.280088,658.45903
2080.907922,658.281415
2083.035882,659.0405599999999
2081.1015820000002,659.25328
2083.057086,659.0314900000001
2083.6332700000003,659.4827399999999
2083.2532760000004,659.34944
2083.76742,659.70128
2084.3246639999998,660.0989500000001
2084.96691,660.068235
2085.349118,660.353955
2085.086234,660.96847
2084.942682,661.1697650000001
2085.054206,661.3805150000001
2085.524512,661.688625
2087.3981240000003,662.05935
2087.227872,662.14751
2087.276388,662.0889649999999
2087.3089179999997,662.202385
2087.2989820000003,662.307085
2087.594144,661.496835
2087.814746,662.40633
2087.575276,661.87536
2087.605618,661.830825
2087.572808,661.572305
2087.5607,661.497005
2088.03253,661.7996
2088.199562,661.638465
2092.892536,662.415335
2091.630094,662.7106650000001
2092.683046,662.4834450000001
2092.354364,662.151075
2092.3602039999996,662.214995
2092.6626640000004,662.106215
2092.681168,662.2162149999999
2091.675246,662.3143849999999
2091.37716,662.532965
2092.0987139999997,661.384995
2091.251682,661.616505
2090.233052,661.621165
2089.0250720000004,662.0901200000001
2088.820678,661.9945
2088.976528,662.06153
2088.8436300000003,662.172525
2088.781746,661.996155
2088.90603,662.122955
2088.7603280000003,662.0526649999999
2088.908988,662.0706749999999
2088.910746,662.393315
2088.967072,662.434565
2088.356696,662.742555
2089.1451859999997,662.6206099999999
2088.62144,662.96599
2088.621746,662.474925
2087.691882,662.74877
2087.260966,662.62727
2087.3827039999996,662.5821100000001
2087.2013500000003,662.581695
2086.53368,662.78291
2086.2130159999997,662.758235
2086.25747,662.65918
2086.497232,662.909225
2086.718736,662.96543
2086.6745579999997,663.42541
2087.53057,664.034775
2086.68819,664.26642
2086.709276,663.6508699999999
2087.478478,664.23238
2087.3608,664.3733
2088.237852,663.934845
2088.714844,662.76751
2086.904308,662.415825
2088.054858,662.75562
2088.695844,662.83025
2088.930434,662.770415
2088.735992,662.676125
2088.687612,662.300935
2088.662982,661.939665
2088.732408,661.602475
2088.074658,661.160785
2088.845386,660.81601
2088.76071,660.27255
2089.2463820000003,659.9128800000001
2089.13054,660.10907
2088.717274,660.033
2088.645746,660.731175
2085.031078,659.471385
2084.587948,659.6688899999999
2084.023816,659.52391
2083.62763,659.311025
2083.80062,659.14345
2083.0216920000003,659.100515
2082.092766,659.088405
2080.073786,658.816985
2079.450326,658.8620149999999
2079.5398480000003,657.61475
2080.290532,656.9982600000001
2080.339312,659.06248
2084.630236,660.07186
2084.906086,660.1777400000001
2084.380744,659.329675
2084.856034,659.59233
2085.080884,659.1845149999999
2086.408912,659.730145
2087.1365699999997,659.934945
2087.915064,660.990805
2088.439782,660.16907
2088.415564,660.40805
2088.698288,661.80179
2090.0383300000003,661.92731
2088.9436720000003,662.076815
2088.7340839999997,662.5763
2088.62021,661.95354
2088.782842,661.98852
2089.892854,662.1192249999999
2090.771134,662.27612
2090.636732,663.13432
2091.098674,663.4886300000001
2090.953324,662.9284250000001
2090.9947300000003,662.455645
2090.765824,661.72003
2089.808786,663.061685
2089.6134439999996,662.88997
2090.232654,663.56126
2090.789824,664.272865
2090.8738380000004,663.698315
2090.957738,663.9110700000001
2091.3669739999996,665.1340700000001
2091.78308,664.320605
2092.0638660000004,664.48667
2092.0468499999997,664.5154299999999
2091.686142,664.720735
2091.580658,664.33539
2091.928092,664.0834649999999
2091.75371,664.29463
2092.055904,664.51992
2092.2861359999997,664.355215
2092.663178,664.46715
2092.455492,664.624955
2092.301872,664.84472
2087.0764639999998,664.4043300000001
2087.865916,664.703015
2087.571484,664.5901799999999
2087.935376,664.264835
2087.861972,663.764145
2086.264976,663.797835
2087.085928,663.388145
2086.79551,663.643795
2086.965302,663.447435
2086.500204,663.2109
2086.8213560000004,663.565935
2088.282644,663.7779949999999
2088.5957799999996,663.65814
2088.465018,663.5966450000001
2088.3757880000003,663.6194700000001
2088.2847060000004,663.16578
2089.173804,663.41324
2088.354248,663.4267199999999
2089.306384,663.40383
2096.244632,663.63573
2114.321042,645.73749
2114.208692,645.44443
2114.235758,645.3812499999999
2113.77203,645.3059499999999
2113.6559559999996,645.18875
2113.64046,645.01158
2113.8037560000002,645.01204
2113.551012,645.33502
2113.5957799999996,645.181695
2113.28992,645.4309949999999
2113.27327,645.5605599999999
2111.504458,645.47234
2092.8702160000003,662.66539
2084.955632,662.7459650000001
2084.920962,662.48614
2085.9121320000004,663.157045
2086.3423380000004,663.18357
2087.606544,663.661075
2087.606468,664.385445
2087.34443,663.86936
2087.947876,664.671685
2087.7155519999997,664.84282
2111.4391400000004,648.02618
2111.482536,648.092595
2113.191926,647.93766
2113.62533,648.0145600000001
2113.6393040000003,648.3029650000001
2114.739544,648.345935
2114.738018,648.528775
2113.446866,648.504125
2113.617134,648.6913199999999
2113.7670900000003,648.7422449999999
2114.4575640000003,648.70966
2114.3375340000002,648.668185
2114.55646,648.87657
2114.4494059999997,649.0243350000001
2114.104374,648.2994249999999
2089.236424,665.630485
2094.299604,667.5880649999999
2107.025828,673.65492
2129.211228,687.26026
2114.9360020000004,698.294915
2111.341678,705.51257
2117.688732,716.809525
2129.817202,737.07411
2130.950976,740.065375
2135.0531499999997,739.51081
2128.477238,744.43551
2124.853438,748.2596249999999
2130.508114,751.91752
2129.793338,749.8968749999999
2128.3319279999996,746.63177
2126.513042,744.94949
2128.2671819999996,745.292045
2126.2897940000003,746.0597399999999
2128.396836,746.317415
2130.032518,746.723875
2129.7433140000003,746.427195
2129.523322,746.702305
2129.893628,746.52514
2130.085592,746.485925
2130.3102740000004,747.1322
2132.193434,747.9425249999999
2132.698158,747.89733
2127.2924780000003,746.684285
2130.2398359999997,746.810765
2126.721744,746.66049
2137.112872,747.523175
2128.77389,738.50514
2152.4845139999998,737.9328
2140.3659660000003,733.530535
2147.284066,731.63774
2152.08918,732.191225
2155.330946,733.515165
2144.61783,727.311645
2143.2104959999997,727.359275
2135.1137879999997,721.544795
2136.989594,721.50396
2141.993546,725.0142599999999
2146.8443740000002,719.5060550000001
2146.794352,722.898805
2148.637724,712.38792
2143.877168,706.692305
2142.661902,710.555865
2140.362568,704.00248
2146.33886,706.207975
2147.3212700000004,700.792555
2148.2308860000003,708.605915
2146.067098,703.3979999999999
2143.0367420000002,705.406315
2143.333792,702.2493199999999
2145.844614,700.90689
2147.329696,699.781745
2148.671934,698.651335
2149.7948420000002,698.79559
2149.878248,698.85992
2149.090848,697.679605
2148.921264,697.893435
2147.449728,697.146225
2145.910634,697.09146
2146.733916,696.625125
2145.80987,697.284675
2144.067438,698.266295
2144.289156,698.8806999999999
2144.810294,700.384405
2144.682714,700.8168149999999
2144.2781880000002,702.24685
2143.893772,703.116655
2144.887756,703.779655
2145.5935799999997,704.36265
2147.945064,706.0399600000001
2148.851964,707.50053
2147.3929120000003,707.023895
2147.1079520000003,707.03711
2146.033612,702.66153
2150.110752,703.60277
2154.459038,695.57645
2143.02768,689.0926649999999
2141.532824,686.98272
2115.130876,667.644505
,
,
,
,
,
,
,
,
,
,
,
2074.7919744,623.0139
2075.8517696,620.883825
2074.6618748,624.628575
2071.7964256,628.398595
2070.6911576,626.2602400000001
2070.4127356,627.866085
2070.2683964,628.577145
2072.731664,628.799045
2073.7151568,628.917085
2073.3542284000005,628.7370149999999
2076.9648676,629.32764
2067.9329752000003,618.344585
2066.4120424000002,604.69109
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2077.3508684,620.6255
2074.8255288,624.5902799999999
2078.6895432,626.3165
2069.9836432,618.160075
2067.9787468,627.321905
2066.2039084,593.8883450000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2399.0606,703.2300700000001
2371.2980500000003,707.3921499999999
2379.9004919999998,705.89842
2370.304788,709.078715
2394.33968,724.33242
2400.16946,717.3301200000001
2350.2548160000006,704.0324049999999
2322.85178,696.521115
2350.1092040000003,702.206645
2315.3224820000005,693.98668
2325.032096,701.886265
2351.367692,699.65867
2332.5145780000003,718.519275
2321.4819159999997,711.74831
2333.913836,715.7976100000001
2304.18678,699.0771649999999
2315.727084,721.15847
2304.270648,702.40274
2312.940822,706.9484199999999
2319.206604,710.18763
2313.003664,704.81711
2313.0852,711.106355
2292.830816,694.9771949999999
2311.777242,701.4232099999999
2318.31109,711.457915
2312.78635,715.583495
2315.38991,707.10526
2321.5577,715.9406799999999
2321.657424,705.052835
2298.138448,705.45277
2314.966002,717.18548
2319.7585799999997,717.97939
2326.054384,720.47254
2356.17078,725.9606200000001
2326.9479220000003,723.300935
2327.173318,713.068255
2356.095234,717.5194899999999
2398.134868,708.9325799999999
2418.02888,719.19317
2453.3985679999996,730.505855
2463.69765,724.609545
2546.7418159999997,750.708095
1226.8456950000002,728.595225
1232.98829,738.11607
2538.049724,740.14303
2510.512264,739.180565
2529.728672,744.07321
1215.0536960000002,745.31401
1248.193375,742.88924
2514.736138,738.1407549999999
1240.825218,741.5983200000001
2520.093954,733.1449749999999
2518.438114,736.31589
2507.5022280000003,726.9633650000001
2524.611594,736.20382
1253.442367,741.79522
1243.085918,727.656725
1245.9423669999999,729.74976
1225.942399,707.805335
2521.559712,720.57602
2518.970744,717.51403
2523.7227080000002,719.85518
1243.5302729999999,722.02916
2528.6440279999997,725.50107
1248.9745939999998,730.6412
1249.296896,726.29952
2529.2692340000003,729.548535
2526.781682,724.662565
2528.0532839999996,727.6922999999999
1259.174815,732.81395
1252.6074239999998,733.86895
2515.2405040000003,726.5110099999999
2533.8495840000005,729.348565
2551.469298,736.642685
2519.30966,724.59215
2493.91982,721.38279
2467.213284,713.67181
2416.7899859999998,709.90289
2386.442676,732.7793300000001
2348.2104019999997,734.3493599999999
2318.9388456,732.8535400000001
2283.524808,739.2233
2238.6614012,734.7734399999999
2221.5986107999997,746.69614
2187.6529732,756.678085
2157.2632940000003,757.30936
2110.488698,767.68842
2097.516322,766.1402800000001
2071.111898,764.92675
2032.8809159999998,764.2281149999999
2028.852716,752.34244
1997.279422,764.8685
2021.3505999999998,755.436875
2027.1219919999999,757.7120399999999
2028.2002900000002,764.347685
2003.7313520000002,771.00317
2022.4280899999999,762.2681
2018.9311400000001,783.786835
2021.920384,764.683265
2039.0893740000001,761.79577
2038.7403060000001,769.615415
2042.3059000000003,766.6737149999999
2047.296178,758.9844049999999
2058.7696708000003,757.5141249999999
2055.6817935999998,764.723525
2046.4052596,761.1482599999999
2055.5042436,765.2432650000001
2039.95967,757.50102
2004.1559596000002,767.414635
1977.450104,762.74603
1938.672012,763.3766250000001
1907.6355979999998,763.13304
1879.7622460000002,750.674915
1853.6873380000002,757.810935
1828.0037459999999,751.04323
1793.891618,757.3994
1761.637706,769.7941599999999
1773.1155720000002,768.4733
1767.335566,765.74137
1787.03417,748.610225
1807.432102,748.844865
1798.6744840000001,753.8940399999999
1807.660572,758.7523249999999
1824.062576,751.154805
1822.471794,757.570705
1819.211144,755.39418
1828.1167759999998,758.1921150000001
1833.889662,752.750715
1847.299784,766.66445
1844.680722,749.755485
1859.00202,750.6001699999999
1860.2593219999999,750.546525
1872.3292179999999,741.85229
1869.6801232,747.05976
1893.2996672,741.311955
1885.4421244,751.047055
1890.2526484,747.1006299999999
1892.9947132,753.234655
1888.7046068,745.8190050000001
1875.4852048,739.43127
1858.9557112,748.69012
1849.917068,748.0803450000001
1849.836672,749.838735
1866.3389624000001,746.040105
1866.6877844,743.768755
1866.2825336,743.96851
1866.076902,747.1695950000001
1871.7741532,747.91009
1875.7098228,755.22492
1878.5524508,744.891635
1889.2963295999998,746.56124
1890.9569988,751.8648499999999
1894.6756272,744.320365
1902.0648424,744.13384
1903.5876704,749.61716
1903.6938836,750.29633
1912.3152639999998,753.194195
1910.8903,755.53154
1915.0123428000002,753.09441
1917.9235515999999,753.98449
1923.2947388,750.793585
1924.08758,755.289225
1928.9878396,752.9550449999999
1934.4866184,751.874245
1936.586226,752.241835
1943.2676772,751.031245
1941.3546348,750.63383
1946.1910872,747.68875
1948.0972716,750.1391699999999
1947.2253084,752.38825
1952.2903868,745.92733
