GazePoint_x,GazePoint_y
1958.1448216,623.882575
1957.4409696,629.65194
1955.9587764,629.289125
1959.8056752,628.335685
1958.7309064,628.0291199999999
1959.00518,629.45462
1958.8374319999998,630.16419
1958.6621076000001,631.88747
1958.9270999999999,632.330115
1958.8164912,631.1801399999999
1959.2581556,630.86868
1959.3526160000001,630.040465
1959.4661804,629.2975349999999
1959.3042952,629.2086449999999
1959.8290172,629.2085099999999
1959.1032472,629.1486600000001
1959.0466136,629.333135
1958.0529064,628.74244
1959.0869304,628.6706899999999
1956.843328,628.580055
1957.1472635999999,629.09222
1955.098718,627.7268650000001
1951.0067908,625.4503950000001
1949.0263196,624.802155
1949.016928,623.2872199999999
1948.6810123999999,622.48761
1944.7263556,621.29931
1943.4846103999998,620.4480550000001
1946.5620008,618.4367
1956.5519844,620.46979
1969.6562428,615.236625
1985.9063752,618.809875
1990.3304607999999,616.4413
1993.4107584,612.6274800000001
1992.2382671999999,612.5999400000001
1985.0287331999998,611.70446
1981.7249268,613.783465
1982.1874636,614.12334
1982.3005056,615.993035
1984.2380208,616.97948
1986.4612912,619.042355
1987.7082516,612.90929
1988.7690963999999,614.0557
1987.0084063999998,612.443055
1986.0786028,610.437785
1985.1961523999998,608.98245
1983.8282712,609.696175
1983.8414352,608.997535
1983.924084,609.360755
1984.0259608000001,609.13144
1983.1201436000001,609.051835
1984.980348,608.146835
1987.8417584,607.92489
1984.0377864000002,606.4199699999999
1985.0549924000002,610.520935
1987.4572548,609.6484949999999
1988.09402,609.35439
1991.0578412,607.700715
1990.7623396,606.616585
1989.843058,606.2268650000001
1990.1548636,606.891625
1990.3120576000001,606.9638199999999
1988.7862804000001,606.72234
1986.5691672,605.641605
1984.5645604000001,605.21001
1980.4522576,606.70763
1981.4566416,605.4126699999999
1981.3356456000001,604.83808
1982.7048335999998,603.5570749999999
1981.7642324,603.03076
1983.2010572,602.1047
1983.6385556,602.183545
1983.7783172,601.14032
1987.3676656,600.65066
1986.4940007999999,602.808965
1984.1855203999999,600.706205
1984.0441212,598.96813
1984.7911048,599.38208
1983.9206008,599.110965
1982.956486,597.837145
1983.4070832,599.0795250000001
1992.19094,603.5159100000001
1987.149992,600.374075
1987.8051308,598.73981
1987.6053336,598.65798
1987.9860864000002,598.3435099999999
1986.786454,597.879355
1987.3633932,595.8677600000001
1989.4356344,597.517675
1988.17994,598.222985
1987.413994,598.430345
1988.1371392,598.7575999999999
1989.5521348000002,599.358095
1988.9755412,599.3286949999999
1987.945052,599.43282
1990.2999988000001,601.124785
1990.6607688,599.174875
1987.7206816,600.171975
1985.5505208,600.112645
1988.0758684,599.5683750000001
1985.987836,599.248555
1984.882,598.88189
1984.7030848,598.52601
1986.8531636,598.0625150000001
1985.815352,595.273355
1985.7163172,594.708525
1983.9752048,594.671425
1982.4600432,594.755975
1979.4469244,595.3081050000001
1979.041046,599.818905
1981.6627715999998,595.40268
1983.6681748,597.782845
1984.7929484000001,594.3386849999999
1983.3177868,596.195075
1980.6532564,597.17278
1975.4639791999998,597.345585
1976.4565716000002,595.02937
1983.2560568,592.7588049999999
1979.7071076,593.486915
1981.4744664,592.553005
1981.4332392000001,592.055885
1981.2247591999999,590.7451249999999
1980.7307164,591.5464099999999
1973.1159416,591.476185
1974.2925096,588.29459
1974.6433568,588.41318
1982.1379588,594.04747
1982.664474,589.84203
1980.2912096,588.88937
1986.2894615999999,587.26361
1983.7294892,593.7092250000001
1983.2415828,590.68766
1982.3199507999998,591.58588
1981.1545596,591.83541
1980.559082,590.426935
1983.658948,589.196265
1984.0848412,590.20605
1983.3544736,589.82565
1984.0234796,589.549285
1982.1797384000001,587.37307
1981.0626736,589.999955
1984.4031824,592.930165
1982.0108488,589.33642
1983.3313492,590.844785
1983.3188284,591.8932400000001
1983.4166387999999,592.174485
1984.0214971999999,592.9240199999999
1985.0860348,592.713665
1985.1972016,592.64633
1985.0188251999998,593.473065
1985.0640896,594.31594
1984.7439864,594.725875
1985.9336704,594.93088
1985.614554,594.9738199999999
1984.9412824,594.592885
1984.9766336,594.9020250000001
1984.7285499999998,594.90524
1984.9494208,595.1221
1984.8134364,594.885995
1984.991602,594.57852
1985.7025131999999,594.1647350000001
1984.7394752,590.25004
1984.5229996,590.81063
1984.4288872000002,590.55928
1984.6518384,590.24566
1984.3331556,589.982255
1982.8266148,588.9571900000001
1982.8143988,588.200345
1982.8361624,587.69133
1982.6164344,586.9780350000001
1982.5265032,586.450585
1983.4083919999998,586.3047
1984.1270988,586.2011299999999
1984.1699024,585.898915
1982.9095035999999,585.7005650000001
1983.8300712,585.9495
1983.9199708,586.118635
1982.4712536,586.1399799999999
1982.2094144,586.25828
1982.2642944,586.35742
1982.2661456,586.22363
1982.5204840000001,586.346245
1982.2363424,586.466635
1982.262418,587.1007
1980.9104923999998,587.670075
1982.6171132,587.797365
1981.5066416,587.452055
1980.9582071999998,586.33392
1982.2205952,586.93593
1984.5645336,590.1121350000001
1983.2060708,590.33818
1984.3929584,589.91021
1984.4600116000001,589.8355799999999
1983.8811772,589.610045
1983.6311188,590.07627
1983.8395639999999,589.708975
1983.7557808,589.98561
1983.6190128,589.718535
1982.7450992,588.57955
1982.4292884000001,588.5717400000001
1982.3194864000002,586.675695
1982.5339868,587.7075199999999
1980.8735924,584.397275
1979.8124668,584.523265
1978.3602808,584.7263499999999
1978.6034008000001,584.42415
1977.9845316,583.8496700000001
1978.2064788,583.0690999999999
1978.6112812000001,585.88738
1980.240184,585.2876550000001
1979.9962008,584.8403149999999
1980.8483228,584.60958
1981.389658,584.3898
1981.1444328,583.8907449999999
1980.7435916,583.1119000000001
1980.8895404,582.671715
1979.8508008,582.310835
1977.9871776,581.56455
1976.85413,581.396385
1977.1044588,580.91911
1977.6284547999999,580.73361
1978.263828,580.992135
1977.6736372,580.771595
1976.9506572,580.47193
1976.9926216,580.03486
1976.2104088,580.587055
1974.8182603999999,580.225055
1975.0983815999998,580.08818
1975.1531416,579.185755
1974.1255388,580.6662349999999
1975.2622204,581.58027
1974.9304944,581.63541
1974.5775032000001,581.702905
1973.815756,581.4556749999999
1973.5572004,580.494555
1990.4290471999998,585.172165
2019.5488964,586.979685
2064.661992,604.9192350000001
2092.282628,605.56154
2112.830704,614.47367
2122.384386,617.579855
2137.6833699999997,621.5253600000001
2144.70447,628.08901
2138.3599400000003,625.521915
2137.117452,625.548145
2142.356392,614.16067
2125.842922,619.0415049999999
2133.0745699999998,624.998215
2131.6395700000003,624.498185
2132.124014,625.676035
2132.992702,626.1963900000001
2132.503216,630.5631350000001
2132.565472,627.8797950000001
2132.951986,626.87959
2126.069448,626.095855
2130.835712,628.854435
2132.456426,627.9112299999999
2130.978886,626.601725
2132.6303740000003,627.0244049999999
2132.1288480000003,626.65923
2132.521116,626.2143149999999
2132.227188,625.6177250000001
2132.1593000000003,625.30882
2132.238746,624.954935
2131.8546539999998,624.5887250000001
2131.5084620000002,623.6299750000001
2131.307766,622.905055
2130.984802,622.664145
2130.632778,622.187015
2130.355522,621.269095
2130.056924,622.315505
2129.56974,622.5115000000001
2129.107046,622.414415
2127.156856,622.01256
2126.183672,621.7411500000001
2125.9596220000003,620.6029000000001
2125.157944,620.652435
2123.6169959999997,620.405415
2123.554814,620.284995
2123.517856,619.083835
2123.683488,619.23336
2123.759688,618.814635
2123.522892,618.9877349999999
2123.8602819999996,618.9878900000001
2124.217044,620.3655249999999
2124.19304,621.0479700000001
2124.447248,621.4177
2123.714832,621.682855
2123.732368,622.167715
2124.30926,622.29396
2122.9950879999997,622.94449
2119.98779,622.706725
2110.454278,619.24194
2104.342842,622.953165
2093.512862,631.56047
2088.8778199999997,642.07843
2091.1647199999998,643.442095
2088.859268,646.7507
2087.136684,642.14856
2091.000086,644.55756
2090.936892,647.08308
2082.320098,637.4095500000001
2084.400678,641.448305
2085.3433919999998,643.563965
2084.94251,646.798885
2087.310318,651.01935
2078.1845139999996,651.60638
2079.290732,649.6260050000001
2077.64336,648.603185
2077.83107,651.297605
2079.46691,649.904305
2075.579528,649.91935
2077.499166,652.55889
2075.663466,652.32219
2078.180148,655.40461
2078.388694,652.12596
2080.5366520000002,651.75004
2074.683538,650.1196
2083.158654,651.022145
2097.1802399999997,652.510835
2094.958584,650.806505
2095.446836,650.283865
2094.136362,650.3057699999999
2096.6423320000004,650.5836899999999
2096.119482,650.3516950000001
2095.3656140000003,650.8923
2094.437308,650.93896
2095.299634,650.74603
2095.521342,650.57015
2094.2765560000003,650.3087499999999
2093.0147239999997,650.01199
2093.097244,650.1237100000001
2093.206446,649.890345
2092.68674,650.09337
2092.178856,650.2003950000001
2091.756628,650.4732300000001
2091.3680759999997,651.155255
2091.00193,651.13267
2090.7833259999998,650.96948
2090.799294,651.0506
2089.9105600000003,651.07578
2089.273078,650.95749
2089.261238,651.1557399999999
2089.373406,651.6695050000001
2088.5365,652.209795
2088.52902,652.21924
2088.588442,652.360835
2088.73324,652.54784
2088.392532,652.65467
2088.527312,653.3813150000001
2087.195424,648.70798
2092.3110800000004,654.89967
2093.891528,652.66169
2078.2014639999998,648.62931
2057.331062,654.75373
2025.1209,659.1223749999999
1984.5599676000002,666.944735
1944.535042,675.61589
1904.3257244000001,691.44425
1876.887706,692.70568
1840.894448,700.3164850000001
1820.2458120000001,714.047335
1791.252008,711.52147
1771.171564,712.646585
1753.937968,714.6824799999999
1753.742024,722.99575
1770.7490619999999,723.745765
1769.919628,727.087235
1779.708396,732.848735
1781.3379220000002,734.883825
1793.7405840000001,733.4160850000001
1797.910814,734.7237849999999
1804.541074,741.218445
1809.0646,741.95462
1816.890208,741.8632
1816.6232420000001,744.1069299999999
1824.9283919999998,749.30155
1828.8920779999999,751.298215
1835.303664,750.36631
1846.562176,739.3406
1837.929986,754.873115
1839.8305679999999,756.520955
1845.000172,755.858185
1848.968942,758.6462449999999
1850.586806,758.772025
1853.022532,757.8277350000001
1855.385992,756.79034
1853.430054,763.251585
1858.01582,761.736625
1859.474446,765.1329000000001
1857.0769340000002,766.802385
1861.3192656,768.34049
1859.1356380000002,769.7094
1866.0516496,768.646975
1866.757292,769.5943649999999
1875.0524799999998,768.11779
1855.550518,772.216385
1851.642214,771.985415
1850.5437000000002,771.79699
1850.47013,770.35002
1850.810582,771.678645
1850.4572520000002,772.66812
1852.7953440000001,772.95741
1854.790454,773.36685
1854.809518,774.49218
1854.662656,774.42013
1854.586672,774.592335
1854.6040659999999,775.681075
1854.852178,775.33474
1855.14658,776.97388
1858.6438859999998,774.147545
1860.614374,775.799575
1859.696586,775.891635
1865.8185852000001,778.340785
1866.8980884,776.238235
1868.2426724,776.987245
1871.5844488,777.7303449999999
1869.6725471999998,777.6048499999999
1871.9104484,779.38345
1874.6245196,780.298775
1874.320178,779.586635
1877.9221208,777.5989950000001
1878.9528596,781.9045100000001
1881.2972216,780.86868
1879.4486124,783.2463849999999
1877.883448,782.0423000000001
1881.7373996000001,781.178915
1880.6737567999999,781.55175
1880.9970872,781.0812599999999
1884.5402936,784.2131400000001
1886.0444063999998,785.5104200000001
1898.057364,782.185855
1901.6471936,775.33698
1905.5626488,765.4198
1896.4624496000001,761.919765
1900.6282596,764.675285
1902.7885528000002,763.959755
1901.051666,765.537055
1902.5335256,766.62169
1903.8278599999999,766.95067
1904.8760568,767.991025
1905.738774,768.62756
1906.203564,768.85418
1907.2259503999999,768.743105
1907.176832,769.1460850000001
1907.1359096,768.93346
1910.7939716,769.0503699999999
1914.4838696000002,769.2754150000001
1915.4121404,769.6083900000001
1915.8706492000001,771.413005
1914.7903644,769.642495
1913.4790584,767.81498
1913.54836,768.54988
1913.38895,768.1694299999999
1914.3077308,768.41731
1914.9878543999998,768.653645
1914.9403396,768.473195
1915.7321072,768.0007800000001
1916.0424704,768.29474
1915.4721216,768.926385
1914.1613803999999,769.177825
1914.0308068,769.2233650000001
1913.8301787999999,769.29537
1914.5750816,769.29309
1914.5698028,769.55714
1915.6213016000002,769.81588
1915.4720192,770.08786
1916.8584528000001,771.183985
1918.3461032,771.48887
1918.5152916,771.3840749999999
1922.2328516,770.1020100000001
1920.0833392,770.1264550000001
1921.9598,769.44858
1921.4950404,768.17525
1921.0704368000002,769.746545
1922.0337332,769.87826
1922.0037068000001,770.65151
1922.8769488,769.3234299999999
1924.1090187999998,768.91283
1925.3070772,768.30267
1930.1106952,767.70599
1932.7061928,769.300895
1932.8975180000002,768.921905
1929.1041788,769.1099899999999
1934.6095132,769.455635
1910.8882192,766.23307
1885.7573652,764.0391400000001
1849.449548,755.953165
1828.722262,755.303405
1811.590572,752.463015
1800.1017740000002,754.91403
1802.165132,755.852515
1804.9745400000002,751.733125
1781.024002,755.286475
1777.4352840000001,753.355225
1785.899734,756.87195
1783.1752219999998,753.15852
1790.9264939999998,753.9118149999999
1785.3780419999998,755.7977350000001
1787.885984,755.56183
1789.298518,753.6066350000001
1792.8329720000002,752.9666500000001
1791.769586,752.680335
1794.398978,750.11106
1797.4023419999999,754.320565
1793.549718,755.41165
1797.85449,752.48824
1798.7138459999999,754.5307049999999
1804.6218020000001,751.495085
1803.652208,748.4609700000001
1805.1731439999999,749.2844749999999
1803.307038,746.50767
1805.591782,749.7616849999999
1804.5677580000001,750.333985
1805.1245920000001,748.93864
1803.824838,747.979615
1803.685454,748.037635
1803.62662,747.793255
1804.208976,747.9148
1804.701516,747.8524600000001
1805.449632,748.048085
1806.972252,747.993035
1807.6992799999998,748.0017399999999
1811.730434,746.948805
1810.461198,748.402695
1814.16174,746.225775
1815.24992,746.413645
1816.931362,746.4399599999999
1811.393548,746.23712
1814.158778,744.2684549999999
1815.5641919999998,748.646615
1818.13461,749.537075
1816.247536,749.9944849999999
1817.565288,749.906495
1818.9129400000002,748.55071
1819.693354,747.1795050000001
1821.8090339999999,746.53561
1824.82572,746.557875
1824.3080439999999,746.13689
1828.875448,746.45778
1832.277284,745.78377
1832.0878320000002,744.5128
1835.909076,742.2902799999999
1832.68745,744.58209
1835.998362,745.64089
1836.875276,744.96253
1837.385056,746.84354
1837.215346,745.75546
1837.522062,745.69732
1837.5670996,744.61915
1837.9751575999999,744.86291
1838.2408992,745.0046199999999
1838.3064359999998,744.41809
1838.3426220000001,744.7373849999999
1838.1589096,744.310495
1837.9854804,744.5865799999999
1837.5668044,744.64981
1837.143332,744.575195
1841.1945116,744.32881
1845.2597108,744.8616850000001
1843.8920612000002,744.8658049999999
1844.3761576,743.688235
1845.1388344,743.4533349999999
1848.6021368,742.87833
1851.5345252000002,742.886795
1849.9690776000002,741.23248
1851.5981876,742.9749449999999
1852.8245372000001,742.612485
1850.6750084,742.86038
1851.6807503999999,743.3136850000001
1852.0660183999998,743.42508
1851.7419572,743.650755
1851.517824,744.096655
1851.2019879999998,744.5371700000001
1850.9563776,744.51446
1851.6756312,744.5282
1852.7016912,744.877985
1852.7050715999999,745.0851150000001
1853.2189196,745.30939
1858.578812,748.22543
1857.5794108,749.423325
1856.8415995999999,747.35896
1856.3281808000002,747.451995
1856.0622628,747.397375
1855.37801,747.5685149999999
1854.6415551999999,747.43922
