GazePoint_x,GazePoint_y
2118.785604,455.394925
2114.5280040000002,453.626515
2117.2421480000003,455.48054
2128.890978,452.858005
2136.398146,449.590185
2118.5151,436.88744499999996
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2332.539292,423.37256
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1823.42537,474.929
1821.208964,478.71493
1826.975694,482.12890500000003
1824.4381859999999,484.74347
1804.02587,483.448515
1789.447094,477.83633499999996
1786.490404,481.977285
1784.8636780000002,483.174
1787.534218,485.79451
1784.069888,492.60823500000004
1788.3890539999998,486.70264999999995
1792.19353,488.21924
1795.961918,490.10443999999995
1799.607862,491.910025
1800.280702,492.469275
1800.973688,492.77267
1801.4338200000002,492.007625
1805.382138,490.2602
1801.0101599999998,492.14574500000003
1817.347664,485.90930000000003
1818.055042,489.527755
1829.6664580000001,491.36416499999996
1818.9966439999998,489.51869999999997
1822.440404,489.6949
1819.9940000000001,489.33405
1826.754142,490.795775
1820.405886,488.194985
1824.8193099999999,488.845665
1825.3645900000001,487.80851
1825.1650880000002,486.57329
1825.26377,486.823435
1822.4769259999998,487.84014
1813.610972,488.737985
1834.384074,496.98812999999996
1798.810702,486.29864499999996
1843.861272,502.09839
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2012.0088212,525.53817
2109.290084,518.09451
2102.01017,525.95525
2094.534798,541.2594750000001
2070.54984,546.632785
2046.5427464,472.23898499999996
2040.4518916000002,494.20779500000003
2059.062552,497.35369000000003
2060.096026,494.2001
2060.998248,498.531165
2060.406962,501.70501
2057.086874,502.613165
2058.3410080000003,506.158225
2052.701832,509.64514499999996
2044.035184,509.365355
2049.564942,501.6885
2048.7246696,488.013625
2042.2176208,563.88482
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1803.753506,545.170105
1820.0832500000001,540.1187199999999
1817.6183139999998,540.9375399999999
1804.2864,544.1148800000001
1809.493304,547.44016
1808.1018020000001,546.6090549999999
1812.03079,546.851145
1813.22017,549.589205
1818.838092,549.420715
1831.918448,548.012765
1793.93721,547.785005
1792.955154,544.57419
1800.008912,546.3731
1805.2680839999998,549.33632
1811.7174472000002,550.1460050000001
1825.1146544,554.184225
1786.3416499999998,567.343475
1759.401582,570.896045
1727.67816,591.2704650000001
1732.280534,602.522825
1707.35899,625.83833
1724.979292,626.935285
1735.2549279999998,630.20462
1761.6217120000001,629.5496800000001
1776.920748,628.9488799999999
1761.290472,627.87738
1765.22433,628.22667
1785.029914,626.386195
1791.839398,628.68757
1802.991492,625.56844
1800.074046,630.5449450000001
1793.649378,633.160795
1787.383924,631.4446800000001
1793.370428,628.54439
1817.8986479999999,624.454255
1819.313608,624.857815
1818.6256779999999,635.638575
1826.766558,638.806545
1828.1378988,639.03096
1824.3108188,642.5324
1825.5128267999999,641.825975
1835.9744335999999,649.9547150000001
1851.6481248,648.129475
1833.9642196,656.13027
1842.7807619999999,653.60067
1867.969618,654.76739
1870.7692127999999,653.515945
1873.6650664,657.860105
1889.2946456,662.41284
1889.6327424,660.54072
1892.5186888,660.7821349999999
1889.3656528000001,663.615925
1892.1951448,671.13256
1894.9707779999999,672.4010450000001
1895.0880428,671.62031
1895.3770392000001,674.72887
1904.3732347999999,675.356135
1895.1201084,671.4821
1898.5925764,672.182265
1907.9176296,680.512225
1897.9581736,678.245465
1858.7462512000002,694.81286
1834.747382,708.48193
1827.968016,725.41359
1823.1547236000001,726.6514950000001
1821.36591,728.1421250000001
1829.2223528,729.803855
1833.3669508,721.566105
1838.93253,728.31686
1845.0820748,723.9715249999999
1845.6093468,724.6336699999999
1857.2805428000001,724.74035
1867.1247828,723.190205
1856.4041556,720.858015
1853.3621964,723.13354
1859.4049872,721.5528400000001
1879.8861764,719.76589
1880.9713888,716.69262
1881.7681168,718.06921
1879.0809036,710.416695
1877.949826,721.0724700000001
1887.8143931999998,723.6003000000001
1887.0783088,725.65158
1892.118712,724.0796700000001
1892.09521,724.4855849999999
1887.134954,725.023235
1894.257208,723.57354
1893.9918160000002,727.3759600000001
1900.212988,727.847415
1902.167946,727.0997150000001
1913.065118,726.961315
1906.1770040000001,730.4954150000001
1918.4873,728.222765
1917.6198479999998,734.43425
1911.832002,730.34699
1924.133132,734.3135950000001
1936.2512539999998,736.57507
1928.055028,736.2961150000001
1896.111996,741.355005
1851.8469,746.8432150000001
1781.182502,741.569165
1732.097434,748.368365
1691.9291716,739.800475
1644.7470444,744.68435
1597.138472,738.6773949999999
1587.014778,729.534625
1538.31214,717.372295
1500.27832,720.5901650000001
1469.344016,712.129145
1418.579706,717.000495
1376.511606,724.86775
1373.2863940000002,704.2266099999999
1357.225258,722.98995
1355.048194,718.8032949999999
1366.328874,722.11726
1365.07134,721.757805
1376.337056,723.84505
1371.970752,724.17209
1379.43014,729.495145
1379.536658,733.6741099999999
1390.78611,732.990415
1396.99277,730.997405
1388.4647479999999,733.208925
1392.4161359999998,735.05645
1389.921062,734.576395
1388.8826279999998,741.0489849999999
1394.360584,741.8342250000001
1400.606632,739.77004
1413.36917,730.287815
1393.09229,741.784745
1404.195534,743.018185
1377.896328,743.8547450000001
1382.430426,748.881435
1376.144988,741.620945
1381.371134,741.7830349999999
1385.3870080000002,742.90749
1396.0739480000002,743.84829
1401.635108,743.7881050000001
1403.071342,743.99068
1394.824826,742.031295
1396.8800620000002,741.17903
1390.3276839999999,744.47486
1394.6818600000001,745.743635
1402.7383971999998,748.221565
1400.366528,748.711505
1366.85764,742.270705
1294.7536639999998,742.7137
1254.005612,752.34597
1187.622844,758.821065
