GazePoint_x,GazePoint_y
555.458486,676.1196199999999
564.009654,671.00623
567.7048835999999,672.31812
554.1654444,678.575955
558.3905067999999,680.725995
566.3744668,672.860505
573.8024216,673.6376399999999
,
558.9784364,698.2397000000001
566.0432964,676.9563049999999
571.7704136,693.9799800000001
572.5687568,684.5400400000001
572.9615080000001,678.7551149999999
583.5964192,696.3511000000001
586.1430611999999,704.5476100000001
579.8511168,696.377995
588.9473691999999,705.15605
583.4892927999999,703.068525
593.0037672,697.23624
586.2145936,708.51209
585.8952952,705.8670050000001
593.6636572,707.74272
608.469518,725.98378
618.7211543999999,730.278905
633.3802956,741.137995
594.1399979999999,709.4086299999999
594.5936475999999,723.47505
599.3065767999999,720.00418
604.4111064000001,726.950615
621.5127572,735.526535
651.7975588,749.8519550000001
655.6075232000001,758.585065
648.4519459999999,747.95279
660.468842,748.70582
656.7238551999999,765.74163
664.7059468,752.2337299999999
663.9422460000001,759.209085
644.61093,755.765675
661.6542099999999,759.4614349999999
659.5960096000001,758.700385
654.3601576000001,762.90819
657.3489144,772.42899
650.5505552,777.446085
635.3468928,763.7813
648.0589895999999,769.5261800000001
651.766924,768.61316
652.9353719999999,765.2692850000001
652.1234888,767.604465
649.72936,766.5192400000001
646.0563852,767.266805
643.9695852,767.0556349999999
643.3147252000001,758.39519
625.9940524000001,750.257615
573.013522,735.521035
529.8356152,731.71142
530.1457024,739.7512750000001
530.4268787999999,751.699105
526.0308324,748.01978
540.05026,736.231515
535.3941580000001,742.332265
526.3749596,752.73399
528.6624876,757.773285
516.7795444000001,752.0609549999999
518.9106159999999,746.0113799999999
516.8657596,738.9452200000001
511.4596364,755.29899
503.90336279999997,756.8349000000001
522.4940516,758.57857
518.0180532,765.143185
508.4315028,755.426335
516.6479784,758.57759
519.1636588,754.2743399999999
515.1311012000001,755.326395
519.9377615999999,755.20879
523.1593320000001,752.58626
523.8635568,752.36434
526.132836,751.0572050000001
525.2683176,752.9434699999999
526.402994,753.19385
527.5648408,754.134405
528.4648768,754.94737
528.7625064000001,755.0857699999999
528.7669759999999,757.82401
530.4143555999999,756.782985
525.5223295999999,756.302205
520.1334868000001,758.81674
522.0718208000001,765.8902
529.8060304,768.66877
529.8526952,768.052415
544.0005355999999,766.917065
586.7486991999999,770.72401
,
,
,
,
,
666.9206159999999,820.97201
664.298948,821.36406
667.836004,822.558545
674.822628,817.4729
668.939392,812.772845
682.6173080000001,823.3701900000001
674.349358,817.4726250000001
659.8653119999999,816.048555
671.70874,821.1133950000001
670.942524,822.171835
671.0932379999999,820.64398
668.7168660000001,819.76862
664.785832,822.40776
665.818894,817.92392
666.49394,816.0998
667.0595679999999,815.991835
669.884016,814.998705
673.1854920000001,815.7212999999999
674.8249539999999,815.35708
672.1574459999999,814.862585
669.9160959999999,814.385725
669.6360999999999,814.059615
669.260404,813.26651
667.1039920000001,812.704155
664.539718,812.34422
664.6685439999999,812.208515
664.685352,811.85349
665.8557020000001,811.7052349999999
665.7279120000001,811.42086
665.8943220000001,810.68539
666.404398,808.7079
665.491474,807.99028
660.629086,805.0329750000001
659.000428,804.3413350000001
659.528924,805.034965
663.197464,805.31503
662.5033119999999,804.4081799999999
670.353756,808.4699350000001
646.4075399999999,808.910385
635.297196,798.2565050000001
641.4589679999999,792.82008
635.434248,788.981025
628.92697,789.570545
637.0477119999999,791.330095
635.591176,791.9457500000001
634.182892,793.39513
630.7374344,796.3064449999999
633.5394939999999,796.736215
630.6737407999999,798.531455
628.3142700000001,799.69188
631.0615379999999,800.4418900000001
628.075108,801.0632499999999
616.0879348000001,802.2397100000001
626.4100096,802.1533750000001
626.5671748,802.653985
634.7853700000001,798.93116
628.829614,800.76241
629.541336,798.40771
630.1040479999999,796.8988400000001
628.0191480000001,797.05809
628.0856040000001,798.33618
628.2214779999999,798.528795
627.370126,798.82438
628.63788,797.00801
628.7295879999999,798.5254600000001
629.99666,796.947455
630.5043000000001,797.8166
630.8316300000001,796.92174
630.73389,797.335155
632.0318380000001,798.28801
624.494676,796.810035
628.28009,795.213835
631.0597660000001,796.26941
632.064394,797.2976699999999
632.102666,799.213675
633.405728,800.7088799999999
638.21737,801.733995
639.75488,800.526785
638.47118,801.2876200000001
637.43703,800.861555
634.790876,800.733485
633.53631,799.52974
634.379552,798.0699950000001
634.427406,797.33761
633.735508,795.956225
622.8420719999999,787.515255
609.4971572,779.57358
626.071862,781.7300299999999
620.2466488,780.340495
630.1830299999999,787.38767
628.210546,772.912515
618.0489764,769.40573
629.94109,772.06392
629.184624,771.4793199999999
628.620242,772.4819849999999
626.5597520000001,772.53593
629.547366,773.277645
627.212656,772.843835
627.637342,779.080265
618.0034804,759.40449
569.1662284,761.2837549999999
539.0509872,763.522095
543.0413876,754.9494950000001
543.1961672,754.8895600000001
542.4183512,745.499055
534.4657976,744.54269
544.8660416,746.5944
545.0079644,747.689955
544.0892612,746.62457
537.2102184,746.735135
533.8711635999999,744.5657
535.3751024000001,750.5669250000001
534.452516,744.0290749999999
532.6703711999999,745.89913
531.7773287999999,747.201965
533.8008308,750.22001
535.7672955999999,753.39756
540.1138559999999,753.120105
544.3009532,752.8662449999999
543.65476,754.942585
539.6151512,754.659805
540.2928483999999,754.3705
540.5471967999999,754.32549
540.1685944,751.007415
547.5524384,755.9356849999999
539.8489268,748.890165
543.6824747999999,748.4788149999999
545.4087464,756.793265
573.8330172000001,768.002125
590.4354192000001,776.66115
,
,
,
,
,
,
,
671.424352,918.876795
667.609532,903.593765
649.647088,906.3709349999999
639.9359603999999,916.50509
657.418996,917.51389
655.929004,913.983755
646.5639939999999,913.06344
642.7370624,918.52712
650.8935040000001,908.4467850000001
680.044884,910.32852
712.9112859999999,909.8839849999999
730.0763460000001,894.70015
761.8226219999999,907.642075
754.5451559999999,905.8418750000001
780.58151,903.8413
756.93489,897.71358
744.663656,891.3398099999999
732.318468,879.313285
723.0432900000001,889.12689
714.79188,876.829915
711.40507,874.90975
693.523934,866.82142
690.9016320000001,874.6368500000001
683.2909099999999,873.5583
662.850966,862.5676100000001
657.4075164000001,849.3113900000001
639.0734299999999,847.9387750000001
634.4604724000001,835.2561149999999
636.1853604,827.8965000000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1590.206534,680.72933
1581.44209,702.0028199999999
1590.792014,684.070425
1572.001514,678.278865
1534.28123,681.281385
1534.509582,667.531915
1520.061878,668.0322100000001
1537.873084,677.927995
1549.3381259999999,687.942485
1534.897522,686.826225
1542.14061,678.1200799999999
1541.41176,683.7584400000001
1552.0695104000001,675.39119
1541.486284,698.628095
1537.9011816,692.8462
1531.2187760000002,699.19046
1539.978038,698.670015
1534.3797312,681.41455
1540.0261527999999,686.784
1562.0202611999998,695.74203
1540.1695132,685.453705
1577.5710908,661.4521
1592.1582288,635.869365
1591.47153,612.78324
1592.0475248,624.92653
1591.719094,615.86804
1592.6662844000002,600.8914199999999
1584.1551544000001,605.1408349999999
1588.6214756,602.46591
1587.758836,598.33067
1592.2383884,588.8606400000001
1580.7303631999998,585.173985
1584.1037516000001,573.654955
1576.301162,581.739235
1538.891004,595.3243600000001
1584.8265624,573.560585
1558.5088975999997,582.63552
1565.9016988,569.468955
1563.0761756,566.331825
1568.20391,569.786065
1549.0682276,569.96054
1537.2435564000002,581.76076
1550.4200428,567.7689250000001
1542.3370508,587.03426
1556.9067908000002,566.5878700000001
1510.2087660000002,584.818385
1535.04216,592.59365
1531.2338260000001,604.5155
1549.8516512,617.11282
1512.3049700000001,596.780455
1561.1203276,609.2799050000001
1619.6898088,599.304925
1713.1390476,580.6221800000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2292.54255,613.7221
2275.997836,622.757715
2268.5268020000003,621.8147650000001
2246.350644,612.4503649999999
2227.8530819999996,608.166335
2215.71589,626.358585
2191.9291240000002,611.806965
2170.0159599999997,611.330805
2156.814788,598.02881
2148.1589480000002,597.219305
2139.466614,603.3047799999999
2143.817768,605.9015549999999
2160.7608840000003,604.28811
2236.10019,604.767345
2270.511996,588.9577999999999
2285.99591,582.5931800000001
2283.120684,589.8162950000001
2283.271734,595.2757449999999
2285.0152,583.149045
2279.616446,584.16426
2276.75403,584.28434
2278.864794,585.215375
2272.572666,583.23216
2264.1184460000004,586.4323899999999
2255.080974,580.936255
2262.142738,585.65241
2249.52157,575.02914
2257.371262,584.86115
2265.869224,594.357465
2267.2816780000003,596.56854
2245.983088,573.8997099999999
2251.01142,582.1462650000001
2250.833764,586.09259
2252.11494,584.918095
2257.5082920000004,587.342945
2222.9619199999997,583.3736899999999
2235.9140340000004,591.212945
2248.512708,602.379565
2218.934772,588.15443
2239.771748,598.258875
2226.5433860000003,606.09697
2226.39777,600.255125
2242.5521,597.384425
2212.422726,594.122595
2230.262526,606.19516
2224.371464,596.6500000000001
2226.25815,607.3377800000001
2220.6077560000003,606.9813
2229.544366,607.988265
2269.52085,602.4657
2291.8543280000004,600.7889600000001
,
,
,
,
,
2288.7041600000002,597.30065
2287.3373,613.958975
2304.038192,610.8583249999999
2292.1809780000003,602.81455
2299.0698620000003,617.5695000000001
2285.358812,605.30828
2288.290468,610.98154
2267.81722,595.765455
2276.5811,609.12104
2276.3784619999997,602.540745
2250.371234,585.0109950000001
2247.0082899999998,582.370135
2267.61248,603.60257
2254.140708,590.00455
2262.85493,602.0453299999999
2254.624052,595.47039
2246.7671760000003,593.50554
2243.260114,595.4278850000001
2239.9478719999997,600.94654
2241.276514,602.272965
2254.114958,609.91733
2243.492712,604.4802950000001
2242.585524,599.423835
2233.6982900000003,594.583215
2235.025122,595.56322
2212.77634,584.20126
2218.4676640000002,589.0844500000001
2227.961526,595.55039
2227.498796,595.30646
2226.622088,593.778965
2223.224822,593.22138
2219.731138,592.3298950000001
2232.0974239999996,594.17162
2228.96422,597.31196
2224.215814,590.996495
2226.590124,594.32983
2216.8093099999996,592.0256449999999
2228.6658580000003,593.7124
2273.145606,618.64372
2276.007512,635.270345
,
,
,
,
,
2297.309316,643.0835300000001
2303.696012,661.231025
2306.5854040000004,657.89365
2294.5820780000004,652.860295
2294.043014,659.1398899999999
2301.8682980000003,665.219675
2296.761182,656.7274749999999
2271.528458,637.20117
2267.817422,640.5182749999999
2273.634728,643.87198
2271.7225420000004,644.721045
2269.7920000000004,642.076905
2270.7316499999997,655.58353
2271.96204,643.61059
2268.6967720000002,650.119145
2265.909552,651.222085
2269.8729240000002,643.95901
2268.4826620000003,656.53842
2271.6214200000004,649.52521
2269.774574,651.498065
2268.975004,651.700515
2269.3822259999997,651.3139
2270.4315619999998,649.90184
2271.157882,650.60638
2272.861632,645.49306
2273.948396,651.73309
2267.957328,639.36801
2271.441488,642.255345
2263.88436,649.5897749999999
2263.440822,647.3919000000001
2265.076034,642.91497
2267.258328,639.676225
2269.337678,642.43718
2269.801894,639.831085
2268.4139560000003,642.68706
2267.929192,643.1715549999999
2268.0716700000003,643.34452
2269.6466060000002,642.761115
2271.741164,642.26844
2272.128928,642.1276250000001
2271.1808220000003,641.61745
2271.5506800000003,641.049155
2272.882474,651.1884
2217.882966,644.27206
2217.184036,665.982135
2188.4290680000004,671.464095
2210.42876,690.6701
2184.372228,679.77188
2158.5270100000002,660.906105
2171.8892159999996,684.86762
2187.838292,696.06521
2169.300366,672.54043
2148.839754,681.172955
2158.2581600000003,682.66906
2163.8456079999996,687.387695
2153.7216399999998,675.3542299999999
2166.351906,689.6356450000001
2166.3637879999997,694.524765
2150.946774,677.81681
2162.542598,692.2970049999999
2151.7100060000002,688.0073950000001
2152.469634,688.7787900000001
2154.4748959999997,691.01192
2141.919146,685.826515
2151.739326,691.454115
2142.487766,691.3955450000001
2129.038066,689.048605
2132.223252,692.36925
2133.665556,688.590365
2125.450812,682.960055
2153.151922,689.2144800000001
2138.66518,684.75217
2136.2568739999997,682.51675
2127.070952,686.118325
2124.013598,684.21473
2127.509438,685.43783
2127.018192,686.9588200000001
2125.1515600000002,686.000515
2126.6641980000004,685.965805
2126.359412,686.13559
2129.518406,686.354685
2132.1469239999997,686.49651
2128.582522,686.6034099999999
2131.475546,686.96807
2131.273392,688.187145
2130.903096,688.61241
2131.42094,689.5179800000001
2131.4496660000004,688.8173099999999
2129.809512,689.32182
2130.440798,690.443185
2130.686914,691.02255
2134.870892,691.6514199999999
2134.953396,692.35267
2132.787804,693.04681
2132.9012540000003,694.2212099999999
2132.1923580000002,694.7742949999999
2132.33014,695.930255
2133.3785040000002,697.514545
2121.091628,696.8756249999999
2128.90131,696.05342
2126.420048,696.46583
2124.578586,695.249445
2125.648114,696.92796
2125.671104,698.160995
2126.4302319999997,697.14366
2125.1587019999997,698.060285
2125.15578,698.30942
2125.289242,698.5736850000001
2126.43568,698.77855
2124.8541020000002,699.70884
2124.975952,699.755195
2123.730874,698.89017
2123.86928,698.0464999999999
2123.842392,698.48597
2124.009602,698.869785
2124.32393,698.1958099999999
2125.598792,699.564645
2124.41932,699.21488
2124.425476,698.82524
2122.435446,696.65289
2121.65239,697.00106
2120.027812,696.589465
2119.87081,696.82389
2119.473782,696.11455
2118.825928,694.96643
2119.071418,695.0787
2118.763688,688.8091999999999
2116.748692,695.1351649999999
2115.723884,696.35475
2117.96837,696.04007
2113.891708,697.093725
2113.81383,697.983145
2112.3283500000002,689.548315
2113.007974,694.633335
2111.592504,693.20889
2099.281556,701.17668
2101.2762540000003,698.931685
2131.7120160000004,694.419715
2162.8735420000003,682.70265
2169.577516,673.50242
2171.053022,668.5707199999999
2162.472648,665.8368849999999
2170.106472,669.8705
2165.089386,670.226285
2165.0392380000003,669.22606
2175.7200620000003,678.7407949999999
2173.5779700000003,671.050785
2169.866062,672.2321549999999
2167.449908,672.003115
2163.564934,671.332075
2162.1473379999998,666.731445
2165.62415,668.224905
2165.9021679999996,669.63658
2161.841182,668.76271
2160.696854,670.1124749999999
2160.077868,670.86529
2160.636848,671.2096300000001
2161.200696,671.5408199999999
2159.40477,671.244035
2161.08252,673.09003
2159.2458020000004,673.03802
2157.415584,673.022155
2158.3168859999996,673.0663199999999
2159.153064,673.32215
2157.5199000000002,673.43741
2155.786808,674.04927
2154.207074,674.142335
2153.1831899999997,674.071425
2151.355438,674.613525
2150.830492,674.1566150000001
2150.008382,673.618245
2147.54765,673.96798
2147.0809600000002,673.7882549999999
2145.549142,672.5225499999999
2145.550584,671.895725
2145.3227500000003,672.08983
2145.3466479999997,669.84085
2143.505082,670.00062
2144.7494020000004,670.7047399999999
2144.951666,671.017875
2145.227976,671.389485
2144.538156,671.9783050000001
2143.801714,673.36529
2143.1923260000003,671.7077400000001
2142.9979080000003,671.563315
2142.82877,670.7202199999999
2143.47779,671.0126150000001
2143.614754,670.07194
2144.841902,669.71541
2147.0638980000003,669.13035
2137.593052,662.9554149999999
2146.0355799999998,659.006125
2145.416054,661.63132
2145.3572919999997,663.7811300000001
2147.359646,664.30436
2144.304678,662.9300049999999
2146.703664,663.36694
2149.9082319999998,663.4238399999999
2149.3861859999997,662.454745
2150.7854399999997,660.8087
2156.30109,661.596695
2155.070772,662.003555
2154.6328679999997,662.457715
2155.384244,660.890605
2147.670962,655.065555
2152.8901779999997,668.1647350000001
2153.89086,664.117195
2154.7567179999996,659.754565
2154.814492,660.646385
2154.9440400000003,662.0014100000001
2156.37913,660.75182
2155.78478,661.60625
2155.170494,663.096025
2155.704294,664.79449
2157.200678,667.193515
2154.102598,661.27803
2159.084832,666.7589700000001
2159.9892760000002,662.1288199999999
2159.567732,659.035815
2163.8121380000002,659.701375
2164.340208,660.1931050000001
2164.831174,662.0077
2165.6802639999996,663.72514
2165.615558,666.904305
2165.322944,668.984495
2186.98591,683.03886
2180.731414,679.703105
2174.329966,674.604955
2167.9854800000003,669.82737
2164.03519,664.596995
2156.825072,651.033615
2115.82878,630.5441800000001
2096.80527,590.86194
2112.596162,589.26936
2127.964652,612.5713049999999
2121.103666,601.4716350000001
2118.0597639999996,607.16472
2136.89696,597.15715
2126.22587,596.820165
2112.0842000000002,596.06807
2121.1879040000003,587.353525
2132.4559799999997,592.9497100000001
2124.1885119999997,594.50383
2120.757232,590.33361
2120.3028400000003,587.87733
2126.563652,588.37104
2116.686692,591.69029
2129.890652,589.897995
2126.810038,586.0660949999999
2126.959362,591.972255
2131.217002,583.53383
2127.967032,583.822585
2134.4508260000002,587.5215949999999
2140.439134,588.26463
2140.610106,589.090205
2139.76244,594.44465
2141.11407,595.8098299999999
2155.916582,600.95545
2154.2462219999998,597.96272
2157.25345,594.95868
2137.781342,598.7343000000001
2163.366132,594.619205
2164.533682,598.65356
2151.7254199999998,590.00407
2159.60662,590.3231000000001
2155.132826,604.7739799999999
2158.0931840000003,603.8060700000001
2158.564,600.24047
2164.944958,597.3205
2168.1856740000003,587.77665
2163.207484,586.9553900000001
2167.762052,586.83821
2169.064654,583.3742500000001
2143.7756600000002,595.01218
2157.253646,601.2823350000001
2174.3174,594.2126900000001
2177.61616,599.453085
2159.9561860000003,600.8559
2172.7163259999998,594.852895
2174.657286,601.397965
2165.732524,605.0171399999999
2181.940298,590.78007
2175.395488,605.19919
2182.139566,593.2786550000001
2183.313892,599.51971
2188.646244,598.70812
2192.567912,603.09548
2183.189226,603.681335
2170.32798,603.58375
2178.250128,602.676165
2169.548062,610.06507
2166.410132,598.7215349999999
2143.110716,608.014425
2155.921612,605.41255
2168.697054,604.4475749999999
2169.2526,602.0012549999999
2169.683696,600.4159649999999
2169.4615240000003,600.1233
2168.630164,600.1204299999999
2166.7666259999996,599.35121
2166.593798,598.728195
2165.01076,598.80435
2166.036482,599.0126600000001
2166.004034,597.97837
2165.306916,596.4371249999999
2167.597574,596.2900549999999
2169.24723,596.00607
2169.831596,596.17817
2169.819248,596.515225
2170.361664,596.814875
2171.152816,597.52003
2172.436952,598.14473
2171.631884,596.0040650000001
2143.112798,595.53446
2121.589728,596.6775
2090.6842668,606.879865
2075.96993,624.529275
2070.1973147999997,633.87257
2069.4689564,642.0894249999999
2041.607696,652.73123
2012.4702539999998,646.7112649999999
2018.9579979999999,651.845035
2061.9550056,677.207835
2032.1479008,659.7396799999999
2027.0003648000002,658.5435749999999
2045.04345,675.53704
2080.72562,693.984655
2042.0293856,669.174665
2041.6548312,673.1473100000001
2045.5221568000002,668.407755
2052.11159,675.8145199999999
2054.171512,680.281425
2060.572848,673.43485
2045.76078,680.2018350000001
2042.0528556,679.49452
1998.6836208,671.549265
1980.7090056000002,683.405505
1942.816406,678.7216149999999
1854.484066,699.24789
1864.2020668,698.126465
1758.881784,701.5279949999999
1707.6961179999998,711.21892
1724.399606,727.325495
1692.411272,741.826235
1694.37456,738.280835
1688.92792,743.692215
1694.105804,734.764175
1730.0504660000001,741.615935
1746.886988,763.05282
1742.7991079999997,768.424215
1752.903402,763.231535
1749.921448,767.57622
1771.07953,768.34671
1776.801662,778.3756900000001
1800.861152,775.2384
1796.1550280000001,789.43658
1830.75022,774.273005
1833.151296,775.8771300000001
1839.499304,778.022855
1893.3654999999999,754.523655
1882.213592,785.42272
1890.5151088,776.39095
1908.3008328,789.7816700000001
1918.0999236,756.3115600000001
1923.4733468,760.32969
1916.7487092000001,774.89137
1946.227894,759.0087100000001
1951.2123684,759.8703849999999
1962.584266,768.99377
1964.3437531999998,757.063685
1973.5930515999999,749.982795
1983.259446,746.758425
1992.6001032,749.8604399999999
1993.717064,750.378815
1999.704928,751.490235
2007.402818,756.471575
2015.598984,756.54735
2020.5393199999999,759.588785
2026.495388,753.06248
2040.626656,761.556235
2038.3247139999999,759.7859450000001
2049.57946,762.0367349999999
2052.930474,764.30504
2059.8329,754.4915149999999
2021.917912,756.9467099999999
1982.2363964,749.6903749999999
1968.4610527999998,750.67317
1961.0502368,745.84224
1936.9008927999998,746.1343999999999
1908.9136144,749.45889
1932.1396771999998,753.23704
1927.427054,750.449615
1934.8596624,746.4331649999999
1935.235464,741.829695
1942.211464,742.305595
1948.8831716,746.24919
1943.879808,738.2451100000001
1954.1861371999998,746.55787
1958.2859048,733.95033
1958.9746204,736.7975550000001
1958.0628824,736.42097
1949.0324432,737.49782
1953.9602292,738.4486850000001
1950.8612132,732.4519949999999
1962.9245776,737.0955650000001
1942.719714,729.37789
1909.8804324,753.17341
1907.2064332,751.954415
,
,
,
,
,
,
,
1702.625112,676.8978549999999
1740.05647,666.5586149999999
1746.580734,680.99705
1779.0960639999998,674.748865
1714.41075,700.195075
1715.233932,697.111975
1747.4075699999999,705.462215
1741.767488,729.311835
1693.037864,711.8402699999999
1693.302808,716.5826950000001
1707.6025680000002,725.454165
1734.166542,736.9681949999999
1721.9225379999998,746.170055
1696.2975459999998,733.3787500000001
1674.9392759999998,748.4577300000001
1662.77445,737.8332499999999
1669.096072,727.4239
1660.611324,728.4439649999999
1659.4284320000002,747.90013
1647.4736899999998,733.2069799999999
1618.5858119999998,731.02331
1623.07376,748.6786950000001
1639.2685459999998,742.87988
1612.461574,734.377575
1594.2208099999998,720.2154949999999
1605.907026,713.4531400000001
1591.2989360000001,720.29621
1572.247102,713.81293
1588.31876,726.290925
1564.7912219999998,721.012965
1558.450748,713.448785
1552.997156,714.8896500000001
1581.013392,699.772725
1556.079974,707.58847
1560.666912,708.9483600000001
1564.433946,711.3666900000001
1574.498834,708.537945
1581.135626,713.28648
1577.625442,711.5110549999999
1584.424856,711.452155
1587.754992,704.91944
1617.29228,696.321005
1620.617022,709.3435
1624.4434959999999,706.726395
1643.681344,708.16448
1654.5724959999998,716.3999550000001
1658.5416599999999,703.37208
1665.633644,708.52952
1674.9456524,711.501205
1633.751774,699.15404
1636.2974156,680.58048
1618.78556,664.21952
1614.875258,640.032335
1611.8858364,639.613375
1624.0653952,640.87878
1630.348684,631.20769
1631.4002168000002,620.39162
1634.1790376,623.8950150000001
1629.8023776,628.25451
1650.0831968,611.80819
1657.5572092,607.7241
1656.8778152,617.828395
1656.5219819999998,646.48268
1648.880012,636.506625
1639.9556936,631.599205
1646.3299052000002,627.617585
1663.062014,619.2275549999999
1663.4760336,633.14203
1679.6831412000001,631.45042
1667.9641628,609.1657600000001
1663.6460828,609.466885
1679.740278,625.46417
1667.687082,620.314325
1678.5836279999999,622.0517600000001
1677.302702,625.324015
1678.184566,636.343095
1678.4728300000002,631.97555
1676.675576,628.01511
1682.9336739999999,631.810245
1684.319374,630.40383
1684.1418279999998,629.7743049999999
1682.34251,631.354405
1683.932984,631.2640650000001
1685.391576,629.115635
1687.599804,628.21011
1690.71621,626.8521049999999
1692.242342,630.98377
1691.213598,627.4662450000001
1697.5066940000002,633.37742
1689.208502,621.94691
1672.0230460000002,634.655125
1640.129752,651.9855
1594.3015764000002,642.44947
1584.9033628,657.8803399999999
1582.1499116,664.515095
1590.3387988,663.7509399999999
1577.7708636,663.12359
1579.4966476,665.36508
1568.8975128,663.79097
1578.2986716,666.856015
1567.40671,666.30558
1564.204166,672.798815
1563.6544772000002,665.75059
1574.585952,680.086215
1571.5670092,673.801835
1565.7364284,681.063035
1576.0425528,673.459605
1573.5097,678.3269399999999
1564.413462,680.221415
1564.176798,685.22384
1564.6656864,691.566405
1563.668402,693.18491
1576.7911336000002,689.2244499999999
1575.526596,694.902495
1575.6159616,692.55726
1573.0283868000001,700.4587200000001
1562.675918,698.1256000000001
1550.1709772,693.60689
1554.114338,705.98324
1570.4358224,705.188635
1561.2740328,698.28073
1553.0874187999998,700.894555
1567.289604,688.732935
1574.1765864,686.573275
1571.3374788,686.464975
1578.244436,682.84268
1574.9096308,680.005365
1571.0087647999999,671.8882550000001
1564.493,679.938915
1543.1307184,671.7872
1551.3268064000001,663.914565
1521.6037999999999,688.020675
1520.9218352,683.97486
1514.9779716,684.67817
1505.7123223999997,700.69355
1515.5663048000001,686.7033349999999
1513.385694,694.15182
1513.0390312,681.06425
1517.8912276,689.9778799999999
1509.3390387999998,692.70646
1498.6381268,681.2056399999999
1508.5653484,673.705685
1502.3637008,677.276195
1511.8644656000001,687.45325
1510.8085316000002,682.03928
1510.1841072000002,673.082525
1502.6689635999999,669.5673750000001
1503.6301328,665.643155
1501.0515856,661.2422799999999
1503.6311499999997,658.09475
1495.9801244,655.86796
1499.8835076,656.97062
1508.5145556,659.15247
1502.0138504000001,657.076155
1512.5488096,651.01675
1510.2709292,646.561175
1487.095984,653.63009
1488.6653380000002,653.53205
1475.1331748,668.182305
1478.042488,658.1769449999999
1478.3556584,655.1468150000001
1475.5502620000002,646.12491
1466.5530232,647.565515
1469.1180484000001,646.074715
1471.2928532,643.251
1481.9165552,642.02868
1471.73018,641.637025
1478.0475528000002,640.499395
1482.9742968,633.61511
1478.7190148,630.3479600000001
1464.359766,631.6203
1478.8110172,629.0238400000001
1479.4363892000001,620.2869949999999
1484.8973088,628.0239349999999
1477.920236,615.782285
1480.7742592,617.5266099999999
1467.968974,616.04173
1469.7569352,610.68533
1473.3268628,606.44007
1470.5042656,607.521745
1441.0944964,609.7010849999999
1400.7617276,608.056885
1353.500204,614.2468650000001
1324.408128,618.7968149999999
1311.268764,602.552715
1325.4294479999999,610.18896
1319.524986,610.201215
1321.086878,593.85676
1321.2065739999998,597.421925
1322.8311,601.8546100000001
1327.483812,600.776865
1326.8117740000002,601.7663749999999
1333.8857472,606.2806
1333.4045468,612.60097
1335.49561,603.315305
1335.8150212,592.12195
1339.7066424,589.0043599999999
1344.4731384000002,580.03495
1354.2902964,586.83771
1352.8950416,588.22035
1339.7801915999999,594.63316
1357.5483768,588.3827
1366.164456,578.3610699999999
1369.7193619999998,586.62968
1360.3226172,577.8902149999999
1366.7434916,584.28844
1365.3699064,586.2510649999999
1365.2259716,583.8205849999999
1373.2727427999998,581.04599
1381.2150244,581.13995
1383.4775024,583.926455
1320.5881036,589.174505
1263.8705724000001,582.20808
1215.4441040000002,575.9915900000001
1165.436894,569.7398450000001
1113.01379,571.8159350000001
1103.524962,563.146335
1114.802844,563.3059499999999
1110.255084,565.19444
1113.464878,569.5809300000001
1113.37489,570.12544
1114.1318860000001,573.71236
1126.477544,572.872065
1126.3956859999998,576.843795
1139.615196,580.80259
1141.7026660000001,574.32159
1141.06633,572.62718
1135.146574,578.566395
1152.8968200000002,585.045785
1145.484058,578.5365899999999
1152.011564,579.712175
1149.749288,573.79897
1156.3292896,580.50913
1161.2479584,572.931795
1175.285186,562.08042
1160.2877064,566.50434
1164.7841704,571.1185949999999
1159.9170072000002,569.6977999999999
1161.3242516,575.12347
1170.5484339999998,576.689325
1185.6273259999998,553.1711849999999
1188.3298896000001,551.307655
1187.3792291999998,548.059015
1184.2901376,552.563515
1183.9103268,557.670805
1179.9466128,555.95984
1183.6113424,546.398195
1186.6375108000002,555.728535
1193.8255812000002,556.310015
1197.8031151999999,545.5259000000001
1187.8573007999998,549.787
1147.5270908,537.0582850000001
1066.6306624,542.772305
1030.2041020000001,540.53648
995.2141919999999,536.10851
1010.433546,529.752875
1001.067764,541.4927600000001
1007.3823540000001,532.765165
1028.0657919999999,530.25234
1019.808802,536.136245
1023.817446,527.887115
1031.7943656,518.8851
1028.4015967999999,520.881605
1027.82532,526.734665
1029.7568304000001,525.842405
1036.0107051999998,521.35922
1025.1127556000001,523.3448450000001
1025.4687244000002,522.6213
1031.3769524,515.19927
1024.3128984,518.24471
1051.2309556,501.80429000000004
1051.6801268,506.454935
1037.7920164,510.828475
1052.7966616,514.2484
1060.5666904,514.202515
1046.2588744,519.620325
1055.6097208,520.94439
1075.4382984,517.96972
1077.192074,513.3827550000001
1068.5281556,514.074655
1079.6882248,507.607855
1083.8033732,498.38151000000005
1078.8358824,506.23669500000005
1066.8938152,503.94262000000003
1075.0726548,511.35762
1048.8231648,519.82801
965.4185316,522.129245
917.7829019999999,525.62983
