GazePoint_x,GazePoint_y
1989.3625672,757.77756
1989.3833704,757.420325
1989.2653832,757.36232
1989.2994767999999,757.61828
1989.5546932000002,757.7452800000001
1989.1887127999998,757.4387449999999
1989.1642596000002,758.04292
1988.9181356,758.2545299999999
1989.3493488,758.45656
1988.8839896,758.2771849999999
1988.9227892,758.4807599999999
1988.7340800000002,758.6713950000001
1988.6829544,758.54547
1988.3608396,758.395775
1987.8642316,758.046065
1988.0108340000002,757.7121999999999
1987.66698,757.558
1987.612448,757.767965
1987.6574928,757.956155
1987.6622360000001,757.01464
1987.6923624,756.716145
1988.2375392,757.032155
1988.3273684,756.67606
1989.1113024,756.43768
1989.227396,756.90158
1989.2612496,756.11767
1989.4860336000002,756.7314650000001
1989.5016436,756.68915
1989.4201916000002,756.53711
1989.5317964,756.5627099999999
1989.5073236,756.481385
1989.5341196,757.038775
1988.99818,756.734355
1988.935962,756.6389750000001
1988.2764908,756.173815
1988.5427187999999,756.120675
1989.1842068,755.50366
1989.3156196,755.652445
1988.3057472,755.30971
1987.8743852,755.41239
1987.9213043999998,755.98921
1992.927884,756.85584
1996.912162,756.1501900000001
1997.572252,756.63906
1994.3036708,755.274085
1993.6570864,756.147465
1994.8156800000002,756.2255299999999
1994.2572863999999,756.3234649999999
1994.7193247999999,756.464755
1994.1459427999998,756.5616749999999
1994.581228,756.595615
1994.4478451999998,756.40635
1994.3034096000001,756.680135
1994.4921108,756.32465
1994.6744068,756.47166
1994.4664791999999,756.402205
1994.2875704,756.25584
1994.2156688,756.54812
1994.1362872,756.5621699999999
1994.360912,757.388185
1994.9008028,758.054985
1995.0588824000001,758.041065
1994.9146156000002,757.71203
1995.1255768,757.983405
1995.0467612,757.99738
1995.1006908,758.020225
1994.629308,757.6607899999999
1994.6203744,757.82105
1994.6998524,757.9464350000001
1994.8177004,758.023675
1994.857706,758.000495
1994.7801636,757.8157799999999
2002.235588,756.324465
2041.136732,751.3041049999999
2072.516456,737.092975
2104.186872,737.309795
2130.061348,725.94802
2145.95691,725.348495
2168.888846,718.048855
2199.318652,704.873315
2225.70809,704.8394800000001
2238.200706,699.062045
2254.447474,694.599455
2259.7736059999997,694.536715
2256.187152,693.90283
2254.4592759999996,694.6508349999999
2252.948976,696.54231
2255.6646739999996,695.9395
2254.431608,691.200205
2256.460526,695.72774
2253.290682,695.8693900000001
2258.202074,692.81735
2257.117754,695.17063
2254.580958,695.7559699999999
2251.5054579999996,696.291185
2251.319074,696.8065799999999
2251.560364,696.41947
2252.921956,696.4132400000001
2251.0180840000003,696.030645
2252.2343220000002,696.144195
2252.9216960000003,696.0359800000001
2254.16105,695.88014
2254.5588,696.53422
2254.86732,695.95119
2253.6635020000003,696.045365
2252.662052,696.31976
2252.791016,696.67228
2252.096598,696.649855
2255.0679840000003,699.476885
2272.3277660000003,705.37356
2272.912016,705.370405
2270.62007,705.312005
2275.301602,708.16675
2274.71241,708.732105
2274.254004,708.611265
2275.65597,708.921305
2273.7453379999997,708.4801649999999
2274.201364,708.239505
2273.922646,708.02995
2273.517282,708.40509
2273.116114,708.807985
2273.2019920000002,708.2252450000001
2272.708688,708.58449
2272.2340560000002,708.6018799999999
2271.78711,708.70883
2271.284262,708.7217149999999
2270.9678320000003,708.8163649999999
2269.3879480000005,709.0489150000001
2269.050878,709.039995
2269.097944,709.8259
2268.9249019999997,709.8768749999999
2267.471684,710.2632450000001
2266.4195900000004,710.331675
2264.811498,712.180225
2261.772928,718.4343
2267.4691439999997,720.74092
2266.603838,722.988335
2264.21886,723.988565
2264.298324,722.4402500000001
2264.508712,723.59126
2264.7308460000004,723.412775
2264.842004,723.205515
2265.978728,723.10558
2266.72533,723.07253
2267.0944200000004,722.27863
2267.593542,722.031595
2267.910118,721.7284099999999
2267.26469,721.9013600000001
2267.5641800000003,721.997635
2267.486816,721.5363150000001
2267.6016440000003,721.58303
2267.6755840000005,721.556185
2267.890976,721.22355
2267.921498,720.90461
2267.91223,721.04486
2267.999394,721.84827
2265.829044,723.1301550000001
2264.331822,723.400695
2265.079408,721.693625
2265.484438,722.85863
2263.133378,722.62307
2265.06157,721.9480900000001
2262.547304,722.042815
2262.917344,722.50842
2262.493614,722.0059
2262.997536,722.38296
2262.803028,722.2364
2261.784006,721.7534049999999
2261.516232,721.265615
2261.4973760000003,721.34182
2260.987246,721.26783
2261.0356140000004,721.299995
2262.283614,721.209325
2261.993158,721.49442
2261.969262,721.25694
2261.6281440000002,721.3555
2261.481618,721.1049800000001
2261.5279739999996,720.8774450000001
2261.661704,720.82503
2261.699044,720.9212
2261.56272,720.8984700000001
2261.4175999999998,720.58417
2261.892386,720.93616
2262.361832,720.6937
2262.654034,720.50043
2263.478052,720.370095
2261.1732840000004,720.23813
2262.7743060000003,718.131095
2254.865696,716.379395
2228.4127,704.5049799999999
2213.843196,685.89169
2189.334494,671.711135
2174.847148,657.7865449999999
2168.046486,650.0107049999999
2166.827222,649.446625
2167.49066,650.07544
2164.457132,649.5569
2166.036684,648.54036
2165.058078,643.89829
2165.041556,643.712685
2162.724034,642.872055
2164.660338,645.342225
2163.92301,644.74024
2162.798496,644.40704
2161.757452,643.8041450000001
2160.819032,643.659235
2160.6868640000002,643.693115
2160.6359119999997,643.733525
2160.817468,643.44264
2161.003036,643.1500249999999
2160.386364,642.9294600000001
2160.163084,642.7598800000001
2159.957742,642.5767450000001
2159.7443439999997,642.47179
2159.48873,643.08923
2159.677482,643.36144
2159.952918,642.908895
2159.4855159999997,642.98304
2159.3171700000003,642.9982
2158.725174,643.1659749999999
2157.793178,642.48677
2157.23949,642.2897350000001
2156.660704,641.6469099999999
2156.313306,641.21695
2156.399438,640.778235
2155.8216780000002,640.582005
2154.4299819999997,640.369415
2153.088194,640.3368700000001
2153.2191199999997,640.69678
2153.071804,640.29718
2153.13159,639.828015
2151.108214,638.3350399999999
2142.57793,636.952
2102.8096720000003,609.87201
2076.312498,601.59323
2059.548064,587.46894
2051.955758,584.68482
2056.95651,589.61654
2059.33333,585.32422
2058.962584,583.909735
2056.330402,584.57182
2055.593052,584.746235
2053.296828,585.4385749999999
2054.9195360000003,583.81408
2055.335816,583.9379650000001
2055.58749,584.017245
2055.532864,584.540075
2055.555644,584.23193
2055.289354,584.45697
2054.928558,584.360205
2055.299446,584.42374
2055.379708,584.56142
2055.16084,584.744415
2055.4211999999998,585.0381
2055.5675,585.044245
2055.3489959999997,585.4962800000001
2055.8377,585.54954
2055.795688,585.104055
2054.7624299999998,586.5669849999999
2055.091712,587.1412
2055.43375,587.132525
2055.398316,586.4455250000001
2055.72453,587.7745500000001
2055.686122,587.006405
2055.417892,587.012195
2055.504062,586.97724
2054.446254,586.841045
2054.262536,586.7725800000001
2054.087274,587.455955
2054.039238,586.63864
2054.0585579999997,586.620895
2061.89518,588.186845
2100.703642,588.2604349999999
2127.931762,598.14882
2140.5686619999997,594.755735
2149.755764,597.4773700000001
2146.7990959999997,598.315235
2144.11137,600.9332549999999
2144.437346,601.29273
2142.5824540000003,600.66506
2141.38523,598.0266300000001
2140.876574,599.6787449999999
2141.309794,599.81879
2141.280912,598.8018999999999
2141.2515460000004,597.81893
2141.434362,597.655675
2141.89903,597.907825
2143.007504,597.7084950000001
2143.634288,597.5069550000001
2143.6668280000004,597.55835
2143.694864,597.591465
2143.781562,597.327335
2143.953024,597.2908199999999
2143.7488620000004,597.45601
2144.27417,597.26945
2144.109384,597.087885
2144.4352639999997,596.682215
2144.812548,595.61436
2145.070202,595.51376
2145.007386,595.0712149999999
2145.507092,596.094535
2145.381824,596.482115
2145.586002,596.80511
2146.2453,596.9024099999999
2146.581516,596.85022
2146.315498,596.3516
2145.9783740000003,596.393345
2145.98627,596.9075949999999
2146.3717340000003,596.685965
2146.156132,597.18473
2146.867368,597.73424
2146.920378,597.68795
2147.145928,597.561895
2147.08129,597.33195
2147.10817,598.37169
2146.8807580000002,598.55601
2146.92281,598.53385
2146.448958,598.8140599999999
2146.148158,599.02264
2146.026402,599.15472
2145.816754,598.36364
2145.448378,598.5313349999999
2145.0345820000002,598.4052899999999
2144.787444,597.723045
2144.083248,596.8432949999999
2143.775342,596.6318550000001
2143.56374,596.015995
2143.42176,594.42664
2143.264384,593.45876
2143.371218,593.26767
2143.371352,592.1624750000001
2143.636086,591.543725
2145.5582400000003,591.5948
2145.540116,592.725505
2145.4913779999997,592.2250750000001
2145.4787880000003,591.6454249999999
2145.585154,591.3685800000001
2144.507148,590.79955
2144.218718,590.66205
2144.2636439999997,591.37107
2144.4825220000002,591.41551
2144.0923519999997,591.4916450000001
2143.943304,591.592375
2143.6891720000003,591.804635
2143.708288,591.9138
2143.705038,591.799905
2143.706018,591.833445
2145.7376560000002,591.6996650000001
2160.214736,593.582595
2169.13829,601.56461
2166.565592,596.32317
2164.437516,599.98071
2164.766266,594.2831
2164.966964,593.47613
2165.54108,595.2918850000001
2166.8288460000003,598.040495
2167.969356,600.4330150000001
2167.947886,600.37625
2168.4989219999998,600.5596350000001
2168.997772,602.59735
2168.522086,603.45924
2168.3120440000002,602.23786
2168.409686,603.5650949999999
2167.4417240000002,604.178885
2166.846702,603.688945
2166.8730480000004,604.0256850000001
2166.7771940000002,604.227385
2167.07357,604.872245
2167.282506,605.90651
2165.475962,603.762915
2140.894022,613.642605
2117.1221960000003,623.96879
2075.888836,641.5865200000001
2054.833692,630.62383
2014.84962,649.109915
1997.1993972,663.359525
1982.3489048000001,677.63291
1961.9291972,685.597845
1961.6548004,691.0608850000001
1978.6885892,692.212235
1970.9228183999999,692.70026
1983.6423464,700.468415
1981.2929192000001,702.464255
1986.7615047999998,703.8545300000001
1987.1703115999999,705.2478699999999
1982.7915804,706.97807
1980.2158588,709.9561249999999
1980.8328968,709.51737
1983.76519,713.73658
1981.8594592,715.9602749999999
1979.6342928,716.644005
1982.4521616000002,716.01118
1980.7272572,715.236305
1979.6142267999999,716.1683
1979.7919288,716.031015
1973.3929859999998,719.79225
1982.474878,720.4466150000001
1982.3807164,718.84575
1979.5466488,719.682
1980.834308,719.1180449999999
1979.6811619999999,719.7286750000001
1980.3539088,719.493815
1977.7924036,718.8282099999999
1973.1617615999999,720.8631250000001
1970.1192244,732.5560800000001
1970.7320968,735.80381
1969.6282332,741.1258849999999
1973.6919328,737.28508
1969.3209476,738.4331
1971.1591968,738.54636
1969.1278256,738.66049
1970.3708992000002,739.84691
1969.7934632000001,740.1454650000001
1969.0047888,740.422495
1968.5778255999999,740.19073
1968.0599012,740.46056
1967.3983435999999,740.568485
1966.945108,741.0178599999999
1966.002234,740.810665
1965.0487604,740.69332
1965.1010092000001,740.33555
1965.1472516,740.023275
1965.0580135999999,739.89218
1963.0176092000002,740.3071199999999
1963.5553396,740.3834899999999
1963.3366483999998,740.7238050000001
1963.1648192,740.97227
1962.483062,740.556365
1962.0747616,739.81736
1962.1000208,740.44483
1961.6524048,740.76019
1961.8641564,741.0715399999999
1961.7733584,740.67786
1961.625092,740.48306
1967.6681564,732.168045
1999.21535,720.028755
1990.987068,703.09692
1994.351416,691.693525
1992.433372,679.0154299999999
1993.24524,679.944705
1991.7453059999998,682.581465
1995.863648,681.1444650000001
1993.057992,682.4131950000001
1993.196328,681.933845
1994.883984,681.420215
1992.281746,681.602265
1991.4656220000002,681.230865
1991.708854,682.361055
1991.447424,682.380545
1991.2973339999999,682.8977
1991.275498,682.8997850000001
1991.5155559999998,683.01152
1991.318634,683.0840949999999
1990.905844,683.20838
1990.991212,683.35479
1991.082466,683.331
1991.4438340000002,682.798685
1991.7452899999998,682.7085
1991.6323539999999,682.632255
1991.381752,682.67526
1991.103926,682.67156
1991.1460419999999,682.53658
1990.309072,683.1612700000001
1990.628608,682.6848150000001
1990.270406,683.44463
1990.435518,683.61939
1990.228924,683.21092
1990.80971,683.1947150000001
1990.596802,683.0836850000001
1990.614576,683.11439
1990.704362,683.024545
1990.213288,682.6628000000001
1990.326538,682.705095
1990.86619,682.8518
1991.193468,682.98803
1991.680516,682.8168900000001
1992.597978,682.900845
1992.8379060000002,682.55199
1992.914004,682.54376
1993.09422,682.3261150000001
1993.07523,682.31801
1993.536506,682.4989
1993.6964520000001,682.92365
1993.8472660000002,683.027295
1993.806026,683.655555
1993.780374,683.9744499999999
1994.025044,684.327395
1994.0019280000001,684.382885
1994.037828,684.3386849999999
1994.140042,684.20479
1994.255862,684.5299950000001
1994.151522,684.3445
1994.284012,684.909625
1995.51102,684.7400250000001
1997.3984,685.2982850000001
1995.478518,687.5823399999999
2014.066878,676.1623999999999
2044.12286,656.5533800000001
2065.691496,637.48888
2067.144788,618.71392
2081.264368,607.2269699999999
2087.9142,596.9399699999999
2097.379172,593.278535
2101.6652759999997,599.7551100000001
2102.3033100000002,593.88469
2106.727132,592.1267849999999
2102.792904,594.710415
2103.240166,597.3085
2105.185006,597.24681
2101.683174,595.218165
2103.739188,596.896735
2103.8080360000004,595.8995299999999
2103.178218,595.89512
2102.4225619999997,595.536055
2101.392334,595.316335
2102.11762,595.814665
2102.627482,595.826075
2101.377048,596.315515
2100.204234,596.897695
2100.39532,596.928
2100.859106,596.735
2102.272094,597.4938549999999
2105.683922,600.1831099999999
2103.874446,594.1403600000001
2096.723408,600.5873799999999
2104.180266,595.498595
2101.155738,599.790475
2117.05973,594.25108
2135.528536,577.7804
2130.632264,581.89675
2133.57394,582.025075
2139.228442,570.96884
2137.898944,568.8821
2143.401138,564.6147599999999
2142.173004,558.4058150000001
2121.26134,550.77774
2122.9837479999997,542.65227
2108.073152,539.61258
2114.772406,528.534945
2111.48564,535.6991049999999
2098.564574,543.69166
2102.130572,527.915085
2103.6750680000005,534.1336650000001
2102.170414,529.720695
2104.601732,535.81572
2096.472014,534.2057649999999
2096.911078,532.6649199999999
2091.427628,529.88969
2083.023034,537.8719249999999
2085.625188,524.84103
2076.6347939999996,520.417745
2071.1591660000004,525.219875
2075.8115340000004,532.83322
2078.135632,539.571725
2075.133144,536.4994449999999
2072.254774,533.528135
2072.0754779999997,539.55139
2085.173064,543.5536950000001
2074.269598,547.09182
2082.811784,547.1736000000001
2089.472104,546.857285
2092.067978,548.61402
2089.683136,546.49262
2083.166816,543.291455
2077.214402,540.39158
2077.132278,538.95741
2076.869474,537.82981
2077.05213,538.8119750000001
2077.1801800000003,539.47719
2077.082132,541.03511
2070.835686,545.52293
2059.579894,543.61309
2055.01683,530.389435
2054.014416,540.496725
2065.172256,538.0230799999999
2068.234306,543.46795
2060.342818,538.951945
2060.933338,543.6025950000001
2059.44067,543.437975
2056.869786,541.09107
2062.265296,533.6090750000001
2062.746332,536.4663
2062.65198,536.61515
2063.8819540000004,535.18137
2065.220802,536.66894
2064.675842,537.8542
2063.067124,536.3705649999999
2062.811076,537.0083050000001
2061.942904,537.81317
2062.1034040000004,539.303075
2061.775904,541.13424
2061.829336,541.04388
2042.326832,541.198785
2071.718412,535.3379749999999
2069.5070020000003,538.11572
2040.0495580000002,553.0235700000001
2060.9750599999998,559.771585
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1957.2026504,686.24945
1955.13624,695.694065
1950.0828276,690.2340650000001
1953.974654,688.313915
1959.1388168,699.5026250000001
1954.4181668,695.00625
1957.1569611999998,703.080455
1951.3540804,703.874055
1956.5859948,697.6459
1956.5644688000002,702.546155
1954.2804004,704.2356950000001
1953.8040748,707.84026
1952.8682571999998,711.0887299999999
1949.0591220000001,714.817865
1953.9239751999999,714.46048
1945.5981916,719.802355
1950.5552492000002,719.205465
1954.6111652,720.860125
1957.5273152,721.2532100000001
1980.0481484000002,720.267665
1988.395544,718.14446
1992.8139052000001,721.757965
1999.551806,723.148225
1990.6067871999999,724.2586
1994.275656,724.385855
1994.228528,724.58608
1995.53022,722.079145
1994.13452,724.5259550000001
1994.719302,724.79619
1993.1834416000002,724.74506
1994.893794,722.252095
1991.6181896,722.32482
1997.1814364,724.60719
1994.9998984,721.581535
1993.1160808,718.262945
1993.2222207999998,721.1785500000001
1991.02155,718.338485
1994.6365236000001,722.56008
1994.153292,724.360475
1995.043714,726.3714150000001
1994.135612,725.24238
1993.652168,724.09094
1994.633588,725.154445
1999.594258,727.081975
2024.977586,718.637485
2052.347732,716.1937350000001
2071.74991,716.97036
2078.8460560000003,716.28012
2080.183778,714.745975
2075.423388,718.5420300000001
2074.5663720000002,717.14797
2075.9228679999997,716.2264
2076.0114780000004,716.072105
2076.009936,715.715585
2075.711598,715.52236
2074.697472,715.61375
2075.0419899999997,715.6506750000001
2074.591034,715.4554
2074.926226,715.4687200000001
2075.199176,715.7433550000001
2075.04167,715.6444799999999
2075.258294,715.8394000000001
2075.169584,715.71335
2075.14412,715.721145
2075.312436,715.540345
2075.202656,715.30078
2075.555958,715.5152499999999
2075.690952,715.49633
2075.5135680000003,715.4050199999999
2075.3955720000004,715.37748
2076.45072,715.4019350000001
2076.744302,716.03044
2077.041316,716.15088
2077.172448,715.997115
2077.0503879999997,716.02561
2077.4018939999996,715.6565700000001
2077.5124960000003,715.470935
2077.5277,715.14174
2078.4224860000004,715.18502
2076.761472,714.482735
2073.869228,712.2016
2066.321616,703.7582950000001
2059.37699,693.122745
2060.025684,679.878555
2041.11281,677.09835
2012.875908,650.7680250000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1911.0094472,776.8512900000001
1903.8280796,775.24643
1906.4229540000001,779.7191700000001
1907.0048032,785.53773
1902.094348,784.7082250000001
1902.8787591999999,784.116895
1904.0817768,783.695395
1902.4959116,784.74325
1902.5904092,784.45078
1902.7305024000002,784.60218
1902.8656092,784.73549
1902.4067568,785.217175
1902.7092696,785.781995
1902.1710991999998,785.497785
1902.6716172000001,785.088535
1895.8900532,786.171515
1893.4753412,784.678825
1893.307232,783.7885
1891.5423744,784.63444
1893.0120992,782.779835
1893.1026603999999,782.688985
1893.4591352000002,782.7649
1894.1400724,782.0793
1894.328358,778.9538749999999
1888.6662772,772.547635
1882.6728112,754.6203849999999
1888.2745768,734.238925
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1959.9758956,729.8195949999999
1956.4552899999999,735.36752
1943.7134924,736.5063150000001
1928.4407424,739.9162650000001
1920.7736095999999,739.893235
1909.9952816,741.996105
1915.9564852,739.573225
1918.5867687999998,743.79892
1921.0715392,743.057665
1919.8837211999999,745.63649
1919.2508963999999,744.92578
1916.1515307999998,747.356405
1918.5140076,747.175855
1919.3857899999998,747.252665
1918.5266272,747.1754450000001
1917.5270612,747.27854
1917.99973,747.372555
1916.9216992000001,746.8782
1916.3315532000001,750.21435
1918.3362384000002,750.083705
1916.7867356,750.107
1910.7164712,751.39703
1914.0949768,752.0134049999999
1914.5211832,751.47831
1915.2505256,751.781055
1915.1120656,752.282395
1915.2931812,753.84403
1911.1480372,751.8634500000001
1911.9844572000002,755.2042449999999
1911.30915,754.61329
1909.6441100000002,754.62364
1912.0630620000002,753.75414
1873.1834184,750.363465
1813.055278,749.668705
1764.744044,749.5430200000001
1721.8693400000002,753.615725
1686.72002,754.6949400000001
1648.09003,754.554275
1652.353362,750.817495
1656.4732020000001,753.488975
1651.611006,751.190865
1654.011402,752.3152749999999
1652.513588,751.74545
1655.3739420000002,750.755225
1653.5919920000001,749.659465
1650.9204519999998,749.956205
1651.106912,751.375245
1652.30528,750.67358
1652.314202,750.462135
1652.57571,750.625835
1652.441356,750.51694
1652.258038,750.6865949999999
1652.2412640000002,750.90309
1652.0866540000002,750.560815
1652.022196,750.369245
1651.909666,750.45534
1651.4569000000001,750.42221
1651.892196,750.819675
1651.6304719999998,750.792735
1652.0276600000002,750.820515
1652.062228,750.779685
1652.08212,750.60924
1652.0781820000002,750.59485
1652.2355340000001,750.36793
1652.364904,750.205845
1652.319578,750.0268599999999
1652.377828,750.041755
1652.117334,749.988
1651.891556,750.34733
1651.9807299999998,750.642445
1652.365914,750.55175
1652.707996,750.50363
1652.617122,750.68202
1652.7714780000001,750.835405
1652.231854,750.79461
1652.3893400000002,750.8715050000001
1652.6139979999998,750.7860450000001
1652.617232,751.18986
1652.907534,751.508945
1652.601926,751.467705
1652.356472,751.62995
1655.765426,752.0989050000001
1691.67736,751.1078849999999
1760.449254,746.08707
1810.6992839999998,731.93858
1861.5731732,715.7407350000001
1908.1697616000001,705.87255
1959.4841468,689.430615
2000.2272692000001,680.7464600000001
2031.002564,669.16524
2037.01235,652.49656
2065.927658,654.6456000000001
2067.13115,650.5662
2064.284198,652.7384999999999
2064.762776,652.9461550000001
2066.915032,654.08629
2072.609732,653.92855
2070.706988,652.32221
2065.981554,652.608035
2068.848782,653.9277099999999
2070.261772,653.92651
2067.734226,652.133795
2068.545394,653.56648
2070.66217,654.35618
2067.094296,654.38103
2070.020536,654.699265
2070.958876,654.740855
2070.7425319999998,654.8388050000001
2071.473634,655.02335
2070.907388,655.078025
2070.8562060000004,655.034435
2070.772768,655.21483
2070.4745620000003,655.3177949999999
2070.2680600000003,655.5487049999999
2070.471348,655.83392
2070.747108,655.7393850000001
2070.785988,655.5730799999999
2070.122694,655.51365
2070.41228,655.68412
2070.150554,655.84724
2070.83768,655.719515
2071.577802,655.46551
2070.940598,655.50452
2071.356438,655.25068
2071.123024,655.379655
2071.331516,655.679315
2070.953594,655.9513099999999
2071.345066,656.126355
2071.17486,656.4823650000001
2071.682198,656.570655
2071.950852,656.688225
2072.49403,656.49615
2072.962232,656.5436400000001
2073.237462,656.553455
2072.981844,656.68083
2061.3293700000004,653.424495
2017.8343439999999,658.21019
1956.7013419999998,661.7933350000001
1894.9722364,672.7911300000001
1837.2017732,684.83739
1802.2698300000002,691.1050299999999
1761.5496779999999,700.674825
1717.8532759999998,711.83446
1687.983846,719.68814
1665.091606,718.242135
1644.9227460000002,734.40014
1632.851826,734.64796
1634.8743880000002,741.4696799999999
1637.354692,742.6335349999999
