GazePoint_x,GazePoint_y
2119.580034,577.5384
2117.595386,575.38046
2116.959958,576.35551
2116.6776019999998,576.90623
2116.4867839999997,576.921515
2110.6790220000003,574.864135
2116.127512,574.83951
2116.567742,575.5850399999999
2112.613374,572.5101400000001
2115.1907060000003,574.85987
2109.355504,576.5937200000001
2099.13856,577.7075199999999
2109.4641380000003,573.568555
2103.7723260000002,576.207075
2103.949034,576.9008799999999
2103.08646,576.3044
2101.5872440000003,578.63698
2104.443956,577.874535
2104.2681700000003,577.801185
2102.6246300000003,575.83124
2097.091452,578.4540850000001
2101.144016,577.053985
2105.309772,577.7271000000001
2103.7128599999996,574.4259549999999
2095.1352020000004,577.071585
2096.92977,576.29732
2098.596348,576.44106
2097.792348,576.496725
2099.04164,576.55013
2099.522312,576.1803749999999
2100.589466,575.9593199999999
2101.507718,575.86204
2102.5750239999998,576.0563
2095.941376,576.575445
2084.670524,569.520635
2047.4718520000001,551.63431
2015.7321804,539.61493
1993.7895088,531.8334150000001
1976.1149272,520.334775
1950.007482,506.929835
1927.5120692,495.568495
1924.1635468,482.90006
1920.5840428000001,479.273705
1920.2985012,479.90522999999996
1922.58457,482.432745
1919.4246555999998,481.28465
1923.5280476,481.59907999999996
1920.6673340000002,481.361135
1918.9326136,480.52126
1923.6420676,482.16324
1918.8890056,486.028475
1923.2401936,486.30221500000005
1920.8848736,485.65391
1920.288158,486.93643
1919.5340108,485.286725
1920.3805428,483.56939
1922.3854516000001,483.253835
1920.6298444,483.80138
1919.8355980000001,485.246645
1918.262664,484.128245
1919.2216292,482.98720000000003
1918.3324984,482.83087
1920.94308,483.93643999999995
1921.6755136000002,480.72062500000004
1921.4649404000002,481.218965
1918.5956908,484.49609999999996
1923.9887908,480.807855
1924.4981624000002,480.466045
1924.5588356,478.44337
1926.9059544000002,480.91436999999996
1926.3726548,479.479775
1928.2258192,480.96403
1927.9506136,474.37233000000003
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1993.0663368,451.284915
1992.9633172,460.056565
2009.2908436,464.84145
1999.0308164,464.999625
1998.0680456,460.26172
2008.9412716000002,466.97873500000003
1997.2998356,465.75390500000003
2002.5230683999998,466.89014
2001.2960572,466.61583
2000.388442,469.19779
1999.7500104,469.745655
1995.6922104,468.86342
1997.3141884,470.44629
2001.5168932000001,468.941605
2000.9769836,468.73348999999996
2001.8319888,468.541645
1996.7000355999999,468.632945
1998.9780904,468.80257
2001.761356,466.388965
1996.438386,471.664485
1999.6407096,471.56854
1998.3302784,470.29353000000003
2005.1111056,469.16627
2004.8568856000002,465.406325
2006.5665156,467.391515
2004.4738824,466.06308
2013.5888328,472.870085
2025.8363236,487.43112
2041.4654851999999,499.14436
2046.0303172000001,519.680295
2068.125048,532.988535
2069.338106,549.4623300000001
2080.693146,555.584075
2075.492424,556.724255
2081.216056,561.1042
2075.156664,559.428105
2082.436842,559.0999549999999
2079.42467,562.586935
2080.14944,561.89972
2078.267352,561.474155
2079.5100979999997,561.678
2082.318714,561.3974049999999
2077.657858,562.1480449999999
2073.924524,563.03679
2073.35437,560.79772
2080.731296,561.601445
2079.9428,564.7524599999999
2081.784444,560.150665
2088.698624,562.4292
2088.323152,562.80858
2090.782298,562.882365
2090.8522519999997,559.9521649999999
2085.2255379999997,560.21397
2088.449696,557.44169
2087.578028,558.2357850000001
2092.2361060000003,558.714885
2090.2092279999997,553.982485
2093.726864,540.971685
2112.289334,524.265485
2107.184862,497.172145
2110.165782,486.271935
2117.638166,463.969965
2115.841622,459.78427
2115.781396,457.32126
2115.480044,458.194265
2117.526816,457.50847999999996
2114.5540419999998,456.804665
2115.88632,460.487935
2115.5816999999997,460.591685
2115.0456679999998,458.780925
2114.097232,458.58616
2116.500434,458.94392
2114.793624,458.01314
2117.670104,459.08666
2114.8681800000004,456.6266
2113.21196,456.368235
2118.1736300000002,458.43023
2120.558156,459.17643
2118.2147139999997,457.49956999999995
2120.830258,459.95307
2119.072054,461.59463500000004
2114.432076,457.828855
2116.1059699999996,456.696795
2100.719666,468.06789000000003
2095.0160379999998,491.6438
2099.5631160000003,515.596695
2085.2633960000003,533.04402
2081.67364,555.0965100000001
2079.4203580000003,557.191385
2081.5464599999996,557.79999
2085.7565240000004,555.863935
2086.8476259999998,552.406035
2088.4433559999998,550.92481
2087.975824,549.3213499999999
2087.997502,548.6553
2086.645666,545.457375
2079.678312,542.417825
2083.3840959999998,540.517465
2089.416152,542.60364
2086.349118,539.4960550000001
2084.668228,539.928525
2085.901972,538.7356
2084.6700760000003,540.2865300000001
2088.35903,542.8384100000001
2086.3820880000003,545.04503
2087.709764,543.7088650000001
2089.0186439999998,543.85389
2089.45565,540.723975
2088.66824,541.481705
2088.47951,541.1257350000001
2088.7300619999996,539.52445
2086.4707200000003,536.07582
2091.708546,535.0636
2092.072998,534.643125
2092.4422919999997,538.3848350000001
2099.691036,540.96946
2096.225076,537.0448
2098.15956,533.79516
2101.588224,539.7308949999999
2100.072734,541.2429199999999
2100.106526,545.72154
2103.424206,537.68842
2102.5046039999997,537.669465
2102.4949500000002,536.898775
2107.3717100000003,538.9592150000001
2102.394168,541.85892
2099.93646,543.89672
2105.376038,542.4123099999999
2110.47392,540.1848
2108.83351,539.65008
2108.598724,540.317865
2116.619294,535.3010300000001
2123.4621639999996,528.208805
2117.40321,525.8963
2114.768376,532.77103
2091.26556,521.7022
2090.9439439999996,517.43928
2079.9180044,506.12343
2055.0671864,492.05293500000005
2054.0912,485.463725
2056.3321112,484.763835
2064.5713348,488.664845
2053.7738596,487.208025
2050.8958068,483.25752
2059.0521811999997,488.46612500000003
2061.3526296,488.399625
2062.8848284,487.615245
2064.8420164,487.44185500000003
2054.5072603999997,487.244165
2057.7983556,486.152785
2045.4665128000001,477.92039
2034.6544256000002,463.3225
2034.9824144,430.28998
,
,
,
,
,
,
,
,
,
,
,
,
,
1974.405846,466.154195
2034.006626,450.93916
2050.4594272000004,495.354015
2028.0591952,495.62475
2033.5715071999998,496.672745
2031.2008971999999,500.27437
2035.813826,504.35727999999995
2037.1898252,502.24667999999997
2032.290352,509.83777499999997
2027.3282304,507.05031499999996
2034.2801788,506.55818
2040.1148432,510.512815
2034.3425468,510.63986
2038.6510488,513.4847199999999
2031.2812239999998,506.29489
2036.4484448,506.46106999999995
2037.9796028,511.07524
2037.4048908,510.60752
2038.7897108,511.17854
2036.0550268000002,507.312535
2042.5890092,506.20345499999996
2038.978176,512.06222
2039.5169584,500.97146499999997
2040.9716331999998,500.09184
2034.6487536000002,505.91805
2031.0374944,505.831015
2040.8481348,511.871195
2039.8661468,510.67357000000004
2040.3989724,511.84772
2041.8618324,510.50627
2040.5642199999998,513.122595
2041.8101080000001,516.5131200000001
2040.176236,516.3507099999999
2040.004304,517.794485
2041.2317588,518.3209899999999
2044.5144808,521.3741150000001
2042.5154264,519.94637
2040.400408,521.70059
2037.4340932,519.18585
2035.7668352,519.939155
2038.6350748,521.29098
2040.7723908,519.0958499999999
2040.9001852000001,518.8366100000001
2038.8338096,520.577935
2039.5040388,523.01522
2038.2016324,521.627885
2037.9536008,524.015865
2037.454662,526.679535
2037.8498387999998,526.7907499999999
2039.4621204,522.5575200000001
2038.7140783999998,525.492745
2037.6414376,522.998065
2041.1393312,521.93435
2037.4293996000001,520.38535
2037.6428059999998,520.80357
2038.173644,522.5035250000001
2038.8209424000001,522.85969
2036.6152551999999,524.23065
2039.912492,522.033965
2039.1099488,523.38384
2033.5513627999999,521.20886
2035.0846732,520.63384
2036.6449143999998,518.408115
2031.7507031999999,518.1179050000001
2031.3288444,517.727025
2035.6177864,518.217165
2029.5939316,517.3370299999999
2033.0440456000001,516.50641
2035.7211275999998,519.11208
2036.3184431999998,518.7933149999999
2034.1639608,520.67066
2031.215668,522.897155
2030.9231456,521.22157
2029.1692572,519.686465
2032.4542928,520.3670500000001
2037.1788376,540.655915
2047.3834324,553.29786
2047.7575579999998,573.947715
2048.6367704,589.112165
2054.952858,597.175165
2046.5684688000001,602.964555
2041.1814312000001,609.481045
2041.4147928,614.163315
2036.7535487999999,615.70469
2026.3661088,626.74395
2007.1447788,630.8329
1996.5633072,632.71177
1998.6375884,631.25324
1995.5081212,630.9468400000001
1994.5271452000002,630.899915
1995.0196636,633.201165
1996.5819372,630.78309
1995.0558827999998,629.96128
1993.6902648,630.16171
1993.3462976,630.6786500000001
1994.6986332000001,629.803805
1994.6845652,629.168625
1995.4040392,629.9236599999999
1994.6455208,629.210405
1994.6163772,629.3082400000001
1994.9973896000001,629.24405
1995.2834716,629.106505
1995.5175172,628.78531
1995.5656004,628.56145
1995.3342836000002,628.24612
1996.1152492,628.21072
1993.7066924,629.5077200000001
2004.6717239999998,626.99091
2021.9435687999999,624.96167
2015.4507899999999,621.866415
2018.7931528,623.449975
2025.4045116,626.48485
2020.8518543999999,623.2481250000001
2019.6201256,622.347255
2018.0486368,623.130805
2017.4291004000002,622.745175
2016.9870752,622.496085
2017.3256036,623.17046
2017.4575808,623.12091
2017.8969544000001,623.5230349999999
2019.5088292,623.3132149999999
2021.5887528,623.868065
2022.6364680000001,623.50554
2022.7699923999999,623.048835
2023.88885,622.560215
2023.3835032,622.2742499999999
2022.8797028,621.81358
2022.0979476,621.767835
2021.8147976,621.87369
2023.3079816,621.9406650000001
2023.223538,621.51802
2022.8102663999998,621.4779900000001
2023.5374775999999,621.179585
2024.1856836,621.20732
2026.094672,619.755105
2024.6253404,616.94249
2026.9073515999999,617.5824
2029.0974511999998,618.1529800000001
2029.299636,618.592165
2029.8387084,617.9308149999999
2029.9246848,617.3718349999999
2030.0695764000002,616.877675
2027.9418776,615.06411
2030.802388,615.445745
2030.7852044,615.136745
2031.2850416,613.492425
2031.4091176000002,615.0071399999999
2032.1352047999999,614.7919300000001
2031.6953404,614.9385199999999
2035.8562324,614.79593
2032.4348568,614.7545700000001
2032.750706,614.5246549999999
2037.1919868,615.583965
2038.793036,619.2744150000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2070.708102,575.526345
2074.021954,578.083895
2072.982048,576.484395
2071.2962044,577.06203
2076.343718,577.799575
2072.021944,577.0420300000001
2071.3414276000003,576.122295
2071.6682396,575.136755
2069.3274592,575.28901
2067.3968328,572.729675
2060.8636612,572.35031
2068.5761948,576.522645
2072.8980199999996,571.772635
2070.9402048,572.979785
2071.3623224000003,572.469075
2065.7133356,575.14393
2075.0155608,573.790075
2079.011712,574.25701
2099.1633199999997,558.95272
2135.090328,549.244645
2162.232964,534.175785
2173.33969,515.56615
2182.538716,507.26595499999996
2180.744794,505.49414
2178.1354199999996,505.94967999999994
2178.377224,504.39277500000003
2177.1176779999996,505.2012
2164.075054,502.77707499999997
2179.696996,504.210015
2172.814492,504.31557499999997
2172.583212,499.24436000000003
2174.0981739999997,505.100785
2172.613782,501.78624
2159.4491040000003,499.894315
2168.452466,502.51648
2179.4562459999997,505.328615
2175.236168,506.31945500000006
2179.1806100000003,503.17454499999997
2177.4439199999997,499.289035
2171.638844,500.447175
2174.275788,503.723425
2174.84965,502.07956
2176.973218,502.43724
2172.014214,499.96504500000003
2173.428508,500.32646
2168.602822,494.53346
2181.304074,509.60387000000003
2172.1798420000005,504.995265
2185.704462,510.9492
2187.2927760000002,511.855355
2187.542382,514.3546249999999
2185.262074,512.10466
2189.626708,514.638205
2188.59058,514.500705
2187.5718580000002,513.78186
2188.012124,513.400765
2188.46674,512.55669
2188.4480160000003,511.91485
2188.19424,511.588805
2187.881262,510.88263
2188.872426,512.4624650000001
2189.493466,511.07656000000003
2193.179534,512.691665
2187.749632,505.17925
2191.933534,507.415615
2191.355868,511.865415
2187.5104,510.945705
2190.913822,509.90341
2192.164502,508.22608
2183.335118,501.118145
2190.717882,508.88572
2185.260032,509.91328
2181.4653319999998,508.29241
2192.4424179999996,511.671115
2192.6935299999996,512.089465
2192.5175280000003,512.13823
2193.266786,511.36438499999997
2193.852472,511.065185
2193.721482,511.07275
2193.208726,510.254115
2197.230652,509.67724499999997
2183.062792,508.961135
2189.275772,507.41306499999996
2194.192686,508.07723
2194.35581,508.63021000000003
2193.885402,508.27621999999997
2194.0077819999997,508.3347
2193.578656,508.377775
2193.916768,508.247245
2193.42574,507.96373
2193.09624,508.213935
2192.8545,508.879795
2192.2678939999996,507.01333999999997
2195.12132,506.02401
2193.645896,506.65011000000004
2193.546574,506.701545
2194.239112,506.01883
2194.1071979999997,505.33162500000003
2195.894556,506.34695999999997
2197.516754,506.51454
2197.266108,505.700715
2196.14224,506.059525
2196.7918760000002,506.22339
2197.23967,505.771925
2196.797302,505.576285
2194.513984,503.275585
2196.2480960000003,504.97844999999995
2195.629452,504.43991500000004
2195.2531520000002,504.25311
2195.383424,503.74488499999995
2195.553822,503.490605
2195.880086,502.99917000000005
2196.18579,502.681925
2195.2558,502.694255
2193.74584,502.06559
2192.89729,501.56645000000003
2192.145818,501.076795
2193.0605180000002,500.75747
2193.904622,500.71378000000004
2193.6999880000003,501.41607
2194.2766500000002,501.225735
2194.3817740000004,501.396875
2194.391344,502.00158999999996
2197.0505160000002,503.671045
2197.9851479999998,500.78607999999997
2201.64208,502.17381
2195.026024,502.616635
2196.881788,502.714515
2194.962892,502.39131499999996
2194.434416,502.51210000000003
2194.1175000000003,501.865355
2194.29319,501.669675
2193.905436,501.99436000000003
2193.880602,502.10255
2194.016958,501.767315
2194.642462,501.39005
2195.2108319999998,501.23037999999997
2195.7973899999997,501.27408
2195.888734,501.177865
2195.883088,500.965515
2196.2745080000004,500.50690999999995
2196.162424,499.575655
2196.487926,498.829635
2196.6731680000003,498.29376
2196.924574,498.185195
2196.324778,498.17859
2196.257868,498.929255
2196.1339580000003,498.69874000000004
2195.687246,498.79954499999997
2196.5153840000003,498.734735
2196.08212,498.85864000000004
2195.0198179999998,498.83318499999996
2196.115296,498.975135
2197.559332,498.51874499999997
2197.200524,499.218875
2197.975152,499.05982
2198.61255,499.479045
2198.1677980000004,499.472605
2197.764994,499.30016
2196.812828,499.031815
2196.364272,498.65932999999995
2195.967784,498.761435
2196.928118,498.60112000000004
2197.7923739999997,498.50224000000003
2195.77024,495.54682
2187.899364,493.35631
2163.702198,483.50330499999995
2168.96344,479.17866000000004
2177.090866,477.64438
2177.07759,476.12942
2177.49529,476.75013
2176.5263059999997,475.8817
2175.970088,475.820615
2176.629806,476.07787
2177.330534,478.50428
2173.87615,477.67964500000005
2177.69258,478.57114
2178.078638,478.95245
2178.4231,479.443635
2178.4749,479.348315
2178.533512,478.94367
2178.559426,478.99129500000004
2178.534506,479.080015
2178.150396,478.316255
2178.464188,477.9569
2178.1279999999997,477.72551
2180.591628,477.62023
2180.604638,478.05443
2180.5936199999996,478.571685
2180.422378,478.55071
2179.7766659999998,478.63287
2179.65603,479.241165
2179.641804,479.25848
2180.12072,479.22132
2179.942384,479.023955
2179.8681699999997,478.912015
2179.5374540000003,479.206655
2178.880402,479.176535
2178.7562660000003,478.56011
2178.297278,478.166785
2179.0809600000002,477.730005
2178.687272,477.202465
2179.4793959999997,476.89088000000004
2180.242258,476.74361
2180.068958,476.773375
2180.897946,477.364865
2181.610828,476.776755
2181.48401,476.978295
2182.1416820000004,476.60974999999996
2181.9734120000003,476.311755
2181.689622,476.34476
2180.9076219999997,476.327985
2181.482716,476.24901
2183.4093279999997,476.00631
2183.93003,476.00001499999996
2183.85523,476.103465
2183.3795680000003,475.910975
2183.6371040000004,475.96822999999995
2183.388774,475.78681
2183.6743619999997,475.52115000000003
2184.318758,475.46382
2184.976804,475.786085
2185.4835080000003,475.937935
2185.511036,476.08824500000003
2185.9271040000003,476.05242
2186.2645279999997,475.89077
2186.0650960000003,476.03988
2186.338138,475.73089500000003
2185.919274,475.285105
2184.942258,477.40195
2185.471926,477.79914
2186.072206,476.607385
2185.838874,476.59312
2186.39411,476.56426999999996
2186.491266,475.860545
2186.86233,475.71457
2186.9342779999997,475.57626
2187.0751280000004,475.69828
2187.2476699999997,475.68926
2187.360948,475.86424
2187.349764,475.44789000000003
2187.4914980000003,474.47790499999996
2187.4752799999997,474.789255
2187.611852,474.75511
2187.800382,475.093065
2187.933194,474.91396
2187.949476,474.825025
2188.067672,474.75912
2188.06329,474.59426
2188.2661940000003,474.885095
2188.2842760000003,475.11468
2188.608806,474.252845
2188.55125,474.679865
2188.663454,474.76026
2188.207066,476.24951
2188.200866,476.51604
2188.211252,477.27119
2187.330532,477.566075
2187.4381999999996,477.45210499999996
2187.4131559999996,477.441415
2187.4261260000003,477.309555
2186.736196,477.69978000000003
2186.199468,477.538615
2185.005916,477.90657
2184.192524,478.42625499999997
2184.596844,478.453795
2185.3642360000003,478.488965
2186.02851,478.46772
2184.7331839999997,478.412195
2181.784616,478.418495
2182.216708,478.45210499999996
2182.128078,478.47988499999997
2182.474772,478.60273
2181.986424,478.754645
2182.2160240000003,478.578665
2182.7349000000004,479.01862
2182.898738,479.140335
2183.420352,479.48015499999997
2182.698852,479.85754499999996
2182.292606,479.48518
2182.853,479.45089
2181.80915,479.60023
2182.247148,480.826975
2182.45048,480.79270499999996
2182.121878,480.826235
2181.478664,480.869665
2181.227136,480.810655
2181.166884,481.27423
2181.6492500000004,480.93366000000003
2181.566124,481.779115
2181.696228,482.121035
2179.045864,483.367115
2181.246622,481.65752499999996
2180.241998,482.57255499999997
2181.5964919999997,481.212255
2182.342838,481.896025
2182.4384600000003,480.69187999999997
2182.0850920000003,483.52036
2180.72958,482.990725
2181.679718,483.82430999999997
2181.353062,484.241745
2180.587556,484.079965
2179.809332,484.030195
2179.391006,483.69912
2178.740238,483.468845
2178.289482,483.51292
2178.393854,483.252865
2178.5416720000003,483.21406
2178.261952,483.178105
2177.873302,483.386435
2177.7174299999997,483.59553500000004
2177.293654,483.49426
2176.771382,483.683835
2176.7516180000002,484.258875
2175.9424559999998,484.21864
2175.526954,484.0318
2175.939676,484.04572
2176.2483920000004,483.84069999999997
2176.620386,483.72119499999997
2176.861274,483.6089
2177.07809,483.24105
2175.287262,483.25143
2175.336064,483.20784
2175.4194319999997,482.92966
2175.329942,482.99312
2174.6433580000003,482.935245
2174.58719,482.882875
2174.7468980000003,483.17584
2174.4999820000003,483.5719
2174.7484759999998,483.85249999999996
2175.2713599999997,484.24567
2175.2729360000003,484.27288
2174.7143400000004,484.318755
2175.358806,484.35340499999995
2174.722508,484.27154499999995
2173.811414,483.59840499999996
2173.853638,483.59659999999997
2173.8351780000003,484.273275
2176.80951,484.55998999999997
2176.8799120000003,484.79718
2181.18423,487.04634
2189.286886,490.23193000000003
2203.838422,498.02943
2209.40637,495.341475
2204.73772,498.74916
2207.6243059999997,495.73468
2204.316446,496.71884
2205.351806,495.73672
2204.8469999999998,497.04262
2205.659416,497.11957
2206.73171,497.06991
2206.8867339999997,497.24832
2206.510472,497.018325
2206.485254,496.869555
2206.5811219999996,497.26382
2206.50646,497.950235
2206.866622,498.148615
2207.054604,498.06928000000005
2206.77078,497.929685
2209.933102,497.618425
2210.393282,497.62752
2211.414468,497.15084
2211.6757319999997,497.12731499999995
2211.441014,497.077535
2211.463884,496.667465
2211.648998,497.38032
2211.709642,497.66388
2211.743398,497.702775
2211.6242460000003,497.91312500000004
2211.7528380000003,497.62357
2212.1913000000004,497.475735
2211.4652379999998,497.326315
2210.679592,498.95657500000004
2215.81766,494.11852
2213.107372,498.42825500000004
2214.764768,495.58616
2214.290674,496.07867
2210.892734,496.66839000000004
2217.500298,494.82169
2210.3963599999997,498.547695
2209.65823,498.82495500000005
2209.011754,498.211265
2208.433378,498.342095
2206.49056,497.27331
2206.6930300000004,496.84957499999996
2206.422344,496.36675
2205.956692,495.806685
2205.53204,496.0489
2205.391826,495.598955
2205.82098,495.08939999999996
2205.1927960000003,494.67501500000003
2204.658744,494.43962999999997
2204.759054,495.00262499999997
2205.19895,494.85306
2204.3221320000002,494.64889000000005
2204.320234,495.466235
2204.1635619999997,495.209045
2204.1184780000003,495.737175
2206.4904180000003,496.30604500000004
2206.476012,496.032715
2206.99607,495.84189000000003
2207.0484239999996,496.81703000000005
2207.00777,496.602915
2205.4687480000002,496.68936
2205.1366740000003,496.37100999999996
2205.480266,496.09643500000004
2205.031622,496.28464
2204.576672,496.95115499999997
2204.313404,497.91432
2204.238078,497.423545
2204.147532,497.09101499999997
2203.974746,497.95545000000004
2203.925954,497.7682
2203.7347440000003,498.410325
2204.4455559999997,498.1086
2204.29761,498.00588000000005
2204.26432,498.323165
2203.933854,498.23405
2203.964984,498.23284
2202.883346,498.09685
2202.733626,497.95174
2202.76357,497.74052500000005
2202.868824,497.852595
2203.3006459999997,498.168045
2203.0153060000002,498.32744
2202.625432,498.30634499999996
2201.945926,498.311495
2201.9300080000003,498.33281999999997
2202.783188,498.091535
2201.8843779999997,498.162145
2201.992066,497.97803
2202.1366740000003,498.06829500000003
2201.924366,498.19317
2202.304666,497.998195
2202.59761,497.84301000000005
2201.992236,497.71742
2201.95732,497.80342
2201.94072,497.84055
2202.5107980000002,497.58727
2202.5182999999997,497.93275500000004
2203.536426,497.68098499999996
2204.387588,498.02619000000004
2204.4285600000003,497.89096
2204.53143,497.59686999999997
2205.0629559999998,497.648725
2201.154386,498.58636
2188.241304,501.07659
2179.8094659999997,502.925225
2158.70188,514.325285
2147.635034,515.95551
2146.2655919999997,523.21803
2147.69449,524.88658
2150.560642,526.868425
2149.2164080000002,526.399035
2149.970818,525.053795
2149.526586,523.7621449999999
2148.2568739999997,523.865725
2146.96473,523.734015
2147.11083,523.73889
2146.441138,523.8820900000001
2146.046358,523.79763
2146.2258760000004,523.90999
2146.542876,524.101005
2146.510974,522.846415
2145.036714,523.928075
2143.945194,522.4285950000001
2144.4581319999998,523.628945
2143.602438,523.000175
2143.9548999999997,522.29593
2144.0573059999997,523.0078699999999
2143.856772,522.0698649999999
2143.9974,522.543705
2144.1810859999996,523.3042700000001
2144.328558,523.0387000000001
2144.63271,523.4088449999999
2144.5537139999997,523.1185
2144.29327,522.809
2144.515214,522.73613
2144.718468,523.0011549999999
2145.075072,522.93151
2149.126906,524.623865
2146.573106,524.8320100000001
2149.441202,522.994535
2132.3095780000003,503.96447
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2045.0367728,432.15704500000004
2052.5563264,445.06134499999996
2049.8533212,446.671735
2050.622276,447.78154
2052.9539036,447.66277
2053.6730532,448.83182
2053.5637892,452.73611
2053.185916,450.199585
2058.625126,452.56299
2055.9152776,450.24730999999997
2056.5693824,453.00471
2055.3062804,451.9404
2055.3741268,452.359865
2056.7885824,450.36163
2066.0119416,451.27869499999997
2052.0212204,426.78695500000003
2054.9845068,415.27967
2061.0913376,403.657635
2063.9065896,394.89560500000005
2067.1046864,404.05084999999997
2053.7349012,400.03605
2063.8820284,402.90950499999997
2066.5181324,401.8358
2058.9550836,401.440945
2063.8659836,401.739735
2058.2699376,401.406875
2062.8436172,401.317075
2065.7636088,400.823665
2064.1413439999997,397.067815
2057.983326,395.54894
2063.551642,398.48863
2063.2170975999998,403.12921500000004
2052.9951768,405.338615
2060.8926836,404.621645
2067.4122244,399.393465
2062.9409984,400.75182
2062.4360368,398.789015
2066.9361756,403.094625
2057.4695932,400.428055
2061.5892388,401.17269999999996
2066.4544556,401.85578999999996
2065.8991711999997,400.355135
2063.742476,395.36824
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2113.866516,421.41354
2112.0334199999998,416.88732500000003
2114.420796,419.961135
2112.9312659999996,420.56155
2098.25783,422.250405
2111.7820899999997,419.672695
2104.878154,422.066915
2107.605406,419.170655
2108.24291,419.49731499999996
2118.45924,421.042055
2119.279732,422.82862
2118.7105540000002,424.844255
2119.320044,427.69557499999996
2123.25562,425.012435
2123.3774140000005,425.77909
2125.2452940000003,424.77587500000004
2120.177454,423.61208
2120.503376,421.41501000000005
2126.873926,407.85049
2111.6669540000003,414.505905
2111.320758,413.77659
2111.91715,414.06944
2117.055214,412.17195
2120.649726,412.42094
2127.963682,423.247185
2128.951426,427.37116000000003
2122.865754,419.85378000000003
2126.035546,424.92304
2120.063536,431.768145
2125.668388,428.72707
2119.6886080000004,433.068255
2125.987918,423.83177
2120.398326,419.60494500000004
2128.9502119999997,421.27036999999996
2127.366372,420.615025
2113.707186,406.81619
2087.5486156,394.477755
2014.3371579999998,340.09889499999997
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1916.7896996,619.96903
1893.0469764,617.137095
1904.8320392,622.09395
1955.5393448,621.39114
1975.6179764,591.076125
1950.298558,627.9786349999999
1944.9148476,623.12611
1947.1113056,623.947675
1962.329112,628.88648
1999.32004,575.16436
1943.0299616,629.292445
1944.5293904,601.903905
1899.1686616000002,635.72306
1880.2607296,638.29421
1860.942928,645.7524599999999
1881.3336347999998,596.409925
1810.103212,663.8653400000001
1815.9487199999999,665.435505
1867.23766,663.33016
1762.7684980000001,593.012545
1779.401782,676.374725
1788.7999559999998,678.8371
1785.895684,681.5330200000001
1827.5731540000002,656.91769
1835.7777184000001,659.3480549999999
1824.1031576,660.562815
1826.7915204,664.553045
1855.7487116,674.455595
1867.635996,701.761905
1873.6645852000001,704.922905
1865.4668248,704.8349599999999
1894.8921712000001,648.857595
1844.2091844000001,666.49888
1845.275802,665.06281
1823.7791388,651.81269
1861.9731087999999,669.6136799999999
1888.3523744,651.2021199999999
1872.26524,740.867825
1874.8021176000002,740.046175
1929.3488148000001,742.7103199999999
1914.8137603999999,754.649095
1876.1839952,689.245875
1905.3525668000002,700.81282
1891.2201588,719.0360000000001
1852.8583835999998,733.285815
1811.847354,715.6105299999999
1826.4738468,810.4898450000001
1784.9107920000001,818.419225
1773.298514,733.95081
1819.7784404,826.64708
1815.449456,767.46809
1826.2703164,770.318835
1802.20553,844.7680150000001
1805.486782,757.2775200000001
1817.909456,852.080695
1862.7885852,794.308305
1784.7106608,802.70492
1833.3314956,716.376875
1814.272308,803.43019
1814.1413332,808.763265
1824.7126472,808.2656549999999
1835.127996,803.25407
1871.2800591999999,817.05669
1841.085498,818.29087
1832.3703624,811.5104550000001
1836.0045776000002,778.841285
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1776.5592648,770.121905
1743.2622688000001,754.251655
1774.6620964,712.5211850000001
1756.535386,659.3533600000001
1716.5581327999998,821.0391950000001
1778.2031752,725.2182399999999
1784.2780023999999,734.51038
1775.3654748,727.533135
1792.5391300000001,730.101925
1793.2913744,740.69168
1788.2278176,753.63062
1802.3098056,753.938535
1798.8308112,752.709685
1793.7070132,756.562335
1789.020526,752.92085
1790.9038356,750.78007
1795.5853464000002,755.429475
1797.4634784,752.771025
1797.3040443999998,751.99819
1796.2647067999999,755.69072
1800.7255916,755.098155
1802.0000836,751.50176
1797.3664076,753.23451
1805.5204432,755.005285
1801.0606824000001,750.409605
1805.8286728,748.99432
1806.3433108,747.389985
1806.1670248,748.69867
1810.5668372,744.721145
1807.9910064,744.2512750000001
1806.6977492,744.8639499999999
1810.5620608,746.496105
1827.2171159999998,747.865515
1871.089484,749.1964849999999
1884.73912,746.44926
1912.8579559999998,746.6115199999999
1911.353716,748.65681
1909.0557880000001,749.31889
1908.856166,748.07603
1912.14328,750.3408999999999
1901.593018,750.4769
1906.562656,751.6025
1913.1454899999999,750.98185
1908.3197420000001,745.342495
1905.346806,745.55272
1908.330574,748.432635
1912.240022,748.206825
1908.306186,750.35527
1893.10082,747.5081250000001
1895.831734,747.7918999999999
1885.4223080000002,741.1892049999999
1906.4405299999999,751.66113
1902.186662,749.6044649999999
1901.9781520000001,750.94999
