GazePoint_x,GazePoint_y
2085.247402,627.69139
2086.954568,627.5391999999999
2089.108314,626.90377
2088.908402,626.960825
2089.044656,627.42201
2089.1669119999997,627.466475
2089.2218540000003,627.48975
2089.241822,627.518235
2089.73925,627.331345
2089.831266,627.387635
2089.908308,627.42542
2089.9509820000003,627.30832
2090.056968,627.5951
2090.200092,627.479145
2090.048036,627.44461
2089.96159,628.800115
2088.226018,629.439695
2087.255372,630.6544
2085.35452,629.863145
2087.4054939999996,630.578255
2086.53637,630.78352
2085.509842,631.69355
2085.17807,631.521555
2086.4708140000002,631.071565
2086.740518,630.877655
2085.745642,630.7225599999999
2084.406734,630.890405
2084.944124,630.6919350000001
2083.925668,630.450655
2084.872582,630.405545
2081.8143600000003,630.4812400000001
2080.8203620000004,630.3806500000001
2080.501488,630.480815
2078.92277,630.476895
2079.9626660000004,630.206965
2079.5555780000004,628.49946
2079.132212,628.34697
2080.0215580000004,628.069845
2080.622778,628.348715
2080.4936399999997,628.357345
2080.4073040000003,628.846515
2080.580188,629.265615
2080.9179480000003,630.1641999999999
2081.529942,630.057105
2081.350466,630.6236899999999
2081.11181,630.7395449999999
2082.321384,630.927555
2082.552648,631.144085
2082.4303959999997,631.2592549999999
2082.285158,631.28824
2082.399664,631.7221400000001
2082.323978,631.48362
2071.836158,636.476105
2036.3010812,635.1399799999999
2006.1771104,637.5557200000001
1984.041634,630.4660550000001
1980.0441388,641.3362999999999
1979.3403948,645.499565
1979.799616,646.0274549999999
1979.9718604,644.383785
1980.7520472,644.833065
1981.4288336,645.800045
1981.8032039999998,645.317055
1981.7649867999999,644.65477
1983.4341388,646.578925
1983.986588,648.498485
1984.2380044000001,649.1089850000001
1985.20018,649.75197
1986.3545072,650.31659
1987.1090748000001,650.1616
1987.1835316000002,650.169545
1986.9683944,650.34762
1987.0796943999999,650.1446599999999
1986.1297995999998,649.412145
1986.2967912,649.41161
1985.2067132000002,649.30591
1984.946982,649.054815
1984.9973908,648.997455
1985.0625424,648.299875
1985.0685588000001,648.038575
1986.4281264,648.361705
1986.459676,647.7610400000001
1986.3792383999998,647.456655
1985.1610016,647.3404350000001
1987.04421,647.37934
1986.8947724,645.268505
1986.9975784,645.0764899999999
1986.5484712,644.913235
1987.4348548,645.994945
1987.8277376,645.97331
1988.291456,644.747275
1988.313084,644.4708
1988.83759,647.34538
1988.6201468,647.3762750000001
1988.7090435999999,647.30452
1988.6053652,647.165315
1988.9396379999998,646.98418
1988.2860787999998,645.96867
1988.4403032,645.9062100000001
1988.6093099999998,645.35908
1988.41793,645.328645
1988.6631320000001,644.9929500000001
1988.8996692,645.5406800000001
1988.4083495999998,644.9143300000001
1988.4456372,644.6751899999999
1987.7242268,644.317575
1988.5137764,643.41178
1988.7513967999998,643.292275
1988.9397232000001,643.275685
1989.2759444,642.79053
1989.063056,642.752805
1989.1267068,643.13194
1989.2332000000001,643.680685
1989.2627115999999,643.388915
1989.57285,643.13939
1989.5934287999999,642.81986
1987.1347472,642.607845
1987.2828364000002,642.16995
1987.61794,642.4432999999999
1987.8248732,642.319065
1988.5329612,642.43508
1988.7526560000001,642.58233
1987.8176520000002,643.89209
1986.4760944,644.5805849999999
1987.6068572,644.258775
1988.1932296,643.90516
1988.4093444,643.2817150000001
1987.650956,643.53925
1988.0323504,643.91837
1988.365716,645.27759
1987.8768316,646.351095
1987.2644731999999,647.2591299999999
1987.7142124,647.07806
1986.9536376,644.8162
1992.017414,639.9848750000001
1988.5728279999998,625.285175
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2002.1574052,546.121075
2016.0683776,541.4722899999999
2006.2482792,541.08212
2013.479312,541.661695
2013.437576,543.16807
2016.6575016,537.783805
2016.8053839999998,541.232735
2014.6085852,538.378755
2014.8037088,537.995055
2014.9544412,539.4625550000001
2014.9518,540.28285
2013.6072312000001,542.2406100000001
2014.5510267999998,542.5790999999999
2015.5199312,542.60531
2015.3263172,542.280465
2015.9381564,542.4447250000001
2015.4055008,542.8648900000001
2015.1631424,543.1641400000001
2014.9740404,543.730595
2015.1651751999998,544.540955
2015.2723748,545.212865
2015.5259384,545.38981
2016.3817116,542.8355200000001
2017.338236,540.883375
2015.0049196,539.45309
2014.2666248,542.283345
2014.2183532,544.437725
2014.826882,543.95324
2014.2434767999998,543.57206
2014.741888,543.4467050000001
2015.0965996,542.94037
2015.3820836,542.4297
2014.2413432000003,542.387945
2014.5742156000001,542.4783749999999
2014.8670080000002,541.9603999999999
2014.9380472,541.505545
2015.0273704,541.40931
2014.9243388,541.503395
2015.192612,541.8696199999999
2015.4892512000001,542.372395
2014.2497495999999,541.74965
2013.5781456,540.575825
2013.3747932,540.537905
2013.5087652,540.8697099999999
2013.7356836,541.183875
2014.3430956,541.788555
2014.9063312,541.875585
2014.9762964000001,542.4455499999999
2015.0499008000002,542.26116
2015.1139196,542.7612349999999
2015.1249063999999,542.742885
2016.1153772000002,543.3636650000001
2015.7803368,542.70195
2015.061218,541.753845
2015.1279432,541.652355
2015.54649,541.76387
2015.8425232,541.657825
2015.6231216,541.48516
2016.9837884,542.5533350000001
2015.7591212,542.62293
2015.8080504,542.32029
2015.7425356,542.433865
2016.5112484,542.36564
2017.0461295999999,542.25017
2016.9345164000001,542.29775
2016.6693224,542.42534
2016.6968028000001,541.7554299999999
2016.8506783999999,541.84419
2016.7258023999998,542.73791
2016.4029132,543.21964
2016.318096,543.93201
2016.7911316,543.9298100000001
2016.6694164,543.717665
2016.6371948,544.251315
2018.8556488,545.570875
2019.1360571999999,545.17319
2016.6369252,543.88238
2016.1228695999998,545.581385
2014.8639704,546.70763
2012.8717396,547.3561
2012.11789,547.177535
2012.5097959999998,547.2771749999999
2011.6470788,546.53508
2011.3573615999999,546.01043
2011.9708552,545.9524
2011.104504,546.06609
2009.3054064,545.176005
2009.3117556,545.384415
2008.2128852,546.1000300000001
2007.4837392,545.85319
2006.9420868,546.084775
2006.7806556,545.581625
2006.5653516,545.0575699999999
2005.1922112,544.58497
2005.1785488,544.412195
2005.0511844,543.35784
2005.19477,543.01142
2005.1009084,542.947935
2004.3632256,542.517705
2003.0819596000001,541.644385
2000.5695096,541.02899
1999.1230776000002,540.83974
1999.3602172,540.731385
1997.3730944,540.1770750000001
1997.9575276,539.971905
1998.5748816,539.99162
1999.1752328,539.7862600000001
1999.162132,539.745105
1999.637464,539.7578149999999
1998.2361796,539.932465
1998.8860484,539.896465
1999.404792,540.0859949999999
1999.9339776,540.201
1999.7070119999998,540.23506
2000.1029396,540.1634899999999
1999.900694,540.336125
2000.46091,540.953295
1999.2411432,541.318655
1998.7772536,541.4951149999999
1996.556036,541.3761099999999
1996.6461464,541.624695
1990.5559344,539.4783150000001
2014.2044380000002,547.4635900000001
2040.0350132,558.90468
2053.0468148,567.244995
2075.396844,574.64335
2093.397444,581.856235
2141.815916,591.628545
2139.720996,598.0663
2160.852958,596.19832
2142.571892,591.45144
2137.4112,592.19748
2134.61458,592.610895
2129.642948,592.56284
2127.740278,593.973795
2126.283054,594.00472
2125.048838,595.0405049999999
2124.508616,595.516125
2124.207936,595.5715299999999
2121.875006,595.35836
2120.126008,595.0735950000001
2118.311872,596.30789
2116.150318,594.812615
2114.052536,592.6718699999999
2112.725524,592.05888
2111.766454,591.634715
2108.553548,592.091655
2107.6770100000003,592.32565
2105.3742780000002,592.937655
2101.5776459999997,593.83228
2098.410806,593.836645
2096.417802,593.983855
2092.904534,592.76235
2092.1873219999998,592.889105
2092.0847599999997,592.745085
2091.59343,592.88335
2091.49097,592.545715
2092.344274,596.481755
2092.2868660000004,596.9066399999999
2093.626392,597.56834
2094.692724,597.97226
2094.070326,597.55904
2094.063172,597.6507799999999
2094.702528,598.016845
2095.23146,598.06852
2095.296574,596.76668
2096.503036,595.86439
2096.195954,596.03593
2096.142146,596.09232
2096.149942,596.67841
2096.243046,596.5099849999999
2095.720418,596.95138
2095.91163,597.354155
2095.7471480000004,597.28013
2095.391766,597.1107999999999
2094.350078,596.884735
2097.6826419999998,596.755705
2097.34366,596.487965
2098.4171939999997,596.403055
2098.2261399999998,596.2710050000001
2098.09163,595.58912
2097.5999659999998,595.68895
2097.1256519999997,595.43253
2096.90053,596.938875
2096.913206,597.407085
2097.684052,598.09088
2097.82295,597.245495
2097.60949,597.4580000000001
2098.4080839999997,597.7772950000001
2098.529932,598.199695
2098.142294,598.6798249999999
2098.95248,598.8755699999999
2098.3521600000004,599.574545
2097.24451,599.89361
2097.306708,600.1334400000001
2096.405798,599.783895
2096.2167900000004,600.130685
2096.890464,599.72504
2095.9785460000003,599.6932750000001
2114.062106,589.770415
2113.170318,585.7289699999999
2155.8710220000003,598.289135
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1999.8210828,537.945375
2010.1064856,544.02737
2009.5132796,547.329285
2019.6770900000001,553.2725399999999
2005.7340292,543.93975
2005.504794,556.6457700000001
2008.5189136,553.341005
2015.4119316,554.554485
2013.2391364,555.6812950000001
2010.1681743999998,558.59969
2010.077826,553.373705
2013.4102264,550.9178400000001
2012.9129552,554.48083
2004.237598,554.5141
2009.4638404000002,554.72212
2013.4448624000001,553.568455
2013.8458415999999,553.70796
2014.4196152,552.52911
2014.5971564000001,553.174285
2014.9167428,552.72636
2014.7715739999999,554.61309
2015.1864024,554.9990250000001
2015.495748,554.920695
2016.8208548,555.466255
2017.1284312,556.05688
2020.0300132000002,554.268965
2020.2221636,554.342185
2019.7937228,554.2927549999999
2020.8222464,554.070385
2020.2583448,554.1700900000001
2019.7682308,553.61771
2021.7644936000002,553.51836
2022.0677804000002,553.77404
2021.248462,554.00199
2020.5009548000003,554.092125
2021.7626960000002,553.2456950000001
2021.7817544,553.76036
2018.6263084,553.1528450000001
2017.3771780000002,552.5258899999999
2026.8715004,555.9227599999999
2034.7390192000003,558.6436349999999
2071.424876,559.71172
2112.863254,575.38705
2105.847116,578.49056
2131.68624,592.580985
2147.16504,602.74227
2156.2122200000003,610.8395949999999
2160.23012,614.058295
2184.714484,614.51341
2184.404004,620.1242649999999
2172.880972,619.5645
2175.517444,622.661085
2167.480464,620.815265
2168.860036,622.3118750000001
2184.895728,632.65833
2181.753984,627.53913
2176.6306539999996,626.07808
2181.122022,628.696235
2173.4861579999997,622.410835
2165.3322340000004,625.661825
2160.914464,625.541995
2175.3392,628.5354150000001
2187.740952,631.17511
2187.931188,625.459315
2190.52839,628.55273
2180.97986,629.046855
2180.286284,627.87345
2185.800816,620.42579
2198.75936,625.996085
2199.585434,630.478295
2203.286148,627.3259
2205.624742,627.376395
2185.66799,626.276185
2199.796144,628.487605
2212.4849679999998,633.35562
2208.736918,631.069835
2205.989234,628.4194150000001
2213.404294,630.3884800000001
2217.365258,628.828385
2216.0181300000004,631.7396200000001
2208.4403780000002,630.165075
2230.403204,629.5479849999999
2226.459814,633.049095
2166.4321520000003,626.097155
2155.178008,629.6559400000001
2110.686888,635.6264550000001
2104.3924660000002,644.96907
2065.0826340000003,655.5659049999999
2019.938846,656.22828
1992.5405587999999,651.387355
1960.4871428000001,660.09315
1927.5387308,655.6386150000001
1937.5697636,661.5866100000001
1922.5855812,656.336275
1909.974048,666.1969750000001
1906.9776252000001,666.657355
1907.3440332,667.57725
1910.5214144,666.9112700000001
1912.3566016,665.579795
1914.4648152,669.45607
1915.1762564,668.83226
1917.7481772,666.4230399999999
1919.2101384,668.04099
1918.9902167999999,665.283655
1920.578366,662.25524
1914.9089611999998,662.96253
1922.5745732,671.1622150000001
1923.0267807999999,672.568405
1927.0355588,673.71993
1919.825722,678.606025
1920.8060448,675.97748
1919.6311852,677.396465
1925.0515304,682.240155
1927.7175148000001,680.04139
1932.4139556,681.40594
1932.1179396,683.53913
1935.5107148,682.41427
1937.2518156,682.49609
1938.9367176,683.79165
1940.4883479999999,682.0840350000001
1939.6226876,682.28935
1946.5883484,683.376825
1949.1503284,683.62886
1951.0897924,679.8078
1954.5278508000001,680.42929
1953.8306916,680.0347899999999
1954.5458044,681.1601900000001
1959.2538604000001,679.9464800000001
1962.2039048000001,682.20082
1964.1205664,679.93413
1969.6347004,681.87713
1967.2901108,681.38897
1968.1822763999999,681.93193
1968.5226264,682.98101
1977.3862823999998,683.904045
1976.290774,683.89228
1978.43838,686.22541
1979.8484576,684.36726
1986.3735152,683.740595
1987.4628315999998,683.26344
1986.514954,684.0862850000001
1989.6110084000002,686.3015399999999
1995.8991964000002,689.5065850000001
1988.7921808,690.27304
1990.4758204,690.5235299999999
1989.8290704,690.97489
1993.8887164,692.2593400000001
1996.6852436,692.5752299999999
1997.6745572,693.7560550000001
2000.5075987999999,694.5142149999999
1981.6950396,694.3649800000001
1938.2933808,699.98704
1919.1548632,697.29359
1864.82868,692.027325
1819.6819368000001,701.0252849999999
1784.0143676,705.05384
1758.6980640000002,703.824745
1721.798668,715.6501499999999
1705.904112,715.516
1676.50301,724.89714
1665.7108979999998,721.0968949999999
1652.0755680000002,717.361375
1636.9924540000002,716.99873
1625.448594,709.1042150000001
1609.463886,707.422555
1584.3790199999999,718.7182
1566.145746,719.1639749999999
1536.140828,720.7918850000001
1530.491246,717.212385
,
,
,
,
1511.286222,729.47212
1542.334174,719.458165
1533.5809720000002,728.2538999999999
1532.0374700000002,727.4435599999999
1538.520954,737.670835
1547.3497419999999,731.469305
1543.428216,732.54872
1539.1419420000002,732.5540699999999
1550.418568,724.831445
1538.608118,722.73914
1531.193748,735.6728800000001
1532.9642920000001,734.0400099999999
1542.021404,730.326255
1559.987548,724.244375
1540.027438,733.28736
1571.6987359999998,726.536735
1555.8060560000001,721.14984
1566.9362760000001,718.79891
1572.9948387999998,721.59384
1574.0359647999999,719.94798
1580.9001411999998,721.086325
1591.7546956,718.35997
1582.9592864,719.722925
1576.6659796,719.457285
1574.2792632,718.2957799999999
1535.4129292,708.610395
1497.5378616,697.69787
1472.29908,683.47194
1448.0870020000002,672.843875
1454.3576428000001,662.5423599999999
1446.8338836,657.11553
1452.5253028000002,656.22123
1458.9905908,657.649435
1457.7873804,657.46195
1454.4655944,653.77107
1455.6252284000002,653.00234
1451.1246332,649.374845
1443.0292812,654.07583
1441.4891016000001,651.550145
1442.8349152,651.841255
1448.4309715999998,649.718415
1445.5402408,648.56308
1441.8724584000001,654.3978549999999
1442.7737032,654.55435
1433.3202576,652.5860700000001
1425.3276068,645.588495
1409.7197188,623.476885
1411.5879452,578.898265
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1232.5076239999999,681.843055
1229.242,691.765515
1224.34784,691.150385
1218.473008,696.83016
1226.606146,701.10109
1217.0521199999998,689.087265
1220.9368060000002,692.815535
1218.90954,696.26227
1205.44257,697.10893
1207.397062,691.986095
1210.6575384,693.014565
1213.6702224,696.365785
1212.3477716,701.505545
1213.1694036,700.337505
1214.4602416,701.97709
1218.2802328,701.1328
1220.8118208,701.872625
1214.737948,705.78118
1211.67936,706.562745
1210.2209872000003,708.22051
1207.9080724,709.0496949999999
1209.0677048,718.03331
1205.13665,712.661075
1202.0143088,715.91356
1200.3211952000001,715.52785
1200.8734244,711.5130650000001
1199.4030492000002,715.001405
1195.9656068,708.978085
1194.4716924,709.090045
1190.2898772000003,710.15153
1186.2324304,710.861795
1145.5079224,712.64937
1084.6924476,709.586305
1049.8426060000002,718.167615
1012.206778,724.82375
993.7451699999999,723.06333
951.1788620000002,738.61418
917.112756,738.0426150000001
905.242442,734.5995499999999
893.8022800000001,730.304695
877.7737159999999,734.2702300000001
887.403014,734.183405
882.752148,729.5213799999999
903.5842540000001,724.129995
889.625792,724.689185
876.477218,724.8485149999999
865.9601700000001,722.21867
868.3172279999999,721.73095
876.0302200000001,720.2744749999999
856.4666000000001,725.0856650000001
874.680192,722.822625
865.4227840000001,718.67551
849.9834199999999,719.82236
865.899352,716.69754
862.465054,710.06283
863.0898099999999,710.8441250000001
861.13813,708.881785
868.7458968000001,711.66281
873.0411128000001,709.3519200000001
871.8554648,709.9720749999999
868.4507304,704.4324
873.9139107999999,704.726525
865.2919652,696.8340800000001
870.7651076,698.402615
867.1371268,697.244905
862.2474588,687.370085
866.535792,690.30191
868.9403476,688.3994749999999
868.2291,687.71899
863.8779568,687.083155
861.5807612,681.365255
862.6363756000001,693.56622
868.247598,692.521735
865.3845748,694.1030149999999
867.7018532,688.779725
857.1155004,684.213705
871.3529124,691.8374699999999
868.2161275999999,685.256355
873.6032092,682.52226
872.8878032,686.55408
875.6865028,688.986605
868.7768456,693.953035
851.0252756,698.042645
838.3304608000001,699.48703
808.2647655999999,696.26829
809.2322008000001,694.2745749999999
806.686556,683.968985
810.7427444,681.348435
794.2489592000001,688.10127
796.3390116,699.9387300000001
795.5267728,710.3902049999999
810.0298316000001,714.750015
810.1364956,735.7676200000001
810.8428448,733.629495
806.9558896000001,747.17868
807.7347612,743.6344750000001
803.4068496,751.54408
803.6643808,752.97102
805.67504,752.023025
799.4987103999999,751.36794
801.7902892,752.726
802.8954415999999,744.1249700000001
803.5535924000001,748.861275
800.743532,746.979555
801.1343656000001,745.566345
802.2986456,746.95108
801.0576896,746.42334
801.6938540000001,747.07059
802.9734072,746.09124
802.8729648000001,747.298045
802.478042,747.80611
802.3208208000001,746.833205
802.1954883999999,745.6710599999999
798.1931675999999,744.412105
810.5615176,746.039305
810.5180456,742.353775
804.8306168,743.795155
805.5999284,742.1113499999999
807.1481968,744.911535
820.8609696000001,741.724095
829.0301068,744.22224
836.041348,742.3311100000001
834.2366576,742.993815
834.7921004000001,739.463625
833.9148272,741.770625
837.1697056,740.903495
836.8055535999999,739.49775
835.7772448000001,740.0142900000001
833.8654139999999,738.7289499999999
832.3036912,737.470035
832.2120416,735.5615949999999
829.8226048000001,731.83612
830.4308724,731.368155
829.4091212,731.0129
830.3527748,732.2245350000001
831.3420896,731.57123
831.6842676,731.843795
829.4489604,727.634935
828.2055808,730.5114599999999
826.2884243999999,730.6030000000001
824.3093884,729.6361300000001
822.2922484000001,728.719705
822.163976,725.559435
822.7425764000001,727.035215
824.564856,724.32477
841.3047204,727.593695
843.9660136,726.69391
848.919954,720.41713
855.4438479999999,720.247885
860.1427004,720.116575
869.5047500000001,719.328925
867.1976728,715.78873
869.2757435999999,717.0207399999999
869.0958128,716.6995549999999
871.5488167999999,717.9463450000001
869.9998448,716.92381
869.2178344,714.6229000000001
866.4605971999999,719.483385
866.195632,716.435565
867.976224,718.5612699999999
868.1025032,716.6808249999999
866.4951928,719.8266349999999
869.01673,717.059575
861.14113,712.6954149999999
858.1427851999999,716.67252
865.0785943999999,716.0862999999999
863.8650152,716.2084150000001
861.8398084,713.900245
854.1040664,715.156005
868.8000787999999,716.503785
884.8010272,712.9814100000001
915.0664188000001,716.108185
929.3496968,709.7719850000001
963.986248,711.917185
1004.4743080000001,723.01138
1016.147446,716.9914799999999
1016.1056659999999,713.4132099999999
1021.226972,711.39339
1035.206968,709.80758
1044.917212,712.728485
1046.737218,705.052545
1065.972286,709.22822
1069.207316,713.316415
1076.446438,709.268815
1066.7698959999998,710.67202
1069.762014,710.850935
1061.517218,704.5419549999999
1058.441292,711.2082399999999
1060.879824,713.2506149999999
1061.571524,711.082145
1062.953144,712.4669349999999
1060.86097,713.80462
1054.668612,714.610305
1056.304838,711.5592899999999
1072.540286,715.86221
1076.749414,713.0689199999999
1071.714948,716.39291
1071.61832,710.80567
1075.901718,721.08123
1081.497986,720.4635350000001
1075.41289,722.77585
1069.9992739999998,723.854375
1053.870748,722.59527
1072.453062,727.21753
1085.6094079999998,730.85073
1082.342666,734.863705
1066.263692,731.29577
1056.105994,725.060955
1064.2279600000002,732.95507
1063.436506,731.897665
1058.120588,731.097215
1053.609168,731.9611600000001
1052.1296308,734.85755
1049.2251128,741.8742500000001
1051.9111584,738.98674
1051.0823688,739.50279
1053.17477,740.460595
1052.0096024,743.708655
1042.5286068,740.29103
1044.5495404,736.7371
1054.3495552,740.319195
1056.628254,732.876475
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1263.5350776,671.188545
1267.1787964,687.5930000000001
1268.927758,692.3011650000001
1284.3598240000001,704.28456
1286.488208,726.615605
1283.8716668,730.4049
1299.504,731.362985
1288.7148172000002,729.33897
1299.374356,737.698265
1294.837086,735.63462
1287.9572288,731.285625
1289.6630404,734.248605
1284.3793912,731.28501
1296.2936684000001,730.80255
1298.219164,725.14153
1296.5195924,725.7590150000001
1276.9966208,717.0805049999999
1277.5476924,701.422765
1251.1590416,670.51229
1232.1059128000002,631.186355
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1511.6338248,676.02702
1517.7451868,680.1995
1478.9070932,660.9188650000001
1472.4269496000002,626.155815
,
1422.5031847999999,600.2614900000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1521.2114384000001,642.15647
1479.2070003999997,656.375475
1533.1243928,663.93098
1532.3729852,683.88464
1540.1300403999999,700.33716
1525.1822364000002,715.16984
1545.8819664,729.4473399999999
1546.3701128,737.4016899999999
1550.8499252000001,734.52274
1554.12594,741.76189
1555.8730476,736.2689700000001
1551.3923292,745.1592949999999
1549.4485248,738.47251
1544.7746511999999,737.458585
1547.0245144,737.008795
1548.169632,737.638445
1551.4529164,738.5932700000001
1557.859804,741.300985
1557.261076,738.81649
1554.4647504,736.253445
1554.2721068,735.900995
1553.579812,735.815685
1554.3297696,735.867395
1553.5353248000001,737.544815
1553.9393952,737.42877
1555.0615036,736.05043
1554.4221544000002,736.6047599999999
1555.1611548,736.31898
1557.0210492,737.8941050000001
1555.7006796,734.07646
1552.561952,736.96122
1552.4505299999998,737.586755
1562.1761376,743.4145900000001
1593.8796776,743.8523749999999
1643.7257592,746.77103
1702.392116,748.90732
1749.9147699999999,757.1044999999999
1802.856632,760.63085
1827.116742,765.26253
1850.4720539999998,761.247545
1887.7911119999999,770.8256449999999
1918.886778,771.86036
1917.14874,770.71625
1918.0704719999999,769.5384349999999
1906.6402260000002,774.68611
1903.549388,771.7658650000001
1906.368688,772.15525
1909.172388,775.200555
1889.491062,770.1534449999999
1893.523788,767.439265
1894.291434,766.43435
1898.82997,765.534085
1905.2813580000002,767.929225
1880.873806,766.751675
1890.9785120000001,766.03449
1896.868432,766.95712
1909.301658,769.88185
1899.2918,773.031275
1892.1846759999999,773.8711149999999
1889.859922,773.881895
1891.211398,768.1307549999999
1898.972338,770.903625
1899.574768,769.299005
1907.80334,774.235715
1906.5170779999999,772.742975
1897.835802,769.956225
1891.79927,771.05843
1892.280996,767.419565
1896.9478239999999,769.515415
1895.2297979999998,768.56452
1905.5782880000002,771.797245
1890.597738,768.38907
1897.401288,768.605135
1894.0653280000001,771.4041
1899.061752,770.93183
1899.186816,766.5310549999999
1906.484704,770.35682
1905.413152,769.56029
1904.383478,770.5090700000001
1900.5970980000002,766.1109449999999
1903.763742,773.729885
1903.226538,776.54981
1903.15653,776.7069799999999
1900.099542,774.60396
1891.895442,773.6227
1889.8618660000002,773.8125749999999
1894.4480239999998,774.21805
1884.69687,770.2186899999999
1889.407376,772.8979899999999
1893.3247660000002,775.848045
1891.578654,774.87425
1891.042524,776.9620050000001
1890.21631,772.0769
1888.093308,773.50179
1891.817892,773.925145
1883.5223620000002,768.12835
1899.007834,780.760315
1914.3867599999999,790.978025
1912.8655939999999,792.670035
1913.6216519999998,789.9463000000001
1916.988932,792.957965
1916.0806200000002,791.67335
1915.28385,790.61406
1913.6458859999998,791.9816900000001
1913.5806400000001,784.02369
1909.901824,784.7414699999999
1914.954896,787.92922
1908.5033819999999,786.087725
1910.0546,785.77003
1911.074754,785.893025
1915.213968,782.8116050000001
1916.2772340000001,783.875305
1914.2711,782.1676649999999
1914.741434,782.722015
1907.0533,780.755945
1907.167512,782.8623849999999
1909.3739500000001,779.6884299999999
1900.958454,780.1514950000001
1892.8268699999999,783.38723
1895.327522,784.24532
1888.7531279999998,781.334235
1892.1561080000001,782.0396450000001
1887.722692,782.5863
1878.768856,778.9345149999999
1882.3327,777.9581000000001
1884.1085520000001,786.3208050000001
1881.704092,783.47289
1886.74868,783.08028
1882.133954,783.29316
1883.885434,785.97223
1878.40958,784.691925
1878.0615619999999,784.95546
1877.1265951999999,780.169415
1879.0801164,780.048845
1878.8305332,780.3719
1873.0401763999998,786.74329
1873.0109684,777.577915
1875.6907620000002,776.319015
1873.1918356,777.69
1867.4153747999999,779.8213450000001
