GazePoint_x,GazePoint_y
2235.09469,518.376855
2233.101124,518.8721949999999
2239.27904,517.4920999999999
2238.104692,519.419695
2237.020628,513.016205
2237.530006,514.343095
2222.0365819999997,514.913305
2225.921832,515.14
2221.467014,515.64688
2232.214048,510.99948
2234.75501,511.130185
2232.8354320000003,511.45322
2229.251084,513.71651
2243.976012,512.064005
2236.0202520000003,514.740125
2238.250626,521.920215
2239.657056,518.6753100000001
2247.543616,515.4333300000001
2235.185722,505.20520999999997
2229.013392,496.212525
2198.3303379999998,493.65444
,
2130.0896812,492.81413999999995
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1945.5054112,572.38508
1952.5946904,561.368435
1953.733032,571.42418
1949.9256728,585.6018349999999
1926.8776911999998,583.59542
1943.8633836,582.5851150000001
1940.8318048,584.747835
1940.5635120000002,597.2945
1936.058004,596.08708
1962.3879852,602.526475
1959.16685,609.45443
1967.52477,613.04664
1972.4825612,611.557275
1968.250258,614.886025
1974.515412,609.39951
1978.4057904000001,609.135185
1967.0012904,618.56735
1972.9775172,620.173595
1979.4686664,614.2969499999999
1977.2124044,615.0261499999999
1968.8228808,625.89083
1977.4913884,618.8416850000001
1966.8123688,624.22564
1975.4832564,620.1756049999999
1967.8182732,623.3099500000001
1978.8759616000002,617.61017
1980.8603331999998,630.7927549999999
1979.7124783999998,630.80902
1980.522444,632.9599000000001
1978.5528267999998,628.2501
1977.4641724,627.080765
2007.8825656,634.01902
2035.0874388000002,605.161335
2079.522706,594.854615
2089.400716,594.98294
2091.165626,581.9320600000001
2083.8723520000003,587.074345
2094.3221599999997,587.3450250000001
2097.179234,575.8945650000001
2098.165846,583.81417
2084.809744,579.85836
2079.440034,580.7738449999999
2080.098606,586.5526199999999
2086.170312,584.805215
2084.380154,582.88258
2083.377114,579.08674
2085.7154259999998,581.756245
2081.97005,573.9559300000001
2082.607148,578.67588
2082.509786,585.0025350000001
2083.870754,582.84908
2085.3549540000004,581.57172
2084.3450679999996,580.9979149999999
2083.231342,580.4672049999999
2082.900802,577.12862
2082.454092,576.989135
2083.3777360000004,578.2702449999999
2081.864196,577.13509
2082.5289140000004,577.579795
2083.593994,578.033115
2083.138848,578.17134
2082.5587,577.96162
2082.428674,577.166345
2082.14012,575.181195
2086.8095940000003,574.4666199999999
2088.224546,574.7057
2090.812118,575.49802
2092.901512,575.528905
2092.473434,576.93352
2092.370822,577.0030300000001
2094.225324,576.5064150000001
2094.023198,576.2095999999999
2097.391478,575.83902
2109.074912,575.219535
2113.074504,573.7215550000001
2120.97514,570.736515
2119.7820739999997,577.0837799999999
2120.94108,576.6034500000001
2112.4941719999997,580.305065
2125.7057,570.46135
2131.392178,559.6739
2136.509958,573.20552
2132.7184479999996,572.4301350000001
2119.86927,556.812795
2096.6978280000003,565.401085
2096.58333,557.62572
2107.586082,558.127135
2097.159172,580.3134299999999
2094.034588,575.8411
2132.3918519999997,572.812355
2144.651546,569.957015
2139.627874,567.669875
2138.5698460000003,566.418115
2132.962804,562.315485
2131.23504,549.110715
2086.2960780000003,544.5013799999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1473.336946,615.4621999999999
1462.201056,621.090465
1458.4940840000002,629.3935
1466.891048,633.2354250000001
1450.1998640000002,630.213825
1452.555446,639.829035
1447.334818,646.6449299999999
1428.023654,641.2049099999999
1435.2904279999998,643.45979
1446.28626,650.5589
1437.989406,663.313925
1441.58813,657.15945
1424.451124,667.215535
1420.683306,669.425125
1410.9986979999999,677.54646
1415.8885960000002,682.3510650000001
1419.945054,682.4264049999999
1407.969348,681.53557
1412.025564,685.3620149999999
1406.46327,685.840365
1409.1853540000002,689.712325
1410.508666,688.472935
1385.9990567999998,700.67191
1381.0856256,698.04816
1397.0738800000001,695.308375
1381.7481784000001,700.50962
1394.9270392,705.00539
1395.1435391999999,705.0063
1405.7375344000002,697.658705
1399.9030212,706.567395
1375.8904084,710.888515
1369.3739196,710.68882
1328.128162,696.025675
1274.6409331999998,695.9964600000001
1214.7608380000001,691.1143500000001
1192.2846516,696.0910349999999
1130.58731,697.27862
1071.009654,690.569085
1042.159658,691.48289
1005.310344,692.189605
966.710548,676.4869
932.267886,687.8886950000001
940.37879,689.1554
962.029552,691.88228
961.8318979999999,690.97274
953.6186740000002,688.57584
957.8039160000001,687.79206
956.48037,695.081145
939.917348,684.43247
961.4154020000001,693.121125
956.394962,697.889975
942.726626,697.1759950000001
939.031892,687.8828
939.669142,693.909585
933.081638,692.11127
930.1173940000001,695.00611
924.438484,693.1940500000001
911.441628,693.71982
918.70108,691.258105
925.849892,693.030825
925.5283539999999,689.086395
932.739262,691.0607
918.1415039999999,687.30466
922.441498,689.1748849999999
921.326458,700.0649149999999
920.50664,697.9578
908.23513,703.061635
932.9939772,707.070745
935.586024,700.9183250000001
928.0460043999999,709.84393
925.342284,702.67367
920.699742,696.735145
918.1663599999999,704.484395
917.6695472,695.276875
919.6974252,692.931525
912.3350332,700.9671599999999
915.7289064,709.006105
917.4608652000001,697.9113749999999
913.05036,703.269135
903.1246992,705.96281
917.139366,695.6005250000001
905.7178816,696.831555
894.6491904000001,699.058605
900.0246772,701.760485
893.17963,710.42107
896.4565,708.549615
895.4158092,700.59163
906.0452656,698.0481050000001
898.2157648,695.416485
908.9160344,696.026415
899.089706,697.7744250000001
896.2761888,698.7553600000001
899.8132631999999,697.141695
898.697696,695.697765
896.7151384,695.98145
898.0872888,696.172605
897.7477844,696.3582
898.4640136,696.4437250000001
898.4393623999999,696.4617800000001
896.3033228,695.469845
893.8890768000001,694.59943
892.7763276000001,693.7729400000001
891.8565548,692.98744
891.995062,692.296065
892.3364316,691.4094299999999
894.6779468,690.3341350000001
895.5829136,689.459515
895.8443440000001,689.60519
895.600492,689.19372
896.9916148,688.3193799999999
897.9332012,687.2756999999999
900.3120759999999,681.36877
900.2103668,687.2472949999999
899.6570936,685.19575
899.5717635999999,687.154085
898.8094880000001,687.64567
900.3278268,687.2024200000001
901.9323236,687.344105
903.084292,687.177545
898.464226,683.6542300000001
912.8319704,680.655405
910.1575768,664.49014
910.5031944,656.1780249999999
899.7233392,644.86584
891.4042119999999,634.1199899999999
897.3179244,618.77237
946.9903828,598.41693
901.3057552,604.8878400000001
918.5575412000001,591.56006
924.8519504,583.92989
933.7860252,579.994355
935.8767404,576.840665
947.8851480000001,578.5200500000001
933.8245756,579.3446200000001
935.8242824,584.157175
934.4659228,584.80492
937.8431608000001,587.63934
942.8198408000001,593.827725
949.225952,601.494235
939.5843684,606.26353
941.308836,613.20785
947.7945444,613.8643099999999
945.5833875999999,621.6444200000001
916.3640651999999,612.5370150000001
953.6571316,620.913095
951.7238164,619.39498
945.6831236,616.174895
954.249456,614.266245
955.3581292,617.98048
949.4911932,619.81834
955.5292128,620.20157
935.7062776,627.9204649999999
934.7151444,622.23045
927.8469952,621.14005
932.1345924,627.44757
936.1301048,645.121135
931.1499928000001,645.1151050000001
917.2956732,640.2972199999999
928.5176784,633.17131
954.4098051999999,618.4674
976.4090008000001,628.03394
1043.8566772,606.60481
1040.2305432,614.4420849999999
1053.8192512,616.6232050000001
1083.7645204,609.444685
1091.7906268000002,610.9280799999999
1108.143394,614.091415
1111.04194,617.241665
1131.132588,614.734865
1154.9306,624.77009
1175.7750219999998,620.26693
1194.706862,624.018505
1238.1621719999998,635.770345
1203.186826,622.2407149999999
1208.9101600000001,617.75902
1204.514122,616.15497
1252.871758,622.67386
1241.080636,612.75017
1238.7856699999998,606.9064450000001
1240.65672,606.30531
1253.21384,603.7481399999999
1255.43887,598.28205
1239.514376,607.5785149999999
1263.179356,599.91043
1248.917512,595.693525
1261.495776,600.74651
1255.306974,589.7862250000001
1217.09118,608.1851750000001
1265.4509200000002,591.322365
1259.8884600000001,585.91729
1256.818694,590.309225
1261.16174,587.578355
1264.56098,590.17641
1275.4600799999998,595.01233
1279.39516,599.087505
1280.591946,592.86064
1292.900306,587.1881000000001
1348.58159,592.98666
1336.291082,599.3531
1351.379802,618.95823
1410.771046,617.2922000000001
,
,
,
1426.780618,640.2239999999999
1457.5671619999998,650.766125
1420.6870239999998,642.502845
1411.939498,638.40724
1423.183282,644.1625449999999
1413.27676,648.951015
1382.7503700000002,642.1195299999999
1430.181306,642.0893450000001
1428.269852,631.401745
1426.542432,626.19355
1423.5180320000002,631.740425
1421.324454,627.73478
1434.666162,622.88559
1443.442936,628.683255
1449.566692,631.315645
1448.819846,641.538225
1447.67748,640.4403649999999
1443.433688,643.77586
1470.492534,632.560475
1462.3036339999999,627.5316399999999
1445.796038,647.51551
1441.2258180000001,652.544795
1445.190356,641.19741
1452.4305180000001,628.80075
1460.1944600000002,628.30769
1444.315048,644.34374
1458.134712,640.35146
1446.0802508,640.106935
1458.1574008,639.46408
1456.1939948,633.403785
1444.476204,626.296145
1464.5712279999998,626.8472999999999
1508.396282,634.5945549999999
1499.790402,628.5425749999999
1503.8129359999998,628.8785399999999
1516.868332,637.8661099999999
1512.653096,636.7448999999999
1511.236146,628.688635
1510.935774,629.9567549999999
1507.339046,625.352585
1488.734166,630.998895
1504.958114,627.626715
1501.6974140000002,625.7881
1497.838902,625.21812
1499.6157,626.143965
1467.6185228,624.7722200000001
1459.5517995999999,637.137615
1465.9061276,633.84608
1467.0090552000001,623.7117499999999
1499.395666,630.36743
1521.887342,628.49969
1468.4459008,636.74815
1464.6610956,639.990945
1462.7248972,629.476235
1492.8185067999998,627.5951
1494.2890056,625.69606
1495.2743996,633.16795
1502.9285488,625.8389500000001
1492.749634,628.095255
1486.6700572,625.67001
1500.4175828,624.703735
1498.2475272000001,617.515365
1502.9605612,615.338255
1492.5182136,613.414395
1479.6972660000001,624.547515
1504.922792,625.20523
1507.9782672000001,621.9142300000001
1478.7277439999998,609.72087
1486.854666,607.09271
1489.9103076,609.0533250000001
1490.1002560000002,614.205695
1493.805718,614.363895
1510.3320856,611.264445
1505.73967,609.826745
1513.0688936,607.764845
1512.281716,612.6664949999999
1504.8321879999999,608.5535500000001
1513.9877012,604.9129250000001
1515.4544348,607.695095
1516.8000436,604.3457149999999
1520.9890016,604.6182
1517.137928,603.28395
1519.9402784,601.17628
1523.0044404,603.5372649999999
1522.6369144,601.922795
1523.5816856000001,600.737055
1523.2358684,600.99926
1515.8809028,598.78493
1489.863782,605.3546100000001
1443.7097136,585.46911
1433.486336,578.06499
1388.0996668,564.5281
1371.898784,571.0693349999999
1354.521954,564.975405
1370.668338,572.8746900000001
1367.778416,580.1983749999999
1370.7006539999998,578.246735
1372.31165,577.20444
1369.0692720000002,575.931225
1368.346744,577.558265
1364.656642,577.024665
1364.188106,577.351685
1363.585784,577.2697450000001
1364.7904684,577.169025
1366.3674632,577.32432
1368.4448056,577.825195
1381.87753,581.656095
1368.068906,568.6229350000001
1366.3125420000001,578.42301
1369.4408720000001,579.493205
1372.276684,580.69892
1365.4085736000002,577.94809
1363.015902,579.32647
1360.5629632,580.74402
1364.905292,584.1042500000001
1361.7861951999998,582.0375799999999
1363.8660264,582.349125
1372.1203276,588.135495
1359.0668308,590.9791250000001
1368.937964,590.765365
1365.9464984,584.2424599999999
1382.384958,591.3822250000001
1412.9639464,592.17795
1434.563572,596.9294150000001
1464.4866096,602.7286349999999
1465.142152,610.16541
1461.9598264,612.858885
1464.5924556,610.8895600000001
1439.836918,608.246485
1446.0475304,610.363135
1459.9943416,612.43385
1457.9073932000001,617.350655
1461.4086763999999,618.279495
1454.7777495999999,620.01324
1458.0313292,620.133
1457.67191,620.8920499999999
1458.6396352000002,622.779535
1459.3096335999999,625.44126
1459.7635612,628.762
1459.8894084,631.250605
1458.6708784,632.54834
1457.4363448,631.69533
1457.1989168,633.435135
1450.2123892,630.5981400000001
1447.297324,630.944955
1470.8088948,629.761975
1440.4927679999998,621.3162050000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1314.7960272,565.4897550000001
1315.069958,567.754185
,
,
,
,
,
,
,
,
,
1344.7283327999999,594.0996399999999
1358.5433064,603.330565
1357.6859952,603.907305
1344.0264672,605.7856099999999
1347.6837487999999,605.86847
1354.0070468,605.3779099999999
1356.0821976,607.664145
1348.3481219999999,607.0824700000001
1348.7755456,606.8028850000001
1346.8416684,607.1326750000001
1355.6793132,605.8064899999999
1354.0898764,605.0725050000001
1353.1442672,604.914445
1344.4206276,605.0058799999999
1346.5623148,604.31384
1349.8603524,605.2225149999999
1342.9904304000002,605.294
1321.1454520000002,585.0766100000001
1346.009688,600.03157
1303.1102816,580.780105
1346.0509616,607.919885
1358.2342264,613.350395
1359.6715907999999,626.907425
1337.0960744,590.207375
1318.010698,596.595855
1356.0027924,611.884935
1324.0731796,596.2238
1327.7988356,622.86987
1318.4913764,648.33186
1373.982346,618.6551999999999
1356.0256484,618.413135
1368.4036695999998,624.970425
1363.9818828,619.5082649999999
1343.0303516,623.1535799999999
1347.2498568,622.429995
1344.688876,629.75609
1349.1354216,623.47715
1342.7317472,623.36553
1387.5631368,622.7206900000001
1349.8110788,617.227215
1358.2650680000002,626.840935
1390.6617152,632.627675
1357.2471576,627.447095
1368.600206,632.10466
1357.4678432,629.52315
1362.493696,629.195785
1357.7298724000002,629.03009
1363.8321688,629.543975
1361.0448792000002,629.871155
1359.5219928,630.38844
1359.3936536,629.727455
1363.0251216,629.54105
1358.6075936,629.41866
1359.8155416,629.88516
1360.5257800000002,629.8738000000001
1358.6344484,629.616085
1359.3471111999997,630.74515
1359.9124808000001,631.631175
1360.8492416,632.149415
1361.0143676000002,632.50028
1360.1258416,632.812715
1360.077566,632.231325
1357.9095935999999,634.1077049999999
1358.9788808,635.11721
1359.3494708,635.567525
1358.8823783999999,636.6259
1357.518554,637.478335
1366.5005476,645.35596
1336.0963219999999,637.60031
1337.2647040000002,641.976985
1361.9756424,633.7521899999999
1363.8273768,635.0538300000001
1341.5270556,632.771265
1353.3218248,613.31423
1359.6668188,601.1314649999999
1338.2337692,584.875325
1299.7578904,593.952055
1285.3134144,629.5888749999999
1263.147418,606.19586
1222.8850780000002,595.44583
,
,
,
,
1265.6623452,607.7007
1273.9999228000001,594.296785
1246.2081652000002,608.8702949999999
1273.6003268,600.8230149999999
1235.9027139999998,611.96296
1252.8597312000002,621.1027
1233.6233115999999,614.877825
1229.7376856,607.671045
1242.3819748,607.72252
1247.8633788000002,611.445705
1214.8292596,618.56682
1230.6609512,631.94025
1244.2259359999998,623.069465
1219.1716688000001,618.8292200000001
1228.5767384,623.6495199999999
1217.9125960000001,617.5101549999999
1223.226298,624.0874349999999
1220.3515407999998,617.761105
1214.801078,630.131625
1204.9558864,629.1312800000001
1208.9027148,629.0730550000001
1207.5810568,633.808385
1207.7547032,636.49676
1213.2584632,633.66225
1209.5679152000002,638.878255
1207.8404824,638.24089
1209.7411207999999,641.98622
1211.5907744,643.26551
1215.2877208,642.016845
1209.6920412,639.506135
1210.5070472000002,641.672615
1206.4252539999998,642.8509
1206.9640284000002,641.263265
1205.6312936,640.194845
1199.4146351999998,642.578285
1203.4039396,643.8964149999999
1215.8417372,640.4624
1207.1057727999998,647.09938
1211.4269,641.82596
1188.2737372,626.093615
1181.3686772,636.3158
1173.5104708000001,629.4737
1175.4749856,615.97248
1167.9571256,621.8328799999999
1162.3138264,616.972955
1166.017266,607.6236100000001
1168.2801812,613.781855
1161.6730096,619.576905
1157.1513648,620.42221
1159.3667276,620.389505
1160.0221907999999,620.914745
1158.3037008,620.944915
1154.7155724,620.7250300000001
1155.2373888,617.66569
1151.7508748,620.20148
1153.0036748,620.06519
1155.8964744,621.629115
1157.2731144,621.50084
1157.4181887999998,622.2938899999999
1156.4054787999999,622.39792
1153.7219684000002,622.521025
1150.925772,622.727445
1149.4608672,618.486915
1171.761466,625.5261949999999
1164.5915164,623.91941
1160.6694668,615.01602
1157.2913204000001,622.53242
1172.3504756,624.208845
1163.5185244,613.444405
1136.116806,629.367165
1135.3108596000002,621.4814200000001
1128.3327,623.032505
1124.8383072,614.2958249999999
1106.0268735999998,611.88728
1091.4013596,608.750565
1126.0275732,607.05908
1110.2570968,606.4765950000001
1097.6899296000001,594.401255
1108.8932467999998,607.614885
1118.3354048,616.35124
1099.9301148,615.620915
1113.7896128,610.0375300000001
1118.5141668,604.84288
1108.9554819999998,609.867
1117.8801592,606.81746
1109.7685483999999,611.47297
1113.8257156,609.030475
1110.0909000000001,604.96001
1112.3364692,600.9959699999999
1109.7220128,601.34344
1110.070054,602.67199
1109.0970652,596.6619049999999
1105.9492432,600.5615849999999
1108.2133796,602.2196799999999
1108.179474,602.359905
1108.2821244000002,600.21298
1109.1948648,600.630645
1109.7133644,600.872725
1109.294988,602.5764899999999
1108.9366736000002,603.21784
1108.764808,603.93577
1109.416412,604.0857599999999
1107.2499956000001,604.7428299999999
1104.5462236,605.098715
1104.6643728,605.378105
1106.5666540000002,605.717985
1105.610142,605.772545
1105.6300052000001,605.884965
1102.9793399999999,605.604065
1101.896002,605.7921699999999
1102.0896596,606.4966999999999
1101.6118075999998,605.6341649999999
1101.1701548,601.374765
1099.9476308,600.751875
1099.1977124,600.98066
1098.6818223999999,604.902565
1098.6028308,600.6493849999999
1097.0171540000001,605.35686
1097.2894363999999,605.35333
1097.1662288,606.01548
1096.8082439999998,606.401175
1101.4798512,595.61847
1097.4858432,602.24918
1093.417476,605.0237500000001
1095.5795816,606.31263
1094.5250516,607.25236
1093.1985976,607.0531599999999
1093.7903796,608.97685
1105.2521952,604.526135
1103.411398,612.83568
1052.9433704,593.9650750000001
1074.83905,600.75426
1098.7593556000002,610.134215
1115.2663228,615.4123400000001
1107.8035868000002,605.96279
1103.8043076,601.0544500000001
1091.7490751999999,616.2179249999999
1098.9225112,614.67737
1043.8741248000001,603.5923399999999
1081.2072256,616.45557
1050.086444,612.39351
1051.2401048000002,616.57731
1027.8489379999999,609.588135
1015.5176908000001,605.1682149999999
1016.6600712,604.479645
1010.7426628,615.417775
1019.7816352,618.18039
1014.5535396,616.1309
1015.0173112,611.0517
1023.2041764,613.242315
1004.5783444,608.743065
1017.504364,611.798435
1016.6558500000001,626.55404
1019.1733716000001,618.82154
1010.8614620000001,607.011845
1012.9561136,601.980815
1005.1287892,602.0666200000001
1001.9327679999999,602.392115
1001.8379656,605.65906
1004.628662,608.820555
1004.8652996,610.7317
1005.2572663999999,611.660695
1006.7400864,609.4059
1007.988788,610.881385
1007.0885860000001,610.9916499999999
1005.8023608,611.67241
1005.2827104,611.74262
1005.6652283999999,611.8902250000001
1004.3146804,611.8639499999999
1006.9459564000001,612.395565
1006.8292448,613.01088
1008.451958,613.5389600000001
1006.9714836,614.40794
1007.6655307999999,613.96001
1006.0577396,614.1867
1004.5295388,614.13634
1005.0334448,614.24496
1000.8291532,614.80697
1001.5207519999999,615.253955
1000.4406759999999,615.095915
1001.9024196,616.4653900000001
1002.3604544,617.658205
1003.0717048,617.4686899999999
1006.126482,618.48981
1005.362914,614.27865
1004.1502236,613.8956949999999
1004.7736444,614.1435650000001
1004.6679888,612.93548
1004.6378268000001,612.669705
1004.9837379999999,613.27955
1004.88599,614.61266
1007.5764171999999,613.796605
1007.8675564,613.0525
1008.4924088,612.583885
1007.6768288000001,611.82341
1007.5675476,609.5098350000001
1008.0377315999999,608.349545
1007.0457627999999,608.580895
1007.1360956,606.6215649999999
1007.3595336000001,606.7577
1008.9724956,607.381975
1002.0218704,608.507075
983.597942,609.715285
955.8958660000001,609.094075
950.283774,636.5900750000001
926.5743520000001,622.531815
920.9217960000001,632.1067949999999
907.37473,625.5702650000001
880.0260620000001,642.32024
896.2517720000001,639.527105
899.9495039999999,634.866375
905.1275579999999,627.82312
918.91654,629.722075
898.1989759999999,637.432815
882.058254,642.047005
896.330606,636.0478949999999
905.819164,631.6581249999999
906.475546,630.20176
905.996334,641.1980900000001
901.226866,644.348295
901.56857,640.356415
902.392506,642.00205
906.694614,635.19835
910.9274780000001,627.1583800000001
905.924432,617.7976699999999
906.643172,631.858835
909.7969848,627.053045
904.9683180000001,625.24128
905.6544572,625.77685
903.1577380000001,625.294605
913.0395828000001,622.3045850000001
918.825276,619.70164
920.8479484000001,621.600925
919.9098808,624.33777
909.284306,616.250465
924.2552664,614.6775
916.6739712000001,613.878885
907.918582,616.28922
889.4372468,619.81805
866.4131199999999,616.22317
805.286538,605.66068
780.244934,607.431505
756.250456,606.463805
718.6942919999999,618.701995
708.198058,605.8687600000001
700.283046,596.21046
668.30962,615.01857
680.2554,604.27516
684.648488,597.5665899999999
682.0422000000001,603.4277950000001
671.353726,593.5378949999999
667.8934139999999,590.332525
681.0881,595.45733
668.9936359999999,593.7112950000001
670.882604,595.164925
675.120786,597.37607
677.4432979999999,597.86169
671.568774,593.22078
667.070798,583.963515
666.9840919999999,586.3648450000001
667.69525,578.08158
671.252476,579.632705
671.292692,577.37907
671.4451899999999,582.63841
673.955784,584.865505
677.7678760000001,570.9297349999999
693.4144200000001,583.088435
679.913276,575.87745
663.010876,571.6725100000001
668.3332,564.03764
681.8954860000001,573.4166700000001
684.1868,567.1191100000001
672.6375899999999,559.9454000000001
673.5871240000001,556.23116
680.740054,554.257275
678.5492320000001,551.73524
673.810682,545.911795
691.0013720000001,553.8177599999999
691.173382,555.201555
685.95968,547.910205
692.6926559999999,545.004465
692.392294,549.02954
691.4485999999999,540.698005
685.448476,538.07278
670.484614,534.75173
643.845568,535.388645
612.8284980000001,514.1084
586.888928,507.001845
561.4505859999999,504.037545
526.846608,489.001075
532.6075760000001,478.00586
529.19317,470.31167
529.6931099999999,472.77672
534.7582219999999,467.60273
536.144192,470.546155
536.9006939999999,471.260645
538.81025,479.84295499999996
536.679022,472.551925
537.37354,472.275845
543.807264,465.19915000000003
555.642108,472.15288499999997
557.216678,463.15749500000004
554.3952999999999,463.182215
555.009358,463.68494499999997
565.3177619999999,458.19728
562.625242,469.32172
554.161396,465.04105500000003
554.5721040000001,469.828255
551.766434,469.318285
554.7433839999999,474.58927
552.0385140000001,475.68779
560.000864,474.22413500000005
549.952128,482.26425
568.600936,485.33655
559.011456,485.36069
556.07636,486.62302999999997
550.1797260000001,491.067875
560.908786,466.136295
558.7035840000001,479.884705
554.035724,482.44232
566.13314,490.426065
544.150926,490.86723500000005
570.7845759999999,492.717155
571.338972,480.90413
568.402778,488.03837
570.994504,477.42255
567.7081860000001,489.93659
569.6584419999999,483.679665
564.1814260000001,483.454835
552.4244860000001,485.95132
530.31319,479.566645
514.6906120000001,484.67475
495.086362,483.023065
472.021252,487.19934
475.31622200000004,480.99881000000005
489.72251,492.08804499999997
484.87985,490.26297
480.98152200000004,488.5976
480.17371,489.81519000000003
481.901652,494.67089999999996
487.2747320000001,493.113025
503.47595,490.70867
488.938798,485.185775
492.35156000000006,485.33234000000004
494.53923799999995,494.23107000000005
496.084714,484.28017
499.15464199999997,487.89961
497.3800820000001,483.500725
489.556808,486.74813
509.53264,492.508155
497.058946,494.95403999999996
501.52528600000005,490.17736
505.563808,490.96650999999997
501.718662,489.99371499999995
504.153432,488.76212
502.616834,488.35182499999996
501.35530200000005,491.92501
504.50030000000004,492.9376
501.520574,494.18494999999996
502.322468,494.724135
502.97892199999995,495.52702
503.37807799999996,491.772775
498.747054,504.36886000000004
498.893142,491.480465
490.521948,493.524645
491.52563200000003,501.643235
501.385386,501.9796
511.22477,508.824035
514.024154,505.47225000000003
508.40567799999997,496.08846
488.98088799999994,498.97542
467.863288,502.365235
466.650598,514.583795
461.54619,515.03675
466.03433800000005,513.450195
440.26155200000005,516.98108
463.106224,518.2735700000001
457.84293,526.378725
