GazePoint_x,GazePoint_y
1507.9653864000002,533.67968
1509.1776668,533.76037
1509.9749339999998,533.95254
1509.8598552,533.77203
1510.7453844,533.7193850000001
1510.8188684000002,533.65206
1510.2823484,533.15717
1509.90532,533.17524
1510.3178143999999,533.07025
1510.2441868,533.26632
1510.2561876,533.356205
1508.2683815999999,537.3331599999999
1504.2613139999999,554.744865
1504.9103960000002,571.972345
1492.1748579999999,596.0592549999999
,
,
,
,
,
,
1485.481366,683.705145
1487.801788,686.40899
1487.451598,689.354475
1483.276194,690.2160550000001
1476.2926160000002,688.933675
1484.9023900000002,694.29674
1485.123288,691.6095700000001
1485.1931840000002,690.7792649999999
1485.528456,692.561515
1484.6772,694.34101
1484.020654,694.21715
1483.5083640000003,694.59579
1483.2264260000002,694.00115
1483.1198,693.62367
1482.957674,693.162555
1482.8445980000001,692.956535
1482.793862,692.89128
1483.145636,692.55398
1487.0049640000002,692.16607
1486.141798,694.4436800000001
1488.892846,693.479435
1511.455958,697.955195
1524.5727572,702.55252
1527.2525839999998,702.8333849999999
1527.289594,701.130465
1530.4320508,701.250745
1530.3087816,702.19057
1529.3081472,701.12338
1530.0326748,701.5071700000001
1530.2196704,700.81861
1531.3856316000001,700.5168699999999
1532.936926,700.141885
1534.4777371999999,700.061865
1535.9292076000002,699.60028
1538.26756,699.3372449999999
1540.1688196,699.264025
1540.036944,699.0850600000001
1540.2088532000002,699.0336299999999
1540.4053852,698.84235
1540.1512416,698.515065
1543.784924,698.917015
1546.7816696,698.75137
1547.3133496,699.20135
1547.923094,699.04559
1549.7231336,698.922035
1552.5068184000002,699.2928899999999
1552.9683260000002,699.8255300000001
1554.8821428,699.817575
1555.9742516000001,700.44201
1558.0583364,700.22358
1557.7645616,700.3641700000001
1557.6552824,700.326635
1558.8036528000002,700.4996
1558.5201544,700.5323599999999
1558.0296767999998,700.4247849999999
1557.8843471999999,700.32673
1558.105672,700.104875
1558.106554,699.83695
1558.7615492,699.60673
1557.9946380000001,699.5421449999999
1557.6984936,699.5260000000001
1557.3191900000002,699.72424
1557.1427768,699.80859
1556.8808356,699.909315
1555.8748643999998,699.926335
1555.5543192,700.043065
1555.1016924,699.797345
1555.3013664,699.908775
1554.9879084,698.95814
1553.3891656,698.79567
1553.9825444000003,698.51194
1553.9527819999998,698.441885
1554.1133424,698.44742
1552.3908308,697.21452
1552.5571731999999,697.09896
1550.6237792,697.096265
1550.969428,697.33262
1548.773388,697.992
1547.4554607999999,697.566945
1546.5434472,697.53051
1534.5998536000002,691.1652449999999
1516.3930104,685.0407299999999
1490.267946,669.04085
1470.112896,652.8221149999999
1448.384088,636.4890849999999
1440.239304,616.635955
1428.457378,600.5355050000001
1421.0440120000003,578.3686700000001
1414.898048,568.043235
1420.39483,554.854635
1418.806182,548.150835
1420.6428620000002,544.232655
1419.041172,547.68121
1414.7452939999998,545.938895
1414.933904,547.465245
1415.19904,547.2783199999999
1415.905306,545.839845
1417.039112,547.268235
1416.377878,546.6007999999999
1414.818256,548.899045
1416.645546,545.96646
1416.3669380000001,545.9907599999999
1416.171938,546.06172
1416.5069440000002,545.86793
1416.952826,545.8299300000001
1418.380698,545.6263799999999
1419.679118,545.096105
1418.28127,544.452415
1416.69059,544.469345
1416.284706,544.33797
1415.829782,544.17473
1416.265702,544.22286
1415.835212,544.326105
1416.163048,544.26445
1416.349102,544.154485
1417.603936,543.96553
1420.311564,543.7753700000001
1420.3011040000001,543.55175
1427.9659120000001,547.24834
1471.360604,543.26898
1519.5614016,544.32393
1563.4661084,543.60366
1622.9076716,544.7128749999999
1666.731186,542.2606000000001
1699.134238,550.32972
1722.234464,550.05792
1719.406338,555.28063
1722.6018,555.5709999999999
1724.295338,554.9918600000001
1722.1412719999998,555.383105
1723.60175,554.86369
1720.201066,554.533775
1721.7027600000001,555.3456799999999
1721.2797620000001,555.4394199999999
1720.929238,555.48048
1721.462802,555.56149
1721.795728,555.6806300000001
1721.7354420000001,555.54454
1721.70573,555.614595
1721.775698,556.069585
1721.281326,556.10439
1721.257386,555.95876
1721.2246599999999,555.890305
1721.070598,555.97471
1718.5959560000001,554.0961050000001
1678.3585759999999,551.771965
1617.9386832,543.2462350000001
1575.3518592,538.20361
1545.1980600000002,538.638815
1496.626768,534.02429
1474.579346,533.297675
1453.022998,535.034175
1441.38453,535.5529
1447.2743619999999,528.803765
1446.057794,530.62417
1444.6930140000002,530.94939
1443.43988,531.596735
1444.600578,531.8633500000001
1444.5476899999999,532.29532
1444.929128,532.302185
1444.750392,533.0205100000001
1444.37729,533.502815
1444.700412,533.57353
1445.014604,533.9127900000001
1445.310646,533.992075
1445.510078,533.8486399999999
1445.903894,534.177555
1446.420878,534.36631
1446.887464,534.35745
1446.987862,534.230465
1448.039116,534.0048300000001
1448.210624,533.753645
1448.2591779999998,533.33417
1449.639008,534.274755
1449.8803,534.585995
1449.7306979999998,534.9273450000001
1449.5030339999998,535.0826050000001
1449.4269679999998,534.92255
1449.348658,534.770885
1449.52317,534.605535
1449.585862,534.946095
1450.2342280000003,535.5643050000001
1449.9926140000002,536.1200650000001
1448.251424,534.95095
1448.3611259999998,535.525345
1448.0569879999998,535.48569
1447.661592,535.53415
1447.621134,535.2858650000001
1447.610056,534.77938
1448.2283659999998,535.591265
1448.388244,535.4522099999999
1448.792482,535.4847649999999
1448.6328479999997,535.532725
1448.249566,535.18376
1448.6832800000002,535.1794500000001
1449.3888379999999,535.6522649999999
1449.0793560000002,535.7688
1445.988822,537.4808949999999
1434.8874140000003,546.5513149999999
1418.703532,552.1056550000001
1419.932918,561.771875
1415.63611,562.9083
1417.7214960000001,562.2082800000001
1418.919574,560.889545
1420.649766,560.23964
1422.297208,560.59262
1421.8854660000002,560.6305199999999
1421.5535,560.922695
1421.767338,561.91985
1421.998316,562.3484
1421.439628,562.176015
1421.684812,561.987425
1421.9231479999999,561.895775
1421.403946,561.7081900000001
1422.0179819999998,561.8912600000001
1422.7158220000001,562.21405
1422.703046,562.1441299999999
1422.613124,562.3875350000001
1422.92816,562.731225
1422.690294,563.37685
1419.2646220000001,563.4391800000001
1419.069646,564.34431
1391.188678,556.1537000000001
1364.629962,551.55782
1322.235412,543.07916
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1310.753486,549.20291
1358.53925,548.90302
1404.9042,551.5709750000001
1450.4703319999999,546.38769
1471.6973480000001,542.4023099999999
1493.4502275999998,539.3439249999999
1496.723814,541.71086
1495.8601668000001,542.16107
1495.2862691999999,543.00406
1495.0176924000002,542.42084
1495.1676203999998,542.6671550000001
1496.7674904,542.65079
1497.9790455999998,542.471305
1498.7323188,542.44817
1499.1682028,542.302545
1499.0746304,542.166665
1498.9121992,542.00196
1499.4933368000002,542.091105
1500.0410572,542.009195
1499.9912384,541.991615
1499.9141636,541.970915
1499.583396,541.959525
1499.6580024,541.7649200000001
1499.5552711999999,541.5532350000001
1499.8820084,541.46937
1498.6752868,541.7786000000001
1498.7194920000002,540.98438
1494.8446920000001,543.24735
1495.6916676,541.58128
1498.3896340000001,542.716835
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1964.495606,694.02259
1963.0899920000002,692.80603
1955.723434,698.02464
1922.5218399999999,701.387895
1926.452346,676.47434
1945.8717299999998,692.669565
1950.892748,697.728045
1948.4983240000001,698.801395
1943.883004,700.782475
1940.11609,693.9259
1949.836842,698.19308
1953.3106480000001,702.850295
1947.422584,699.44027
1935.685266,702.302235
1933.875846,699.972115
1933.537196,700.5753950000001
1930.1228580000002,698.948695
1930.5664299999999,697.81549
1929.026992,698.243645
1928.743162,701.1869750000001
1926.107162,699.2641000000001
1924.575784,696.800755
1932.174364,703.2844749999999
1928.5461260000002,700.60942
1924.341598,699.3522
1915.63886,695.989775
1921.168882,696.66036
1918.91938,698.4750799999999
1916.610586,696.69138
1916.121968,696.748325
1915.075866,696.5058349999999
1917.2522960000001,696.435995
1916.6120460000002,696.352365
1911.821858,694.1898
1912.0896480000001,694.4792
1907.9746559999999,694.67817
1908.24395,695.062005
1908.5741,695.3649
1908.483396,695.3005800000001
1907.1093759999999,695.145275
1905.942828,694.8615
1906.80761,694.77576
1907.3953040000001,694.862635
1907.907582,694.91624
1907.959468,694.9844350000001
1906.1360679999998,695.037135
1906.6882540000001,695.33017
1906.78053,695.335195
1907.482632,695.464855
1906.961858,695.3204599999999
1905.9337799999998,695.4143
1904.25578,695.5512200000001
1903.130884,695.6708550000001
1901.926634,695.6807200000001
1901.535496,695.9347499999999
1900.63209,696.283595
1900.707214,697.267315
1901.0368600000002,697.900085
1900.54612,698.054065
1901.19027,698.173335
1900.565376,698.29753
1899.073812,698.4175600000001
1899.665138,698.88727
1897.5560719999999,695.9677449999999
1896.5967799999999,696.33736
1894.29958,692.83997
1891.15401,694.90643
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1733.1830108,715.74476
1735.1688144,721.798385
1728.5128736000001,724.84348
1732.1837123999999,734.94901
1742.191676,738.6702
1738.3229019999999,730.64667
1732.3332108,734.105005
1739.6371936,734.413995
1739.6015776,728.136025
1734.0231079999999,730.489785
1732.5129904,731.107795
1730.6937755999998,729.6610499999999
1728.0911695999998,729.94489
1733.81052,729.2009049999999
1728.9098384,730.8796199999999
1729.934372,730.390175
1724.3772976,727.2698
1726.4625735999998,730.2747850000001
1724.8687783999999,729.95914
1723.1838728,729.303985
1722.1717612,729.075595
1717.7413184,728.366935
1718.2043444,726.17823
1717.2354712000001,726.98425
1717.5193156,732.35933
1735.4423316,740.843115
1745.8330876,749.9179750000001
1752.6307296,758.489235
1764.020078,771.1786999999999
1758.6349148,774.61213
1763.0185248,782.42382
1773.9768364,792.5126150000001
1775.65364,805.897735
1779.4778824,811.271285
1788.2468712,819.199335
1791.7455932,830.0389299999999
1792.130566,831.017955
1791.5133264,836.48704
1797.0729044,835.74082
1793.4916684,836.38042
1794.101786,840.0387350000001
1796.7397548,838.17397
1794.1146092,837.2001049999999
1791.7622368,837.7126149999999
1789.094764,837.98599
1787.380132,836.365535
1790.5974532,836.02862
1789.2957676,834.524195
1790.6367364,834.47491
1791.2365812000003,834.431965
1791.0691176,834.291245
1791.0059403999999,833.5767900000001
1791.0458524,832.94452
1791.2408008000002,832.782655
1791.3226152,832.520545
1790.8217556,832.73507
1790.7576384,832.34691
1790.8752892,832.172835
1790.8332664,831.421215
1790.1310924,830.9662800000001
1790.2714884,830.7131400000001
1789.7429404,830.09998
1786.8803884,829.0179
1787.7117004000002,828.8948
1789.1689112,825.35175
1784.3726824,825.30474
1788.4661348,821.3709249999999
1786.9162052000001,814.25731
1781.1863524,801.183585
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1717.4462728,715.87113
1717.0567488,719.58941
1720.9341040000002,726.276955
1725.5283192,721.59249
1725.9450431999999,723.92444
1723.3106736,721.792115
1739.3227848000001,721.0591850000001
1738.034966,724.92815
1735.1209644,723.33457
1728.2059948,726.8556100000001
1722.4389616,725.20536
1733.5253576,728.612185
1733.166666,728.6449749999999
1726.5053292,728.20439
1727.1794964,727.566875
1725.8221792000002,727.764285
1725.1394704,725.997375
1745.6536092,726.09329
1800.302792,732.46972
1848.11211,729.924495
1905.188814,723.540735
1968.2721700000002,738.091135
1998.865686,728.814665
2019.4444680000001,740.86556
2021.4339640000003,746.063335
2014.9372939999998,745.38862
2015.82308,737.4521050000001
2023.516836,745.75315
2018.021486,742.03518
2019.708338,743.261085
2015.986632,741.8948800000001
2018.63032,747.84724
2012.461726,743.38727
2015.853344,744.609205
2016.597454,746.9652550000001
2014.81623,748.0709850000001
2013.30514,748.3284249999999
2008.615904,748.859255
2011.023714,748.256875
2006.324884,749.0656200000001
2008.378612,749.143425
2005.951916,750.17817
2005.594154,753.4644450000001
2005.615102,757.064355
2003.3802540000001,758.1621250000001
2005.284934,758.7006
2003.78486,758.4203
2002.4186220000001,758.7759550000001
2004.810188,758.1775
2000.8555999999999,755.368965
1999.064692,756.8602
1996.779332,757.602005
2000.493652,759.344425
1990.92311,756.280795
1986.93913,755.47172
1986.4803000000002,756.34802
1986.626772,756.26614
1989.101484,760.386395
1984.27038,757.22696
1982.418552,758.01938
1981.232724,759.840825
1975.6790500000002,756.9582800000001
1973.618814,756.880995
1962.5571439999999,756.51459
1943.8745,761.8786299999999
1930.7368700000002,765.417875
1925.6310979999998,761.43485
1927.90246,762.455715
1929.378118,762.6484350000001
1927.516084,764.68208
1929.24459,766.92632
1921.02601,767.19525
1917.8258959999998,764.821415
1916.6419099999998,764.9267
1916.116976,765.0431699999999
1912.51494,766.30783
1908.5314079999998,765.103535
1909.47733,768.05089
1911.524136,768.8172549999999
1912.010478,768.683415
1904.9434700000002,768.94737
1905.204704,771.118015
1902.2145679999999,771.203985
1903.828668,772.333895
1901.963262,771.99431
1900.57031,770.067235
1897.903744,771.51334
1893.892388,770.71543
1897.934722,768.080805
1893.626712,768.4517699999999
1891.6392799999999,770.1530150000001
1893.025596,772.9629050000001
1889.798524,772.319125
1890.60756,773.25158
1897.4606039999999,771.32952
1889.5625135999999,775.4366749999999
1890.793534,775.0336649999999
1888.2492567999998,775.92873
1884.4501876,776.403965
1883.8550839999998,777.0318749999999
1885.2838160000001,776.8851400000001
1884.334896,776.72236
1888.9845896,780.4854399999999
1884.1989159999998,780.257355
1884.4305056,780.309075
1884.5428872,780.630645
1882.1477096,780.861085
1879.2528268,781.3691
1877.62739,782.16092
1876.1875576,782.8793049999999
1874.9167956000001,783.557045
1871.0288620000001,780.469655
1886.0281168000001,777.8336899999999
1884.8943212,778.94089
1882.9305992,779.221915
1880.606192,779.63334
1879.2004544,779.5519099999999
1879.5732068,780.075885
1878.8474112,780.420675
1876.7655224,780.713
1875.2750116,780.99874
1874.7456392,780.931555
1874.9533292,780.90283
1874.742302,781.2126800000001
1874.91833,780.096175
1875.8561108,779.4316349999999
1876.1534728000001,779.653345
1876.3516672,780.044785
1874.1716932,780.3683699999999
1872.3743852,780.47668
1869.4690756,780.6470300000001
1869.1424052,780.072735
1868.0778460000001,779.829695
1868.224052,779.628815
1868.4012536,779.884755
1868.1224392,779.349155
1867.6372196,779.127345
1867.4214167999999,778.796445
1866.3139972,778.6292599999999
1865.9973592000001,779.019845
1865.8074016,778.937895
1865.6104768,778.941565
1864.9705835999998,778.905175
1865.0853516,778.9150099999999
1864.9600163999999,779.23008
1865.0615764,779.345335
1865.0322500000002,778.71612
1865.1521868,778.4511050000001
1864.6804716000001,778.403005
1862.3233996,778.82282
1861.8375916,778.86112
1861.1070964,779.71338
1861.1963151999998,779.9940349999999
1861.1778528,779.928365
1861.3533831999998,779.613555
1861.753418,780.14654
1864.468284,780.76791
1864.1506732,781.278515
1864.2120548,780.965545
1864.3893951999999,780.703055
1864.0906904,780.63758
1864.279268,780.3077800000001
1864.3404648,779.7374
1879.5645307999998,780.71192
1930.8830480000001,775.3235199999999
1977.19873,769.1782499999999
2033.499108,770.594045
2082.4655220000004,766.401795
2127.506632,767.0693
2167.032186,766.388995
2202.1811740000003,764.49673
2228.882452,758.156575
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2267.179974,746.81272
2257.2821240000003,742.218865
2255.24918,739.88522
2246.931372,741.6241749999999
2243.883422,741.156675
2231.763238,739.62709
2226.826218,738.893735
2214.58219,737.981935
2207.2037,739.58422
2202.217966,734.7508849999999
2196.296942,738.467405
2184.396226,736.123775
2193.633104,731.74571
2221.3234439999997,716.03486
2220.07706,711.501795
2220.56952,704.696645
2209.7298520000004,696.01374
2203.367154,699.1009799999999
2192.952942,697.6435
2182.2201059999998,696.88648
2176.7333120000003,695.3523150000001
2165.076798,694.2615900000001
2153.9635240000002,691.949325
2142.37725,690.4798800000001
2136.2838199999997,689.84428
2130.950162,690.578365
