GazePoint_x,GazePoint_y
1873.0886580000001,749.60905
1876.865914,747.6358749999999
1867.1605088000001,748.008585
1869.4268072,748.2447
1865.0815032,749.194375
1867.7984895999998,745.790835
1882.3685084,742.695105
1868.628024,746.1535200000001
1865.6257851999999,746.60749
1867.0162024,748.51503
1862.4754527999999,744.087205
1865.9285140000002,752.3281549999999
1863.6976664,747.38951
1873.0885928,746.26868
1866.5283244,750.26977
1860.3841908,750.01281
1870.6800888,740.44516
1865.9732908,745.380905
1861.50198,749.21569
1860.3143672,749.804835
1858.096092,744.008775
1858.1537936,743.4436900000001
1859.006844,744.7465950000001
1861.6458652000001,743.685945
1861.5547224,742.94345
1860.900866,744.4643450000001
1858.8279412000002,744.44998
1857.3483876,743.690975
1856.9242996,745.49819
1855.7051744,744.65198
1845.0921984000001,748.72939
1851.4603364,745.8223250000001
1849.4900092,746.838675
1848.533058,747.53037
1848.3917968,747.1983250000001
1847.4743039999998,747.317105
1847.1212864,748.7144450000001
1847.3376984000001,748.492585
1854.3593444,746.88553
1866.7362416,745.960865
1855.4185652,747.133085
1851.0152248,745.320595
1854.5802876,750.09314
1856.911916,748.013425
1858.7067708,749.393955
1852.2184296,749.021165
1855.4864816,748.57871
1836.8063992,757.3401200000001
1834.2855096,760.5594249999999
1881.546522,741.269905
1855.66947,747.6700800000001
1857.8498848,747.276385
1857.5841771999999,748.95324
1858.1002712,748.6604649999999
1841.8502715999998,753.857865
1844.2197136,758.249
1843.3401952,756.956375
1865.107958,747.7447
1866.3533516,747.82062
1854.3989176,748.283715
1833.786032,755.0068699999999
1840.4206312000001,755.34148
1846.8633492,750.33835
1840.3329924,750.83491
1855.9081712,745.041825
1835.9461900000001,751.95596
1840.376746,753.89042
1837.5763508,755.29609
1847.238028,760.826835
1840.4377116,754.89933
1830.6761523999999,748.256335
1833.3549492,741.747005
1829.0389028,742.81037
1826.3463848000001,744.81911
1841.5018347999999,742.52178
1834.503876,745.84953
1841.1780652,740.9571000000001
1841.8426524000001,741.892435
1840.4177536000002,741.351055
1837.3349908,741.4012600000001
1823.7394128,744.50868
1837.7072536,736.44056
1825.0214444,743.17638
1829.3560396,738.11165
1828.5007547999999,739.008325
1830.6346352,738.82479
1836.1709568,739.234395
1829.1636227999998,741.1772100000001
1828.6503936,739.9820950000001
1843.6718712,733.0267249999999
1828.5373507999998,742.5784550000001
1825.6195384,741.59554
1818.1775367999999,737.896875
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1838.8517932,722.2155849999999
1831.8459684,723.599015
1839.839854,719.1976
1832.0884996,721.6833899999999
1836.5063932,719.609875
1833.8461972,720.3518449999999
1841.1458116,719.007215
1834.0666796,719.11273
1834.9776428,719.512915
1833.839334,717.519295
1838.3459004000001,715.72348
1838.3748031999999,722.1811
1837.4625608000001,718.1621250000001
1834.6245632,718.25046
1835.795528,715.957805
1834.3312852,713.9327149999999
1838.9051207999998,710.17292
1835.2001932,712.6181
1832.89973,708.68361
1835.9177616000002,709.159545
1836.0753783999999,712.045735
1834.2460292,711.855175
1841.7988172,712.67202
1839.435394,712.742615
1837.2412596,712.97423
1837.2193143999998,715.6122399999999
1838.7786356000001,722.705445
1836.3068263999999,715.8641150000001
1837.7384167999999,718.078705
1835.9685200000001,719.9593199999999
1835.618518,722.7254399999999
1835.3619548,724.60802
1834.7716684,724.960965
1835.2882332,728.03935
1835.6810983999999,727.6605999999999
1835.8647231999998,728.1676299999999
1832.3278956,728.949565
1831.5521356,730.8691550000001
1832.8848616,726.9231299999999
1834.5915264,726.832375
1839.4390588,729.43694
1837.6443468000002,728.49804
1835.4364136,729.8938
1839.3795068,729.50134
1837.9241388,731.39234
1838.056764,731.7135499999999
1845.8414023999999,730.591365
1842.4202184,730.35137
1838.183342,728.470235
1838.2918644000001,729.62992
1839.22474,728.43043
1835.1723475999997,728.01589
1840.6253192,726.919025
1839.1460848000002,725.700905
1841.5765976,722.56288
1836.0989796,721.84529
1838.2874476000002,722.554265
1844.4486832,723.0282850000001
1845.74386,724.00242
1843.4528372,722.989785
1847.5837980000001,723.2407350000001
1840.2411883999998,721.62525
1843.4410604,719.85779
1840.6441856000001,720.270925
1843.6284516,723.04559
1847.0907604,719.547645
1845.4701744,722.332975
1846.2858844000002,723.18442
1857.3847856,715.644015
1877.3969499999998,713.68148
1923.0623203999999,715.80855
1953.0751088,718.2252450000001
1990.0244972,713.70246
2016.424676,713.37368
2059.399948,707.4267649999999
2076.050102,699.55369
2124.291956,680.59428
2160.763418,699.0765799999999
2191.3046240000003,689.0940800000001
2200.702938,695.000615
2220.047332,691.86303
2224.963238,691.352795
2222.821718,690.2609050000001
2208.4330840000002,693.916545
2215.631322,687.821565
2205.171812,695.1841999999999
2201.911712,696.77494
2215.291176,705.082945
2205.146812,697.7976900000001
2200.0702979999996,698.038305
2203.717066,695.5434150000001
2233.272156,695.758965
2204.949598,692.343435
2202.199054,691.66083
2209.9363160000003,697.138905
2202.035146,697.19391
2203.986522,686.6900700000001
2209.291576,694.253425
2218.3794420000004,690.47893
2213.309542,689.811905
2185.737282,683.892885
2102.5999920000004,670.201935
2068.889954,689.02523
2022.887506,677.62376
1995.6764852000001,689.55079
1949.2765676,681.08041
1950.8152844,666.1021800000001
1895.0551608,675.227905
1848.8452904,698.1124050000001
1853.1358308,702.889225
1858.0367740000002,694.679465
1858.4524996,696.20697
1858.7090096,703.0304249999999
1865.9339731999999,694.291485
1861.7529116,692.01305
1875.625204,694.29904
1870.3610052,698.827315
1868.6239444,699.640415
1871.0575096,695.963385
1873.3223768,701.555415
1870.6880932,701.0405450000001
1867.6309456,701.537885
1875.6604992,703.4467649999999
1871.5288528,703.497125
1872.0191823999999,705.4377850000001
1858.3535824,704.373345
1850.8540948,709.16431
1845.0512364,712.422505
1840.0362903999999,722.062315
1841.7300616,717.2896000000001
1844.4304548,717.820555
1847.4696684,721.3134950000001
1848.6033247999999,721.09571
1848.4446968000002,724.48644
1850.4241407999998,724.00043
1843.0128144,724.46573
1847.0372232,723.043895
1851.3642931999998,723.989765
1852.1735404,723.42559
1857.084816,729.120225
1874.106356,725.81952
1857.091868,727.34629
1858.9472624,727.03243
1854.5288044,725.9527499999999
1857.8287972,722.017305
1859.2600568,721.0909300000001
1857.8522355999999,722.7506450000001
1855.7604824,722.073275
1854.7159412,721.692965
1855.7847344,724.74037
1858.4006052,721.61991
1865.1973564,727.010545
1863.3829056,722.248105
1863.916492,728.57392
1864.513032,726.6148499999999
1866.7244912,727.1933349999999
1866.7010788,729.1051150000001
1864.3727192000001,729.4815550000001
1882.4873739999998,726.10127
1866.9147008,731.8878500000001
1871.2876884,729.272525
1866.1793832,732.204745
1867.0968739999998,732.403065
1866.8639024,732.657115
1866.1005,732.936
1871.0105024,738.095015
1861.5859088,737.7138649999999
1867.5707208,740.2242
1863.5161192,739.833515
1864.2399704,741.461185
1862.8677136000001,741.95002
1862.298066,741.122885
1866.4066892,742.18163
1868.4916716,739.79026
1869.4804832,744.201305
1868.7029312,740.60373
1858.9868040000001,742.58772
1863.087978,741.936395
1870.3325876,740.297825
1906.7860428,741.626645
1932.0740028,741.87075
1962.3814168,738.902675
1997.7921668,731.5783899999999
2024.640472,724.389965
2063.370822,717.6740050000001
2091.8308260000003,708.825455
2133.827526,708.82448
2166.4616180000003,707.93488
2200.1913640000002,712.92101
2229.863968,706.0527
2232.943162,706.79007
2228.28639,707.44822
2225.8187040000003,708.6791949999999
2221.15187,711.356785
2211.992834,709.19175
2211.5000840000002,710.9581149999999
2210.6229240000002,707.910585
2206.635024,708.91746
2200.492636,708.13945
2195.778212,710.3241800000001
2198.0719719999997,711.29814
2191.9462160000003,707.41192
2189.3509839999997,708.8398099999999
2188.0322380000002,714.5301199999999
2183.717198,711.5830100000001
2175.935222,712.8440499999999
2179.09012,708.21766
2168.4983899999997,710.09323
2175.760554,701.621825
2172.034812,709.5097049999999
2154.83979,713.894915
2159.757088,712.147015
2145.1861980000003,711.160075
2140.9198960000003,708.714435
2140.617188,712.8827200000001
2137.2755340000003,711.56997
2134.234062,714.80005
2129.232746,713.2764500000001
2128.7068200000003,716.302185
2128.822724,720.86655
2129.2844800000003,720.6602700000001
2157.047906,713.87329
2211.375346,714.19418
2258.196762,714.5165999999999
2299.62417,722.173135
2336.384274,728.4533899999999
2369.42408,725.297755
2407.8138440000002,731.4856050000001
,
,
,
,
2426.8808340000005,722.25493
2425.604264,724.1306500000001
2422.687976,726.1911600000001
2417.615498,722.39334
2417.378828,723.50625
2416.892042,718.2409600000001
2422.759288,716.540915
2416.819458,715.098315
2417.563016,715.37507
2414.7580120000002,714.52983
2407.47318,719.58782
2413.859972,712.268935
2405.660148,711.49854
2402.3800899999997,709.31842
2403.701438,706.3470199999999
2402.641932,704.846295
2400.92085,714.36536
2395.020606,702.606675
2388.123482,703.6889249999999
2386.708434,702.1403849999999
2386.663074,696.74145
2372.1393,699.09253
2373.543434,698.2009250000001
2376.42104,700.159375
2372.4104719999996,698.296535
2372.824022,695.98447
2375.756822,695.07095
2411.796536,698.47384
2476.8523,699.113515
2512.805136,694.80326
1271.748031,693.97235
-16.470455,692.36182
-6.551864999999999,691.93233
1269.472638,694.2694
1261.2841939999998,691.880365
1255.922847,690.481945
1252.314434,695.577165
1261.4111019999998,688.8564
1261.6064330000002,687.99362
1258.1152339999999,688.83103
1256.7968950000002,689.1728049999999
1257.46096,685.7242
1257.939458,688.2458449999999
1265.722658,685.66049
1271.430656,685.177895
1270.415042,688.8318449999999
2548.8907099999997,687.21212
2542.583048,684.755825
1265.4003850000001,683.36772
1254.653311,682.084555
1259.589825,683.68115
1266.826174,683.344795
1264.936543,682.666715
1260.1171828000001,680.40333
1263.188478,674.40634
1266.4062538,671.0916649999999
,
,
,
,
,
,
,
,
,
-202.15686,669.617115
256.512668,675.650715
299.34400000000005,673.943795
318.446694,683.701845
352.344282,680.1789799999999
378.042142,672.434295
382.443974,673.14678
377.62314200000003,672.493035
379.99897,678.939765
376.232038,678.814395
370.921972,677.530255
374.698574,676.589505
368.837124,676.069045
371.766658,678.990505
365.76887999999997,677.514055
365.24841000000004,685.8585499999999
375.52267,680.8643199999999
366.91412,675.926735
383.07806600000004,673.915785
366.125638,673.808605
355.138948,688.89293
364.510814,679.14092
345.46855000000005,675.3190549999999
344.44069,678.2757349999999
349.357864,677.57393
350.610142,674.75387
360.264002,669.86894
351.963534,674.357925
355.044464,678.647845
349.781846,677.8807999999999
342.96736,676.059935
350.00260000000003,678.9174700000001
342.504476,681.66291
347.994532,677.528855
358.83252200000004,676.8919
364.850304,675.40436
371.81186,684.127695
369.160924,681.5564449999999
371.589988,683.8256650000001
370.80547,680.616
374.030846,682.6057
371.113612,681.3026500000001
371.097228,687.565765
367.69542,683.273955
373.403954,685.494195
371.561904,685.711515
376.395064,688.67641
368.861758,690.368825
377.482558,686.3832649999999
385.193148,684.064485
406.802416,689.573165
425.649318,676.309025
442.59174199999995,675.7948100000001
466.32009800000003,673.0274549999999
489.90247,676.421525
512.90467,677.06322
485.746482,667.819945
494.395028,670.59524
488.87917400000003,674.8648450000001
493.34457,680.67783
473.34364000000005,679.9726949999999
481.217058,675.8879850000001
482.45031600000004,680.669725
472.08195,678.69721
478.117856,680.97569
473.439888,677.6229149999999
490.04248199999995,687.508735
485.621394,685.749155
483.956676,687.34542
497.367516,681.4195
498.11647800000003,687.141655
491.272882,689.476205
501.047914,689.43755
503.273092,692.899435
495.03906399999994,690.249945
492.97988,686.0696049999999
475.39567,702.21927
459.596086,696.3455
427.6508628,695.04397
394.39842080000005,703.899915
362.554128,699.05183
348.3249852,705.7314349999999
324.19109960000003,704.8191899999999
324.906926,707.62695
328.5051348,705.1931549999999
344.4418968,701.671585
351.419068,702.51027
354.6646504,702.60814
341.8989544,700.144815
347.3162224,697.792805
347.4527836,696.39774
354.1063464,701.571195
353.3170324,696.186855
340.6304744,698.543655
350.655912,699.540735
341.6278872,702.2263949999999
325.01378639999996,692.752785
261.93992480000003,700.04457
227.25818199999995,697.91027
181.113944,702.32232
166.69375,693.6702849999999
134.402716,697.909245
123.53490000000002,696.407635
129.75176,694.23738
129.496602,694.501225
130.74174000000002,695.82358
141.41305599999998,694.63219
139.87401000000003,693.915035
147.702568,694.377815
143.22038199999997,691.49605
141.08077600000001,689.6683350000001
144.056246,689.750275
147.16403000000003,689.3920049999999
143.084502,686.4703199999999
143.27724800000004,683.0710650000001
144.013578,683.1402800000001
140.067128,682.0824749999999
144.82356000000001,680.16538
149.870088,680.51034
146.165554,676.5903350000001
145.02916599999998,674.529335
145.749872,675.6046349999999
143.436032,675.12138
113.463704,672.05102
69.36341399999998,667.93145
1329.010023,666.87014
1306.733393,659.892035
1308.309696,658.41575
1315.224366,654.3895299999999
1315.348751,656.2880500000001
1315.271268,655.448895
1315.934066,653.49501
1317.46237,651.42424
1317.28315,650.813985
1318.522113,650.468485
1321.222209,651.892935
1321.110363,649.170205
1324.18939,646.05376
1317.920781,650.88473
1312.8779359999999,647.2825700000001
1312.667022,652.067085
1306.24004,643.626595
1313.992005,621.608185
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1318.4796700000002,628.775655
1322.000557,627.24967
1326.413795,626.856135
1335.35277,627.8633649999999
1335.65756,631.599215
1332.39108,628.9351200000001
1326.069924,637.7579049999999
1327.0682419999998,634.81356
1326.4000649999998,638.831045
1321.209283,637.15886
1326.020628,632.23386
1317.542111,630.92367
1325.4305319999999,635.298985
1326.451701,633.09161
1325.665686,634.5581950000001
1320.535138,638.7597000000001
74.48646199999996,628.7279149999999
121.164966,626.9651799999999
133.47974599999998,619.5193200000001
165.48686199999997,615.841195
180.80814999999998,615.729255
195.5444724,606.14638
214.3773568,600.363105
233.16507239999999,605.2017
229.302628,605.752635
230.9940328,605.5075
229.0918284,610.8429249999999
235.12011159999997,615.2945
234.3643376,612.01082
233.1439836,612.6121949999999
232.7651968,613.794705
232.03530999999998,621.91934
234.16737560000004,619.29951
239.23604120000002,619.664455
232.4790232,623.627475
234.17362400000002,623.444535
235.8779608,623.1921749999999
233.99410920000003,623.532085
233.77628880000003,624.47348
234.3942896,626.90324
231.8494968,626.599335
230.7424216,626.78298
229.28762319999998,626.40258
231.98967720000002,627.37693
233.1376816,628.879915
234.995866,629.11216
236.59658000000002,629.57186
235.8610328,631.219695
236.2921128,631.58153
235.73901320000002,631.90701
236.983348,636.7386200000001
242.02700520000002,639.93299
237.62686160000004,642.68885
231.68751400000002,641.74297
214.113586,642.074815
201.511234,640.9930300000001
179.6202528,638.794375
167.99343399999998,636.504265
161.86691,638.02493
158.820204,639.01577
161.32144399999999,636.427285
163.33202,642.58119
171.125838,642.323635
171.785076,642.570665
169.293814,645.78779
169.96954559999998,646.69679
169.75302240000002,644.437435
170.1962924,647.8681449999999
168.678836,647.305555
169.11999600000001,649.512755
165.93325,648.46128
166.6730972,646.9696650000001
164.3582788,647.6668850000001
165.218712,647.701075
164.58615079999998,648.28271
164.03504640000003,648.7913450000001
162.9803288,648.7102600000001
162.24588839999998,648.405015
163.47723640000004,648.9295
147.070202,652.754005
115.55981,653.9486750000001
80.49179399999998,660.9391499999999
1324.605789,671.3239599999999
1306.775474,677.951775
1280.430288,687.2388450000001
1283.359623,699.44704
1277.3019080000001,695.8216600000001
1282.4727380000002,699.5333949999999
1280.880167,700.2672500000001
1286.529716,703.36124
1285.556016,702.9044799999999
1287.4725039999998,703.92674
1286.4622909999998,704.014355
1285.5692179999999,704.630615
1285.470746,705.38707
1285.463646,706.3145649999999
1285.717635,707.05981
1285.98424,707.7953
1285.4272159999998,709.12963
1284.795142,710.622875
1308.997045,744.3379199999999
1310.2468,730.966885
1296.266514,719.817315
1293.456725,723.129415
1295.011707,724.735805
1290.9717919999998,727.74737
1294.170462,726.90804
1282.5269540000002,726.1220599999999
1290.911247,731.500715
1297.011125,729.2481399999999
1298.1436440000002,732.208455
1298.58203,736.3012349999999
1298.4861,734.51803
1297.701242,735.7482050000001
1279.0581789999999,746.57826
1245.729962,743.678045
1236.414157,766.369275
1228.430984,767.4578300000001
1225.8680330000002,772.748685
1243.773771,760.92119
1249.463989,773.9268549999999
1245.1437959999998,763.26535
1242.336903,758.9866549999999
1245.4923600000002,759.7971299999999
1239.811545,760.270305
1242.899374,758.198065
1240.052113,760.7805450000001
1240.676226,759.782545
1240.898513,758.5873200000001
1240.74457,757.5768800000001
1240.808021,757.522375
1241.964007,757.1480750000001
1243.0541540000002,757.310765
1241.710553,765.70657
1242.011002,755.45904
1246.119938,762.891775
1238.082674,758.2908600000001
1236.681549,761.44389
1244.488715,760.927405
1241.846462,763.696275
1238.360045,758.52794
1243.10015,762.592555
1239.892293,754.692275
1217.77621,753.1830199999999
2472.9544349999996,747.43263
2467.7398,745.534055
2466.677345,739.530305
2472.63249,739.7892449999999
2470.194995,736.501825
2480.037025,739.963135
2467.1238999999996,740.99171
2474.944955,739.935945
2472.95732,744.947345
2475.480655,739.222955
2476.9508800000003,738.903965
2472.67821,747.812985
2477.99918,742.19628
2479.897755,743.665985
2482.53035,743.536345
2477.600055,742.793495
2479.51348,741.450675
2478.45438,741.459155
2476.924735,740.013945
2480.392535,740.1295700000001
2483.6603649999997,738.3089600000001
2479.518705,737.6958549999999
2480.5779700000003,739.853605
2482.58214,741.21056
2479.90757,742.2172949999999
1202.533416,740.827855
2479.50785,740.017015
2471.176875,738.662135
2465.863295,732.76148
2472.440705,723.00264
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1235.356549,736.09155
1232.6348460000002,730.01017
1235.045274,735.330185
1226.362093,734.628735
1224.597881,722.65281
1220.464962,742.17262
1231.763752,736.44211
1233.001124,735.524625
1231.4775490000002,730.1463650000001
1237.803782,725.12412
1241.12545,724.9511849999999
1236.577839,727.619585
1240.0459839999999,722.982385
1235.155417,736.07867
1238.635787,732.56162
1237.700512,723.8949700000001
1241.399633,726.1794199999999
1238.328088,730.04404
1234.627205,726.3669649999999
1230.649795,730.18269
1235.238477,731.184735
1230.597275,735.737195
1236.7318785999998,734.95181
1232.4291899999998,735.59115
1247.0501994,737.865465
1235.5994534000001,745.23103
1241.3443719999998,734.329805
1239.9234204000002,775.658235
1249.664119,790.382075
1254.5156726,807.098015
1247.6117368,824.21101
1261.603817,830.63206
1241.5871412,835.540695
1251.798876,833.818765
1234.4651454,835.9154699999999
1250.917743,830.3581899999999
1250.4615046,823.472555
1253.2780943999999,820.1039350000001
1253.1518144,821.963045
1254.1262132000002,821.883605
1260.2551494,821.9977550000001
1255.8251016,822.9264599999999
1257.1172906,818.79294
1253.4940956,821.315965
1254.6563604,824.29445
1252.6876989999998,821.6194800000001
1254.0450238,822.7319150000001
1251.8854721999999,820.158745
1249.4867464,820.23614
1249.175387,821.041105
1249.4483306,821.178855
1250.2867736,821.326215
1250.0540342000002,821.20159
1249.88519,821.190775
1251.0135224,821.29756
1253.3305952,818.53583
1250.0855578,821.318315
1253.6113828,820.13909
1252.6919552,821.52115
1250.7084293999999,821.05506
1251.404019,820.59644
1249.7815372,821.33188
1247.9746328,821.0640249999999
1247.870815,819.80385
1248.8636256,819.39275
1255.4560414,819.01544
1246.440881,821.048545
1248.8591412,820.5669499999999
1243.9181336,823.38626
1242.264478,822.952945
1244.0081522,822.27229
1240.9759233999998,819.53395
1244.1987648000002,820.223145
1242.3790602,820.317155
1244.3813818,819.5082299999999
1247.9042702000002,821.030665
1248.0973204,818.677495
1245.0106472,819.729965
1247.6114269999998,818.73603
1242.7618848,817.481205
1245.0944644,816.47735
1243.76783,815.4480450000001
1241.9176347999999,813.8993399999999
1242.3920012,812.95477
1244.575047,812.2495
1247.1562443999999,812.0040349999999
1245.4699618,812.289665
1248.0760616,813.441945
