Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
56.85126500000001,-0.218807,0.9633103,-0.01026257,-0.1550854
56.85959600000001,-0.2188604,0.9633073,-0.01009745,-0.1550392
56.867928000000006,-0.2188933,0.9633054,-0.01003822,-0.1550089
56.876259000000005,-0.2189191,0.9633147,-0.01003721,-0.1549147
56.884591,-0.2189435,0.9633299,-0.01005436,-0.1547849
56.892922999999996,-0.2189211,0.9633505,-0.00995052,-0.1546945
56.901253999999994,-0.2189646,0.9633535,-0.0099429,-0.154615
56.90958599999999,-0.2189652,0.9633637,-0.00993196,-0.1545509
56.91791699999999,-0.2189246,0.9633824,-0.00989822,-0.1544942
56.926248999999984,-0.2189671,0.9633915,-0.00996798,-0.1543725
56.93457999999998,-0.2190462,0.9633854,-0.01005023,-0.1542931
56.94291199999998,-0.2191153,0.9633697,-0.01020103,-0.1542829
56.95124299999998,-0.2191699,0.9633496,-0.01040668,-0.1543173
56.95957499999997,-0.2192781,0.9633288,-0.01043473,-0.1542916
56.96790600000003,-0.2193049,0.9633378,-0.01045119,-0.1541959
56.97623800000002,-0.2193206,0.9633525,-0.01042797,-0.1540836
56.98456900000002,-0.219351,0.9633633,-0.01036731,-0.153977
56.99290100000002,-0.2193543,0.9633867,-0.01021584,-0.1538359
57.001232000000016,-0.2193628,0.9634101,-0.0100902,-0.1536855
57.00956400000001,-0.2193363,0.9634408,-0.01001202,-0.1535358
57.01789500000001,-0.2192704,0.9634786,-0.00996257,-0.153396
57.026227000000006,-0.2192245,0.9635031,-0.00992131,-0.15331
57.034558000000004,-0.2191097,0.9635473,-0.0099944,-0.1531916
57.04289,-0.2190096,0.9635868,-0.01005673,-0.1530823
57.051221999999996,-0.2189547,0.9636128,-0.01005954,-0.152997
57.059552999999994,-0.2188457,0.9636581,-0.01008267,-0.1528659
57.06788499999999,-0.2187743,0.9636937,-0.01010336,-0.152742
57.07621599999999,-0.2187244,0.9637203,-0.01011225,-0.1526454
57.084547999999984,-0.2186959,0.9637381,-0.01010572,-0.1525739
57.09287899999998,-0.2187346,0.9637417,-0.01007915,-0.1524979
57.10121099999998,-0.2186931,0.9637666,-0.01006814,-0.1524006
57.109541999999976,-0.2186434,0.9637895,-0.01007971,-0.1523264
57.11787399999997,-0.2186392,0.9637945,-0.0101108,-0.1522984
57.12620500000003,-0.2185399,0.9638252,-0.01013843,-0.152245
57.13453700000002,-0.2184246,0.9638627,-0.01017359,-0.1521709
57.14286800000002,-0.2183721,0.9638848,-0.01018515,-0.152105
57.15120000000002,-0.2183582,0.9638955,-0.01016202,-0.152059
57.159531000000015,-0.2182456,0.9639171,-0.01015432,-0.1520845
57.16786300000001,-0.2181263,0.9639476,-0.01009711,-0.152066
57.17619400000001,-0.2180312,0.9639746,-0.01003816,-0.1520349
57.184526000000005,-0.2179781,0.9639907,-0.01000656,-0.1520108
57.192857000000004,-0.2179047,0.9640104,-0.00994556,-0.1519957
57.201189,-0.2177716,0.964045,-0.00992846,-0.1519681
57.209520999999995,-0.2177041,0.9640593,-0.0099196,-0.1519745
57.21785199999999,-0.2177542,0.9640388,-0.00987845,-0.1520356
57.22618399999999,-0.2177006,0.9640577,-0.00978303,-0.1519986
57.23451499999999,-0.2176133,0.9640921,-0.00971848,-0.1519095
57.24284699999998,-0.2175562,0.9641185,-0.0096741,-0.1518262
57.25117799999998,-0.2175701,0.9641213,-0.00963649,-0.1517913
57.25950999999998,-0.2175494,0.9641497,-0.00955124,-0.1516458
57.267840999999976,-0.2175194,0.9641767,-0.00951411,-0.1515197
57.27617299999997,-0.2174737,0.9641991,-0.00953649,-0.1514409
57.28450400000003,-0.2173893,0.9642337,-0.00957696,-0.1513391
57.29283600000002,-0.2173601,0.9642411,-0.00962219,-0.1513314
57.30116700000002,-0.2172788,0.964273,-0.0097088,-0.1512392
57.30949900000002,-0.2171729,0.9643162,-0.00977399,-0.1511116
57.317830000000015,-0.2170664,0.9643596,-0.00978448,-0.1509871
57.32616200000001,-0.2169908,0.9643955,-0.00976683,-0.1508676
57.33449300000001,-0.2168937,0.9644299,-0.00977912,-0.1507865
57.342825000000005,-0.2168202,0.9644573,-0.00978656,-0.1507162
57.351156,-0.216796,0.9644758,-0.00976576,-0.1506345
57.359488,-0.2166994,0.9645269,-0.00985786,-0.1504398
57.367819,-0.2165172,0.9646018,-0.00995545,-0.1502156
57.37615099999999,-0.2163541,0.9646663,-0.01000953,-0.1500323
57.38448299999999,-0.2162202,0.9647228,-0.01006324,-0.1498583
57.39281399999999,-0.2160132,0.964816,-0.01017337,-0.1495491
57.40114599999998,-0.2157574,0.9649233,-0.01027765,-0.1492184
57.40947699999998,-0.215461,0.9650453,-0.01034836,-0.1488528
57.41780899999998,-0.215114,0.9651924,-0.01039967,-0.1483961
57.426139999999975,-0.2148273,0.9653246,-0.01048061,-0.1479448
57.43447200000003,-0.2145167,0.9654625,-0.01048634,-0.1474949
57.442803000000026,-0.214228,0.9655934,-0.01044984,-0.1470601
57.45113500000002,-0.2139785,0.9657127,-0.01039965,-0.1466429
57.45946600000002,-0.2135808,0.9658802,-0.0103712,-0.1461207
57.467798000000016,-0.2132234,0.9660383,-0.01034011,-0.1455978
57.476129000000014,-0.2129,0.9661883,-0.01029832,-0.1450788
57.48446100000001,-0.2125654,0.966342,-0.01024365,-0.1445486
57.49279200000001,-0.2122506,0.9664838,-0.01015452,-0.144068
57.501124000000004,-0.2118556,0.9666619,-0.00999278,-0.1434652
57.509455,-0.2114242,0.9668574,-0.00983603,-0.1427935
57.517787,-0.2110305,0.9670391,-0.00975712,-0.142149
57.526118,-0.2107254,0.9672047,-0.0097333,-0.1414745
57.53444999999999,-0.210341,0.9674088,-0.00963792,-0.1406557
57.54278099999999,-0.2099045,0.96764,-0.00949956,-0.1397234
57.55111299999999,-0.2095512,0.9678354,-0.00943123,-0.1389032
57.55944499999998,-0.209279,0.9680072,-0.00934232,-0.1381201
57.56777599999998,-0.208906,0.9682254,-0.00929518,-0.1371547
57.57610799999998,-0.20847,0.968474,-0.00920435,-0.1360647
57.584438999999975,-0.208055,0.9687147,-0.00900666,-0.1349961
57.59277100000003,-0.2076394,0.9689571,-0.00879351,-0.1339062
57.601102000000026,-0.2071206,0.9692482,-0.00849553,-0.1326153
57.60943400000002,-0.2065116,0.969583,-0.00807865,-0.1311353
57.61776500000002,-0.2059475,0.9698926,-0.00765505,-0.1297511
57.626097000000016,-0.2054151,0.9701682,-0.00731715,-0.1285489
57.634428000000014,-0.2048968,0.9704956,-0.00681807,-0.1269221
57.64276000000001,-0.2044345,0.9708221,-0.00633016,-0.1251839
57.65109100000001,-0.2040234,0.971103,-0.00598505,-0.1236837
57.659423000000004,-0.2037567,0.9713374,-0.00558683,-0.1222936
57.667754,-0.2034004,0.9716369,-0.00522546,-0.1205103
57.676086,-0.2030063,0.97196,-0.00484383,-0.1185694
57.684416999999996,-0.2026785,0.9722283,-0.00440339,-0.1169366
57.69274899999999,-0.2023885,0.9724603,-0.00400792,-0.1155162
57.70107999999999,-0.2019481,0.972773,-0.00336709,-0.1136593
57.709411999999986,-0.2015003,0.9730912,-0.00263507,-0.111733
57.71774399999998,-0.2011751,0.9733448,-0.00201785,-0.1101113
57.72607499999998,-0.2007177,0.9736229,-0.00141228,-0.1084854
57.734406999999976,-0.2001589,0.9739558,-0.00061983,-0.1065184
57.742737999999974,-0.1995117,0.9743477,0.00036695,-0.1041237
57.75107000000003,-0.1989511,0.9746935,0.00119087,-0.1019296
57.759401000000025,-0.1982995,0.9750778,0.00195324,-0.09948256
57.76773300000002,-0.1978299,0.9754212,0.00151533,-0.09702889
57.77606400000002,-0.197202,0.9757794,0.00149512,-0.09467674
57.784396000000015,-0.1964135,0.976176,0.00165587,-0.09219155
57.79272700000001,-0.1955086,0.9765998,0.00191771,-0.08958582
57.80105900000001,-0.1947575,0.9769634,0.00210652,-0.08722214
57.809365000000014,-0.1939343,0.977356,0.00245871,-0.08460902
57.817672000000016,-0.1930605,0.9777611,0.00282702,-0.08187157
57.826003000000014,-0.1921202,0.9781812,0.00315018,-0.07900358
57.83433500000001,-0.1911413,0.9786072,0.00327014,-0.07604165
57.84266600000001,-0.189837,0.979142,0.00345253,-0.07232644
57.850998000000004,-0.1883788,0.9797127,0.00360096,-0.06829005
57.859329,-0.1872142,0.9801637,0.00352497,-0.06494375
57.867661,-0.1860383,0.9806193,0.00313752,-0.0613658
57.875992999999994,-0.1847586,0.9810798,0.00288928,-0.0577798
57.88432399999999,-0.183485,0.9815141,0.00269177,-0.05436993
57.89265599999999,-0.1822558,0.9819146,0.00251008,-0.05118861
57.900986999999986,-0.1806629,0.9824052,0.00234545,-0.04727993
57.90931899999998,-0.1789704,0.9828976,0.0022641,-0.04332205
57.91764999999998,-0.1772134,0.9833772,0.00222992,-0.03949266
57.925981999999976,-0.1754429,0.9838338,0.00217102,-0.03586369
57.934312999999975,-0.1738281,0.984238,0.00191098,-0.03248962
57.94264500000003,-0.1719539,0.9846824,0.00173358,-0.0288008
57.950976000000026,-0.1701379,0.985091,0.00165972,-0.02541702
57.95930800000002,-0.1684901,0.985445,0.00167075,-0.02250275
57.96763900000002,-0.166459,0.9858598,0.00166457,-0.01921658
57.975971000000015,-0.1637015,0.9863921,0.00174996,-0.01514412
57.984302000000014,-0.1607098,0.9869369,0.00192084,-0.0111471
57.99263400000001,-0.1582065,0.9873713,0.00207515,-0.00802649
58.00096500000001,-0.1553704,0.9878417,0.00231066,-0.00485606
58.009297000000004,-0.1524253,0.9883102,0.00256684,-0.00170523
58.017652999999996,-0.1493161,0.9887846,0.00283742,0.0012964
58.02598499999999,-0.1460559,0.989263,0.00311621,0.0040919
58.03431599999999,-0.1429677,0.9896975,0.00331633,0.00693344
58.042647999999986,-0.1390401,0.9902275,0.00338388,0.01029859
58.05097999999998,-0.1348505,0.9907659,0.00335957,0.01367128
58.05931099999998,-0.1310996,0.9912246,0.00334149,0.01660046
58.067642999999975,-0.1274742,0.9916462,0.00328585,0.01942357
58.075973999999974,-0.1237864,0.9920515,0.00317509,0.02237484
58.084306000000026,-0.1203032,0.9924142,0.00302312,0.02514113
58.092637000000025,-0.1170875,0.9927328,0.0028405,0.02764164
58.10096900000002,-0.1133962,0.9930745,0.00268696,0.03061406
58.10930000000002,-0.1095319,0.9934052,0.00260359,0.03379356
58.117632000000015,-0.1055766,0.9937149,0.00259455,0.03711598
58.12596300000001,-0.1016109,0.9939972,0.00261173,0.04047381
58.13429500000001,-0.09769429,0.9942555,0.00247681,0.04365584
58.14262600000001,-0.09361096,0.9944908,0.00232678,0.04711244
58.150958,-0.08932769,0.9947101,0.00213022,0.05067212
58.159289,-0.08492382,0.994909,0.00187534,0.05422639
58.167621,-0.08081704,0.9950655,0.00156008,0.05754104
58.175951999999995,-0.07633259,0.995205,0.00124629,0.06114542
58.18428399999999,-0.07165781,0.9953092,0.0008708,0.06499204
58.19261499999999,-0.06700855,0.9953655,0.00039581,0.06897262
58.200946999999985,-0.06271581,0.9953821,-7.691e-05,0.07267269
58.20927799999998,-0.05869333,0.9953546,-0.0005394,0.07631486
58.21760999999998,-0.05454268,0.9952922,-0.00110791,0.08010759
58.225941999999975,-0.05020408,0.9951944,-0.00181271,0.0840494
58.23427299999997,-0.04618368,0.9950778,-0.00249817,0.08764184
58.242605000000026,-0.0419506,0.9949135,-0.00329967,0.09152268
58.250936000000024,-0.03765177,0.9947127,-0.00412936,0.09545638
58.25926800000002,-0.03340589,0.9944862,-0.00493597,0.09928215
58.26759900000002,-0.02943111,0.9942341,-0.00582823,0.1029478
58.275931000000014,-0.02496669,0.9939298,-0.0067444,0.1069335
58.28426200000001,-0.02036328,0.9935958,-0.00757917,0.1108838
58.29259400000001,-0.01605995,0.993273,-0.00822006,0.1143825
58.30092500000001,-0.01146247,0.9928857,-0.00944118,0.1181419
58.309257,-0.00603217,0.9923674,-0.01092057,0.1226841
58.317588,-8.996e-05,0.9917299,-0.01251937,0.1277308
58.325919999999996,0.00463171,0.9911839,-0.01402255,0.1316676
58.334250999999995,0.00916403,0.9905859,-0.01559562,0.1356923
58.34258299999999,0.01347182,0.9899377,-0.01735637,0.1397882
58.35091399999999,0.01735478,0.9892719,-0.01909573,0.1437893
58.359245999999985,0.02074708,0.9886133,-0.02067634,0.1476004
58.36757699999998,0.02382563,0.9878805,-0.02233922,0.151741
58.37590899999998,0.02630732,0.9871541,-0.02382885,0.1557785
58.384240999999975,0.02847552,0.9864122,-0.02522738,0.1598243
58.39257199999997,0.0304342,0.9856498,-0.02657272,0.1638969
58.400904000000025,0.03146743,0.9849942,-0.02769514,0.1674196
58.409235000000024,0.03247928,0.9842675,-0.02875873,0.1712759
58.41756700000002,0.03314198,0.9835476,-0.02965125,0.1750901
58.42589800000002,0.03325804,0.9828999,-0.030316,0.1785574
58.434230000000014,0.03291539,0.9822607,-0.03087045,0.1820097
58.44256100000001,0.03254467,0.9814973,-0.03143454,0.1860529
58.45089300000001,0.03194581,0.9807153,-0.03183862,0.1901664
58.459224000000006,0.03102255,0.9800612,-0.03201531,0.1936307
58.467556,0.02997224,0.9794139,-0.0322535,0.1970023
58.475887,0.02860947,0.978786,-0.03230007,0.2002905
58.484218999999996,0.02709975,0.9781492,-0.03227039,0.2035889
58.492549999999994,0.02554985,0.9774865,-0.03223611,0.2069499
58.50088199999999,0.02392169,0.9768686,-0.03208247,0.2100626
58.50921299999999,0.02235104,0.9762614,-0.03194842,0.2130577
58.517544999999984,0.02075248,0.9756314,-0.03181978,0.2161021
58.52587599999998,0.01906343,0.9749627,-0.03166278,0.219276
58.53420799999998,0.01730354,0.974371,-0.03120292,0.2220993
58.542539999999974,0.0156779,0.9738073,-0.03080838,0.224732
58.55087099999997,0.01402711,0.9732673,-0.03037179,0.2272257
58.559203000000025,0.01225451,0.9727612,-0.02981875,0.2295572
58.56753400000002,0.01069095,0.9721555,-0.0293177,0.2322496
58.57586600000002,0.00886135,0.9714876,-0.02891229,0.235154
58.58419700000002,0.00701069,0.9708117,-0.02852805,0.2380372
58.59252900000001,0.00533922,0.9701689,-0.02811042,0.2407357
58.60086000000001,0.00349915,0.9695386,-0.02778765,0.2433318
58.60919200000001,0.00184804,0.9689407,-0.02733909,0.2457704
58.617523000000006,0.00026255,0.9683122,-0.02676274,0.2483046
58.625855,-0.00116389,0.967672,-0.02608144,0.2508572
58.634186,-0.00170838,0.9673862,-0.02577818,0.251985
58.642517999999995,-0.00225293,0.9670987,-0.02547484,0.2531126
58.650848999999994,-0.00284856,0.9667488,-0.02510481,0.2544766
58.65918099999999,-0.00371059,0.9658263,-0.02421658,0.2580296
58.66751199999999,-0.00369735,0.9652551,-0.02399603,0.2601788
58.675843999999984,-0.00397914,0.9645014,-0.02377741,0.2629752
58.68417499999998,-0.00493823,0.9634212,-0.02369027,0.2668971
58.69250699999998,-0.0067927,0.9621736,-0.02322431,0.2713605
58.700837999999976,-0.00780981,0.9615484,-0.02272036,0.2735826
58.70916999999997,-0.0086697,0.9608882,-0.02228967,0.2759019
58.717502000000025,-0.00945984,0.9601855,-0.02190827,0.2783423
58.72583300000002,-0.01019306,0.959455,-0.02159045,0.280849
58.73416500000002,-0.01069816,0.9587876,-0.02143518,0.2831119
58.74249600000002,-0.01129139,0.9580333,-0.02128966,0.2856424
58.75082800000001,-0.01196885,0.9572585,-0.0212139,0.2882064
58.75915900000001,-0.01270023,0.9564941,-0.02122058,0.2907017
58.76749100000001,-0.01335058,0.9557434,-0.02124997,0.2931292
58.775822000000005,-0.01394082,0.9551077,-0.02129096,0.2951637
58.784154,-0.01454034,0.9544501,-0.02130226,0.2972536
58.792485,-0.01524124,0.953579,-0.02115377,0.3000122
58.800816999999995,-0.0158091,0.9528696,-0.02097425,0.302241
58.80914799999999,-0.0163344,0.9520831,-0.0207138,0.3047
58.81747999999999,-0.01678026,0.951344,-0.02040642,0.3069962
58.82581099999999,-0.01715876,0.9506892,-0.02008323,0.3090183
58.83414299999998,-0.01808491,0.9498704,-0.01884995,0.3115506
58.84247399999998,-0.01812054,0.9492207,-0.01850115,0.3135433
58.85080599999998,-0.01802257,0.9485586,-0.01827275,0.3155597
58.859136999999976,-0.01791448,0.9478464,-0.01806412,0.3177105
58.86746900000003,-0.01771897,0.947111,-0.01810355,0.319905
58.87580000000003,-0.01757973,0.946427,-0.01810031,0.3219305
58.88413200000002,-0.01739878,0.9458317,-0.01810323,0.3236851
58.89246400000002,-0.01714933,0.9453232,-0.01810566,0.3251802
58.900795000000016,-0.01684679,0.9448158,-0.01797824,0.3266745
58.90912700000001,-0.01660662,0.944389,-0.01781767,0.3279272
58.91745800000001,-0.01639078,0.9440459,-0.01760763,0.3289359
58.925790000000006,-0.01616777,0.9437965,-0.01735981,0.3296747
58.934121000000005,-0.01589473,0.9435685,-0.01720421,0.3303481
58.942453,-0.01560164,0.943392,-0.01714493,0.3308688
58.950784,-0.01527869,0.9431935,-0.01712954,0.3314502
58.959115999999995,-0.01491925,0.9429731,-0.01714195,0.3320925
58.96744699999999,-0.01450767,0.9428799,-0.0171598,0.3323741
58.97577899999999,-0.01417832,0.9428284,-0.01717112,0.3325338
58.98410999999999,-0.01391597,0.9428108,-0.01717713,0.3325943
58.99244199999998,-0.0134849,0.9428914,-0.01718872,0.3323831
59.00077299999998,-0.01297257,0.9430637,-0.01720024,0.3319137
59.00910499999998,-0.01251415,0.943256,-0.01720681,0.3313843
59.017435999999975,-0.01192867,0.9434901,-0.01739877,0.3307286
59.02576800000003,-0.01141778,0.943801,-0.0176168,0.3298468
59.034099000000026,-0.01100111,0.9441913,-0.01784513,0.3287297
59.04243100000002,-0.0101777,0.944997,-0.01842026,0.3264013
59.05076300000002,-0.00906789,0.946153,-0.01908058,0.3230297
59.059094000000016,-0.00825211,0.9470915,-0.01935325,0.3202736
59.06742600000001,-0.00754432,0.9481643,-0.0195014,0.3170918
59.07575700000001,-0.00693632,0.9492149,-0.01949287,0.3139473
59.084089000000006,-0.0063011,0.9503487,-0.01940751,0.3105173
59.092420000000004,-0.00556577,0.9516748,-0.01921341,0.3064555
59.100752,-0.00476395,0.9530813,-0.01895761,0.3020828
59.109083,-0.00398617,0.9544063,-0.01873632,0.2978956
59.117414999999994,-0.00305814,0.9559229,-0.01848943,0.2930193
59.12574599999999,-0.00189426,0.9578301,-0.01811967,0.2867572
59.13407799999999,-0.00108008,0.9595268,-0.01754693,0.2810681
59.14240899999999,-0.00047261,0.961174,-0.01707588,0.275414
59.15074099999998,1.551e-05,0.9628866,-0.01655989,0.2693979
59.15907199999998,0.00039495,0.9646927,-0.01595825,0.2628939
59.167403999999976,0.00091073,0.9663085,-0.01543079,0.256922
59.175734999999975,0.00146653,0.9681064,-0.01483571,0.2500952
59.18406700000003,0.00201833,0.9700153,-0.01413947,0.2426238
59.192398000000026,0.0025121,0.9719355,-0.01334772,0.234855
59.20073000000002,0.00300792,0.9737756,-0.01283725,0.227128
59.20906200000002,0.00320232,0.9750895,-0.01227424,0.2214488
59.217393000000015,0.00333353,0.976308,-0.01168906,0.2160441
59.22572500000001,0.00339422,0.9782897,-0.01078567,0.2069333
59.23405600000001,0.0034137,0.9800915,-0.00998802,0.1982653
59.242388000000005,0.003466,0.9814548,-0.00949694,0.1914267
59.250719000000004,0.00343438,0.9827675,-0.00911664,0.184589
59.259051,0.00328258,0.9840912,-0.00885311,0.1774134
59.267382,0.0032373,0.9852393,-0.00872662,0.1709297
59.275713999999994,0.00302696,0.9862026,-0.00867864,0.1652877
59.28404499999999,0.00274762,0.9871629,-0.00869158,0.1594563
59.29237699999999,0.00236614,0.9883974,-0.00894763,0.1516076
59.300707999999986,0.00210268,0.9893162,-0.00943994,0.1454646
59.30903999999998,0.00186016,0.9900178,-0.00978798,0.1405898
59.31737099999998,0.00160409,0.9907126,-0.01013383,0.1355846
59.325702999999976,0.00125653,0.991565,-0.01057973,0.1291721
59.334033999999974,0.00080525,0.9921646,-0.01091783,0.1244576
59.34236600000003,0.00055765,0.9926089,-0.01108618,0.1208485
59.350697000000025,0.00033567,0.9930229,-0.0112232,0.117386
59.35902900000002,-0.00012109,0.9935511,-0.01135777,0.1128146
59.36736000000002,-0.00038686,0.9939995,-0.01141248,0.1087868
59.375692000000015,-0.00062025,0.9942756,-0.01147886,0.1062255
59.38402400000001,-0.00088049,0.9945264,-0.01151019,0.1038463
59.39235500000001,-0.00123887,0.9948039,-0.01142014,0.1011598
59.400687000000005,-0.00160381,0.9950259,-0.01126939,0.09896391
59.409018,-0.00191953,0.9951461,-0.01123717,0.09774595
59.41735,-0.00222046,0.9952357,-0.01124069,0.09682266
59.425681,-0.00259243,0.995334,-0.01119719,0.09580282
59.43401299999999,-0.00307007,0.9954453,-0.01108379,0.09463915
59.44234399999999,-0.00406438,0.9956241,-0.01113709,0.09269439
59.45067599999999,-0.00475633,0.995701,-0.01140784,0.09179717
59.459006999999986,-0.00527258,0.9957179,-0.01178949,0.09153683
59.46733899999998,-0.00567047,0.9957236,-0.01230577,0.09138316
59.47566999999998,-0.00592582,0.9957109,-0.0128336,0.09143283
59.484001999999975,-0.00616545,0.9956943,-0.01337402,0.09152079
59.492332999999974,-0.00660467,0.9956402,-0.01433094,0.09193293
59.500665000000026,-0.0070417,0.995585,-0.01512312,0.09237011
59.508996000000025,-0.00727009,0.9955255,-0.01570228,0.09289516
59.51732800000002,-0.00751526,0.9954586,-0.01632608,0.0934836
59.52565900000002,-0.00788282,0.995371,-0.01713635,0.09423723
59.533991000000015,-0.00810714,0.9952917,-0.01767843,0.09495436
59.54232200000001,-0.00830256,0.995223,-0.01805197,0.09558468
59.55065400000001,-0.00849107,0.9951563,-0.01838608,0.09619585
59.558986000000004,-0.00867019,0.9950198,-0.01907793,0.09745001
59.567317,-0.00880083,0.9949008,-0.01960967,0.09854204
59.575649,-0.00875585,0.9948109,-0.019911,0.09938927
59.58398,-0.00868759,0.9947181,-0.02026736,0.1002479
59.59231199999999,-0.00862635,0.9946105,-0.02082178,0.1012028
59.60064299999999,-0.00855107,0.9945204,-0.02121728,0.1020093
59.60897499999999,-0.00844774,0.9944493,-0.02146695,0.1026571
