GazePoint_x,GazePoint_y
1559.800144,563.114765
1559.481666,563.480905
1559.685298,562.81122
1559.627094,562.961415
1560.13992,562.4305449999999
1562.238662,562.6951799999999
1562.741706,560.97954
1564.150492,561.9652249999999
1564.75752,561.23002
1564.046474,560.6939
1563.0522220000003,561.918985
1562.591096,562.4696349999999
1562.59361,561.3887950000001
1564.060388,560.1793299999999
1563.600188,561.28858
1563.089946,561.2127350000001
1563.4987879999999,561.2403300000001
1562.342982,561.140315
1561.93785,561.0413100000001
1561.773006,561.27526
1561.768242,560.986325
1561.691914,560.692355
1562.988558,560.2103199999999
1563.006814,561.51036
1561.593856,561.27395
1561.3708000000001,559.820825
1563.4029500000001,559.7214799999999
1562.162846,557.778055
1560.3703580000001,557.9219499999999
1560.305198,557.83308
1562.6055780000002,557.34524
1562.645798,556.8191999999999
1562.072298,558.28053
1562.16579,559.13653
1562.223892,559.0200850000001
1562.794148,557.5357799999999
1564.4729659999998,556.71065
1562.5795280000002,556.5248799999999
1567.70009,557.035305
1567.555606,557.1914999999999
1567.493876,557.8432849999999
1563.5133999999998,558.93053
1561.860976,558.948885
1560.9837619999998,558.911355
1561.644496,559.06302
1566.744528,560.201425
1568.2388,560.203585
1568.121584,560.07489
1567.848632,559.47532
1567.670338,559.9334200000001
1569.141414,560.221785
1566.280682,559.746515
1569.15728,559.2150750000001
1566.127258,559.609035
1566.246752,559.320515
1563.9300360000002,558.9059950000001
1564.3329359999998,558.495015
1565.740466,558.83093
1565.758656,558.903415
1566.158332,558.830485
1566.151464,558.854655
1564.755748,558.69364
1564.434912,558.69568
1564.415848,558.76894
1563.758388,558.6827149999999
1563.1577359999999,558.45159
1561.28676,560.94992
1558.1967880000002,560.357205
1558.066198,560.1540500000001
1557.9427580000001,560.29863
1560.5313300000003,556.900615
1559.9620599999998,556.727245
1557.229376,560.02843
1557.02893,559.7191849999999
1556.6035680000002,559.46771
1556.635526,559.995585
1556.585544,559.40806
1555.848936,558.75548
1556.511508,558.6753699999999
1555.928832,558.5105550000001
1556.828364,558.341205
1556.9450120000001,558.22612
1557.3400640000002,558.1487099999999
1558.053684,557.67954
1558.2228960000002,559.994285
1557.9213260000001,559.623515
1557.035738,559.05045
1557.3136140000001,558.1080099999999
1559.118542,558.822735
1559.314218,558.0967499999999
1558.7508400000002,558.26574
1560.409978,559.0982
1562.044496,558.972135
1561.399816,559.2490250000001
1562.685518,558.587625
1562.988788,559.69984
1564.428014,560.15013
1564.387774,560.976915
1565.2005319999998,560.691965
1565.232966,560.6134649999999
1567.137058,560.94637
1569.0282940000002,562.111225
1569.8027379999999,564.437625
1568.494444,564.541295
1568.0406280000002,566.9154100000001
1562.702702,565.31614
1561.030456,567.149455
1562.392396,566.855085
1563.300076,568.3516050000001
1564.968592,566.9521950000001
1564.791104,566.73728
1564.5979040000002,567.024085
1573.1103859999998,566.232475
1573.6615379999998,566.743095
1576.344936,563.3841199999999
1576.542774,563.70352
1576.7314959999999,563.14366
1576.655186,559.3082099999999
1577.12588,557.95322
1577.737926,557.831865
1578.034042,557.53215
1579.231026,556.919195
1579.4016179999999,554.693265
1580.580958,554.53876
1581.767426,554.5980999999999
1585.237572,554.196725
1583.834448,554.59614
1582.16601,554.827875
1581.083424,554.0828300000001
1581.3890299999998,555.55539
1580.6679100000001,555.26755
1580.654102,553.53543
1581.256984,553.24314
1580.796304,553.35628
1581.1718600000002,554.11537
1581.237388,554.44771
1580.686988,554.9924149999999
1582.151918,557.255505
1582.761762,558.844195
1577.026546,556.40502
1583.417532,559.790975
1586.557616,556.839555
1589.8193259999998,554.730125
1581.35619,554.4077050000001
1585.4760640000002,554.686835
1587.311404,556.877795
1589.545196,554.4529749999999
1596.3602059999998,555.3622150000001
1599.886964,568.061835
1591.962474,567.250605
1596.4896840000001,544.258915
1596.170428,562.80682
1577.4997899999998,556.51416
1584.1260379999999,556.19935
1573.997196,558.54313
1583.57127,564.17516
1580.5096159999998,553.79469
1589.24448,559.890195
1577.878796,547.1478549999999
1586.241598,545.976585
1591.0612540000002,544.57456
1579.5929059999999,546.52838
1581.723556,571.82548
1605.0917180000001,541.248205
1587.430742,566.90248
1572.8819039999998,554.794555
1584.25074,562.232915
1586.333466,562.95648
1562.23631,563.28121
1581.681532,660.111825
1578.551754,609.093435
1581.927118,559.328465
1574.087206,561.3052299999999
1575.67391,565.941185
1578.493038,565.34172
1577.370514,564.895035
1578.396026,565.88725
1577.482996,565.510435
1578.600824,564.5657699999999
1577.739376,565.378325
1577.57004,565.233065
1577.482522,565.603125
1576.9259120000002,566.294555
1577.582444,566.14341
1577.981494,566.14121
1578.882222,567.4572599999999
1580.7054520000002,568.524
1582.728762,569.393735
1582.978854,569.535495
1581.984568,569.440695
1581.875594,569.33794
1581.96267,569.51044
1581.967588,569.3377399999999
1581.9844779999999,569.4436149999999
1581.067246,569.69663
1581.276904,570.19066
1581.4940940000001,570.1872149999999
1581.596,570.2688
1581.817856,569.895855
1581.9698560000002,569.780745
1585.583576,570.03168
1585.837226,569.90454
1583.4067300000002,569.4758099999999
1583.659024,565.730425
1584.25305,573.557555
1584.9359359999999,573.50872
1583.70002,572.602725
1583.653256,571.684165
1583.913098,571.443175
1582.106502,566.864375
1584.0415659999999,570.367085
1585.041298,577.167625
1585.533866,576.72263
1576.61895,568.815775
1571.147948,571.83358
1576.190124,563.241325
1577.515154,565.79294
1577.7969939999998,568.47807
1582.477206,573.978375
1580.758148,570.9452200000001
1580.61764,569.98676
1579.767314,568.299
1582.61739,571.606095
1582.1062160000001,573.828045
1584.392488,576.9017650000001
1585.0691279999999,575.413445
1585.481926,574.36897
1585.913982,573.90269
1585.883952,573.2957799999999
1588.451272,574.110235
1587.7803119999999,579.5987299999999
1588.1927620000001,581.4554
1586.6651419999998,581.883825
1597.405876,580.99081
1596.113472,579.61009
1589.6769960000001,579.1672599999999
1586.293406,580.87962
1589.6755560000001,579.59815
1589.633128,578.03432
1589.425054,575.78077
1590.025314,567.91421
1588.016158,565.390905
1588.4894020000002,563.12408
1589.8024460000001,563.8615199999999
1591.8193099999999,566.96656
1581.0652460000001,566.53192
1579.857194,557.435885
1572.6153239999999,570.691785
1570.7291759999998,557.09473
1577.257026,583.88552
1573.6496200000001,596.487645
1607.5535539999998,581.3214849999999
1580.563754,567.43019
1581.4121719999998,570.65921
1585.142876,571.96711
1580.0391479999998,574.269485
1589.4706800000001,574.89446
1589.427878,579.42436
1578.153852,577.81438
1579.725184,575.865675
1575.6325740000002,571.288635
1574.299978,569.1247450000001
1577.264286,569.76036
1582.442944,570.795525
1579.0849779999999,568.680885
1575.959622,566.57497
1577.506674,567.2756099999999
1579.39738,567.863105
1580.43345,570.53829
1580.1213799999998,570.79034
1580.5478819999998,574.481065
1581.0991,574.639855
1580.8847580000001,573.92569
1580.254474,573.44166
1578.5718779999997,574.7415599999999
1579.748614,574.475175
1580.217634,573.748135
1580.181284,573.153505
1581.829608,572.4904799999999
1580.759384,571.7408
1580.98623,570.7892400000001
1581.140946,570.96847
1581.717924,571.14355
1582.1350360000001,572.277435
1582.415658,572.88468
1583.3363359999998,573.1049350000001
1581.006682,571.94273
1581.765314,572.101165
1584.2666920000001,573.13926
1584.5914819999998,573.9216799999999
1584.7935,573.324295
1584.175836,572.02001
1583.969456,572.02775
1582.848606,571.67354
1581.714282,571.593805
1580.687258,571.831675
1585.7108819999999,572.20531
1585.9165080000002,572.7219
1585.777762,572.7261550000001
1585.496588,572.17042
1585.5071360000002,572.118815
1585.39012,572.3835899999999
1585.106514,571.5989999999999
1585.283802,573.0171499999999
1585.1945019999998,573.6174450000001
1585.0319319999999,574.72495
1585.1503480000001,573.9263699999999
1587.34299,574.97137
1587.507196,574.985455
1588.545566,575.4848
1588.8327800000002,573.900785
1587.657756,575.5826850000001
1587.60842,575.5521650000001
1587.3997439999998,575.23532
1586.355004,575.1831050000001
1585.366142,574.45391
1585.323122,574.32746
1585.1478700000002,574.3435850000001
1586.97415,574.5097499999999
1591.102214,573.07527
1591.591028,572.734035
1591.221648,572.9172249999999
1592.156848,572.33083
1591.427846,573.3962349999999
1591.635162,571.6402949999999
1591.619238,571.5241900000001
1590.1837699999999,570.8976299999999
1590.220194,570.8791
1588.754056,571.5112799999999
1588.423972,573.27949
1585.972396,572.50389
1585.123,572.33277
1585.391846,570.901915
1584.9845500000001,570.070275
1584.966782,569.82522
1584.676108,570.034785
1584.403936,568.9966850000001
1586.118086,569.010215
1587.107558,569.3858849999999
1586.721786,568.83352
1585.2439180000001,568.6880900000001
1586.651684,569.999925
1586.85399,570.73808
1586.8002339999998,570.04513
1586.339282,570.28895
1583.5522700000001,570.56351
1583.68421,570.09337
1583.6581999999999,571.026305
1583.654504,572.134695
1585.0233400000002,572.7376899999999
1581.370062,572.11123
1584.1172780000002,572.70543
1583.1072100000001,573.4761900000001
1582.3540600000001,573.81024
1582.400086,574.12492
1582.281006,575.047555
1583.3203979999998,574.5526
1585.594466,575.0034
1585.80285,575.97712
1585.579256,577.8398649999999
1583.6430599999999,578.40101
1582.9193559999999,578.3916449999999
1582.7462480000002,577.6017400000001
1582.962426,577.518625
1585.717046,576.603665
1587.548604,577.03684
1587.825966,576.04753
1587.607306,575.33311
1580.979766,575.2423200000001
1580.609942,576.2799150000001
1580.2902020000001,576.31351
1579.813772,575.6940300000001
1579.7414720000002,575.62322
1579.5935960000002,574.914035
1579.663584,574.07741
1579.474002,572.76197
1580.2529399999999,571.878285
1582.893416,572.14682
1582.6864580000001,572.13989
1582.692928,571.9265800000001
1582.72892,569.708605
1584.511908,569.42751
1584.224554,567.8400300000001
1584.2617559999999,567.55097
1584.26971,566.94597
1584.148734,566.463285
1584.062982,567.51969
1584.254772,567.61429
1584.158508,567.60724
1584.407158,566.81016
1584.306666,567.41973
1584.20363,568.2488149999999
1583.795188,567.937475
1584.949704,566.564535
1584.629044,566.323905
1611.020272,553.22516
1618.7507540000001,547.458245
1595.533996,561.184575
1569.944202,556.0542700000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1042.995484,482.73121000000003
1038.6134776,514.682795
1023.281424,507.61539000000005
1060.0152844,510.91332
1104.9163864,575.2485300000001
1035.5092836,519.5318950000001
1065.5474308,518.764475
999.630628,530.9077649999999
1028.035276,525.995795
1007.6774124,499.192365
1014.727794,504.15293499999996
1036.259272,538.4174049999999
1028.173566,539.58538
1018.7145619999999,505.22292
1014.107528,507.92576499999996
1012.351772,511.50575000000003
1023.8219839999999,513.041905
1015.759448,515.613415
1020.520632,535.253105
1012.17242,525.49634
1008.805024,526.6318699999999
1005.623228,526.157135
1001.454312,523.08021
1001.0260559999999,523.363345
999.139772,526.162
997.497368,528.6339350000001
997.159494,529.938415
998.8859279999999,531.6523950000001
1002.791886,532.6124950000001
1000.215198,533.283935
1010.599028,559.92871
1004.208972,563.2025
1014.796602,563.9984
1021.702722,568.0275899999999
1013.823828,564.492575
1016.9190060000001,566.15627
1016.940978,567.831135
1019.1876500000001,566.90962
1020.09995,563.00136
1019.845896,553.49582
1084.588466,629.7049999999999
974.76877,537.4602199999999
968.075028,556.6785600000001
983.2764007999999,541.21344
961.23168,580.05367
988.6947796,524.831595
971.7589124,559.2290350000001
913.1074604,620.5056999999999
937.9837036,544.10044
942.4517248,532.89337
935.2750120000001,542.086875
932.1749516,547.809825
931.7756668,542.107165
932.8673296,544.1441500000001
934.3223512,542.118005
933.5567916,539.74164
935.4226068,538.967865
947.157348,560.01028
969.433498,537.596485
958.3127824,565.148865
974.1690896,549.21934
980.255618,549.34726
984.614092,552.67783
981.818286,554.054435
977.4848,552.767085
978.2407608000001,555.35186
975.4935196,558.157735
974.6816719999999,558.30715
973.9223264,558.18647
974.1795952,557.602725
975.5225468,558.138725
976.491546,558.246555
992.444414,565.26379
976.995786,599.29853
954.9246204000001,586.90032
916.6051967999999,558.40491
852.8236392000001,547.683525
890.1329556000001,552.11006
854.3002128,552.69292
833.1243604,563.22867
823.9771016,564.640445
845.2890844000001,562.84615
847.2576732,557.8552099999999
846.0818807999999,550.314185
846.7529072,549.862365
851.2013896,553.0371600000001
854.5108072,548.73383
852.8225892,549.1938700000001
861.4416328,547.84494
901.2887736,530.6389200000001
915.8188308,536.676455
910.2389324000001,560.879445
923.0385036,560.32032
961.0671168,580.053225
959.8821752,573.9387750000001
963.6860936,578.2768599999999
962.9806328,577.79538
957.1907512,576.35042
960.6011136,578.4952949999999
958.6169007999999,584.46298
953.437224,590.48847
952.6578156,579.9309599999999
951.7540268,569.0119500000001
951.5116924,568.5937200000001
947.3342783999999,574.35967
927.7194615999999,550.2902099999999
902.84184,550.17013
920.7561908,508.32444
963.475886,632.22457
932.4643368,585.76879
908.2485336,517.232565
907.1607676,526.01846
905.8161748,537.899675
905.1678164,530.43055
904.6001992,522.68206
906.3919840000001,536.421265
903.8370804,520.8133849999999
904.5450248,530.2606949999999
913.2479056,537.0816050000001
898.7608580000001,534.24923
866.6656152,554.4819050000001
958.9355372,519.126335
943.8691304,522.9074499999999
946.1048312,556.15515
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1533.319786,679.43213
1598.819556,690.7078750000001
1532.6418032000001,689.5428549999999
1594.173764,779.5775000000001
1506.2527135999999,684.127165
1470.6663684,705.19533
1459.6933359999998,680.75007
1549.8852015999998,645.653485
1452.8333632,686.17885
1527.0525744000001,769.207085
1467.3079387999999,693.33087
1469.6663852,692.92074
1561.4916572000002,654.57734
1512.4198732,764.96108
1490.3180068000001,714.525695
1491.8326024,716.232805
1494.8401224,718.32655
1495.8284727999999,720.9449999999999
1495.1156724,722.453045
1491.4555312000002,724.452195
1482.9596259999998,721.78611
1510.833466,689.63248
1516.2385036,660.062165
1524.0214720000001,656.538375
1520.7719332000001,654.33483
1528.9139,711.03343
1523.406718,688.363395
1524.954458,714.357205
1503.5127404,699.83323
1482.6842904,668.11928
1449.3759028,667.63887
1402.2472148,670.4912300000001
1373.8140868,694.3978050000001
1401.663724,702.50326
1410.4369735999999,708.121095
1409.223652,694.0515399999999
1388.2745175999999,697.8089150000001
1388.9303104,692.75452
1391.4470348,689.01442
1401.5675707999999,680.19691
1395.5033668,690.52898
1395.358812,715.983455
1402.5939395999999,714.576675
1395.190196,704.66341
1400.7148644,708.5769399999999
1401.075256,698.080605
1406.0343312,700.769905
1381.7682984,691.661775
1392.3760868,688.39455
1399.778948,701.54658
1414.1807019999999,681.51422
1412.0200479999999,686.899375
1407.5707000000002,686.1539849999999
1397.6088335999998,681.2744
1428.181924,684.250365
1396.5844459999998,698.612025
1399.1476295999998,670.4192
1352.149104,692.0006800000001
1309.201826,703.7090149999999
1288.0154076,642.0377450000001
,
,
1177.0561484,653.124925
1142.385822,648.492665
1192.4644968,653.067595
1131.7743368000001,667.8380999999999
,
,
1163.2758952,630.235105
1150.9491304,612.53143
1163.3054900000002,618.0075400000001
1152.3132052,624.60763
1150.1402752,612.839905
1156.9625164,600.85593
1131.8645028,605.84959
1134.3553235999998,598.14075
1140.2035884000002,626.906185
1130.2467508,604.743515
1130.0389559999999,604.99225
1088.7493703999999,622.4150400000001
1129.1080968,618.140695
1126.4922756,623.334265
1123.7298203999999,606.40527
1124.2657576000001,613.9107750000001
1099.3907708000002,626.4770450000001
1080.5102544,624.138295
1085.1075904,637.9506650000001
1097.15674,617.99406
1090.6679192000001,618.484025
1111.4793012,599.64021
1118.9021192,612.253085
1103.9704744,641.87115
1101.2139023999998,634.038825
1106.7576348000002,616.96981
1111.0961096,635.4889949999999
1123.2974596,635.22807
1125.4644392,630.79476
1123.0286700000001,612.090735
1122.55386,610.25039
1116.4304956,611.671875
1119.6791680000001,605.89465
1117.01791,607.818445
1118.903396,611.8904150000001
1099.72728,609.881905
1093.589082,608.980325
1091.3854872,601.51263
1088.6063212,599.50585
1087.832844,597.62798
1090.706238,599.837725
1093.576024,602.092415
1092.351558,600.79745
1091.808152,602.025975
1090.38039,620.654665
1088.727254,639.6498899999999
1089.444092,634.456405
1127.626048,671.027885
1126.118998,670.897095
1105.754972,650.185245
1087.995076,636.452415
1088.54079,636.201615
1082.7296827999999,637.17203
1084.169432,619.375825
1051.8258808,580.33848
1021.3645332,602.33668
964.4089848,608.978765
948.314492,639.973045
977.086724,582.844425
925.789434,601.0303650000001
870.414284,640.57672
926.9256276000001,614.61078
883.479382,605.21272
883.194174,589.1852550000001
,
,
892.824668,610.2691950000001
879.7283,600.374235
,
,
911.7216056,602.6875150000001
894.3662064,609.4092949999999
897.8195716,608.47378
889.235654,605.698475
1008.62331,558.84141
,
864.5235560000001,609.082885
871.1765135999999,616.9747299999999
867.4068292,596.72569
